0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
810.13,254.1,810.27,3.66,3.66,3.66,3.66,3.66
803.77,254.29,803.91,3.66,3.66,3.66,3.66,3.66
802.7,255.77,802.85,3.66,3.66,3.66,3.66,3.66
799.41,256.74,799.55,3.66,3.66,3.66,3.66,3.66
798.98,258.31,799.12,3.66,3.66,3.66,3.66,3.66
794.8,259.04,794.95,3.66,3.66,3.66,3.66,3.66
793.42,260.41,793.56,3.66,3.66,3.66,3.66,3.66
1685.6,1140.3,1929.5,854.43,641.5,966.58,854.14,641.27
1645.8,1092.9,1884.3,836.5,627.83,946.61,836.22,627.61
1596.6,1039.3,1826.9,809.53,607.31,916.52,809.27,607.11
1580.2,1022.4,1816.1,827.49,620.67,936.93,827.25,620.48
1583.3,1022.9,1829.6,861.23,646.04,974.92,860.98,645.85
1541.9,965.2,1771.6,807.02,605.36,913.77,806.77,605.16
1472.8,874.88,1702.7,807.07,605.19,914.08,806.84,605
1371.2,743.06,1588.7,765.5,573.66,867.53,765.24,573.45
1309.8,659.37,1521.1,744.71,557.93,844.19,744.45,557.73
1323.9,672.42,1529.4,725.9,543.99,822.77,725.63,543.78
1305.2,648.38,1507.2,714.21,535.22,809.58,713.93,535
287.95,3.66,288.06,3.66,3.66,3.66,3.66,3.66
299.25,3.66,299.37,3.66,3.66,3.66,3.66,3.66
310.22,3.66,310.34,3.66,3.66,3.66,3.66,3.66
320.88,3.66,321,3.66,3.66,3.66,3.66,3.66
332.74,3.66,332.86,3.66,3.66,3.66,3.66,3.66
343.19,3.66,343.31,3.66,3.66,3.66,3.66,3.66
354.77,3.66,354.9,3.66,3.66,3.66,3.66,3.66
364.9,3.66,365.03,3.66,3.66,3.66,3.66,3.66
375.87,3.66,376,3.66,3.66,3.66,3.66,3.66
385.62,3.66,385.75,3.66,3.66,3.66,3.66,3.66
399.53,3.9187,399.67,3.66,3.66,3.66,3.66,3.66
413.33,27.24,413.46,3.66,3.66,3.66,3.66,3.66
427.14,41.051,427.28,3.66,3.66,3.66,3.66,3.66
1543.5,998.6,1784.2,843.03,632.18,954.62,842.8,632
1510.5,960.94,1745.4,823.7,617.51,933.02,823.48,617.34
1405.3,824.11,1632.7,798.42,598.18,904.87,798.17,597.99
1359.8,770.29,1586.8,796.48,596.52,902.92,796.24,596.34
1362.3,773.91,1596.4,819.56,613.83,928.98,819.34,613.66
1299.5,684.93,1516.2,762.27,570.88,864.3,762.03,570.69
1246.1,619.84,1458,745.76,558.31,845.87,745.53,558.13
1165.5,518.91,1364.9,704.01,526.79,798.97,703.8,526.63
1133.6,478.95,1325.1,677.8,507.04,769.43,677.55,506.84
1163.3,508.34,1353.4,674.1,504.5,765.03,673.88,504.33
1157.2,499.72,1344.8,665.67,498.21,755.46,665.44,498.04
29.249,3.66,29.556,3.66,3.66,3.66,3.66,3.66
69.946,3.66,70.038,3.66,3.66,3.66,3.66,3.66
104.53,3.66,104.63,3.66,3.66,3.66,3.66,3.66
134.52,3.66,134.62,3.66,3.66,3.66,3.66,3.66
164.61,3.66,164.72,3.66,3.66,3.66,3.66,3.66
193.55,3.66,193.66,3.66,3.66,3.66,3.66,3.66
223.11,3.66,223.23,3.66,3.66,3.66,3.66,3.66
253.69,3.66,253.82,3.66,3.66,3.66,3.66,3.66
289.77,3.66,289.87,3.66,3.66,3.66,3.66,3.66
307.9,3.66,308.01,3.66,3.66,3.66,3.66,3.66
329.97,3.66,330.09,3.66,3.66,3.66,3.66,3.66
351.59,3.66,351.72,3.66,3.66,3.66,3.66,3.66
371.04,3.66,371.17,3.66,3.66,3.66,3.66,3.66
1480.5,908.72,1701.7,778.96,584.02,882.46,778.73,583.83
1428.4,835.3,1645.7,765.55,573.79,867.47,765.28,573.57
1367.1,758.82,1578.4,745.55,558.56,845.15,745.29,558.36
1365.2,759.51,1585.8,775.81,581.18,879.41,775.56,580.99
1383.6,778.43,1616.7,816.58,611.84,925.32,816.33,611.64
1315.1,671.87,1526,743.53,557.11,842.8,743.27,556.91
1288.4,642.05,1500.5,747.04,559.6,846.93,746.79,559.4
1233.9,577.51,1438.4,721.66,540.36,818.52,721.42,540.17
1207.1,542.56,1405.3,700.82,524.68,795.04,700.59,524.5
1220.1,546,1410,673.92,504.71,764.43,673.67,504.51
1214.6,537.17,1400.6,661.15,495.17,749.95,660.89,494.97
224.57,3.66,224.69,3.66,3.66,3.66,3.66,3.66
251.69,3.66,251.82,3.66,3.66,3.66,3.66,3.66
277.66,3.66,277.77,3.66,3.66,3.66,3.66,3.66
301.96,3.66,302.07,3.66,3.66,3.66,3.66,3.66
323.82,3.66,323.94,3.66,3.66,3.66,3.66,3.66
346.47,3.66,346.59,3.66,3.66,3.66,3.66,3.66
360.76,3.66,360.89,3.66,3.66,3.66,3.66,3.66
372.35,3.66,372.48,3.66,3.66,3.66,3.66,3.66
384.97,3.66,385.1,3.66,3.66,3.66,3.66,3.66
400.66,3.66,400.79,3.66,3.66,3.66,3.66,3.66
418.84,19.044,418.98,3.66,3.66,3.66,3.66,3.66
436.62,40.177,436.76,3.66,3.66,3.66,3.66,3.66
455.59,56.742,455.73,3.66,3.66,3.66,3.66,3.66
1549,1001.3,1776.6,800.15,600.05,906.2,799.91,599.86
1521,969.39,1744.3,786,589.29,890.41,785.77,589.11
1439.3,869.49,1657.2,767.8,575.29,870.22,767.54,575.09
1411,837.87,1632.1,777.94,582.74,881.85,777.7,582.55
1400.3,819.12,1630.9,808.57,605.72,916.41,808.33,605.53
1325.2,713.25,1531.8,729.64,546.51,827.34,729.4,546.32
1276.6,656.25,1480.3,719.71,538.87,816.34,719.48,538.69
1203.8,566.34,1396.5,682.84,511.03,774.93,682.62,510.86
1178.6,533.37,1364.5,660.37,494.14,749.59,660.15,493.97
1202,549.83,1385.8,653.84,489.45,741.98,653.61,489.27
1193.5,538.82,1374.2,643.54,481.75,730.32,643.3,481.57
110.24,3.66,110.34,3.66,3.66,3.66,3.66,3.66
133.45,3.66,133.55,3.66,3.66,3.66,3.66,3.66
156.78,3.66,156.89,3.66,3.66,3.66,3.66,3.66
177.12,3.66,177.23,3.66,3.66,3.66,3.66,3.66
198.21,3.66,198.33,3.66,3.66,3.66,3.66,3.66
216.58,3.66,216.71,3.66,3.66,3.66,3.66,3.66
240.87,3.66,241,3.66,3.66,3.66,3.66,3.66
264.53,3.66,264.67,3.66,3.66,3.66,3.66,3.66
285.68,3.66,285.79,3.66,3.66,3.66,3.66,3.66
304.48,3.66,304.59,3.66,3.66,3.66,3.66,3.66
321.23,3.66,321.35,3.66,3.66,3.66,3.66,3.66
338.94,3.66,339.06,3.66,3.66,3.66,3.66,3.66
354.68,3.66,354.81,3.66,3.66,3.66,3.66,3.66
1506.5,957.59,1720.7,756.42,567.05,857.09,756.19,566.87
1467.7,908.25,1677.6,741.82,555.91,840.77,741.55,555.7
1383.3,800.31,1586.3,718.7,538.32,814.97,718.45,538.12
1362.8,777.17,1572.4,739.86,554.07,839,739.63,553.88
1364.6,774.36,1585.4,776.36,581.47,880.17,776.13,581.29
1289.8,662.61,1490.5,710.19,531.88,805.42,709.95,531.69
1251.5,621.18,1448,695.78,520.91,789.35,695.55,520.73
1178.9,531.54,1366.1,664.56,497.3,754.31,664.34,497.13
1144.9,487.14,1324.9,640.83,479.46,727.56,640.62,479.29
1169.5,509.24,1343.3,621,464.77,704.93,620.76,464.59
1165.3,502.44,1336.4,612.04,458.09,694.77,611.8,457.9
91.167,3.66,91.261,3.66,3.66,3.66,3.66,3.66
125.06,3.66,125.16,3.66,3.66,3.66,3.66,3.66
156.48,3.66,156.58,3.66,3.66,3.66,3.66,3.66
184.37,3.66,184.49,3.66,3.66,3.66,3.66,3.66
212.78,3.66,212.91,3.66,3.66,3.66,3.66,3.66
240.19,3.66,240.33,3.66,3.66,3.66,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1070.6,542.22,1089.9,88.09,64.369,101.22,87.792,64.135
1052.2,518.87,1072.7,93.454,68.413,107.34,93.166,68.187
1035,497.95,1056.8,98.221,72.002,112.77,97.942,71.784
1019.4,479.26,1042.4,103,75.6,118.22,102.73,75.388
1005.9,462.55,1030.4,108.7,79.889,124.72,108.44,79.683
993.36,447.61,1019.2,113.97,83.844,130.71,113.71,83.644
983.2,434.49,1010.8,120.71,88.912,138.4,120.46,88.718
1760.3,1216.3,2051.8,1009.5,758.75,1140.4,1009.2,758.53
1728.5,1171.7,2016,996.26,748.45,1125.9,995.99,748.24
1677.3,1111.5,1956.5,968.79,727.49,1095.4,968.52,727.28
1653.1,1088.4,1936.2,981.34,736.69,1109.7,981.08,736.49
1649.1,1080.8,1941.6,1011.7,759.48,1143.9,1011.4,759.29
1601.9,1017.1,1875.3,949.14,712.5,1073.5,948.89,712.3
1571.7,986.01,1842.6,941,706.16,1064.6,940.76,705.97
1492.4,884.61,1752.6,905.42,679.14,1024.8,905.19,678.96
1440.2,811.99,1694.6,886.27,664.66,1003.4,886.04,664.49
1433.6,792.48,1685.1,876.57,657.56,992.22,876.33,657.37
1406.4,754.48,1653.2,860.92,645.8,974.57,860.67,645.61
436.45,3.66,436.59,3.66,3.66,3.66,3.66,3.66
445.85,3.66,446,3.66,3.66,3.66,3.66,3.66
447.34,3.66,447.48,3.66,3.66,3.66,3.66,3.66
453.18,3.66,453.34,3.66,3.66,3.66,3.66,3.66
461.52,3.8179,461.67,3.66,3.66,3.66,3.66,3.66
471.41,24.103,471.57,3.66,3.66,3.66,3.66,3.66
487.73,39.774,487.88,3.66,3.66,3.66,3.66,3.66
490.26,48.611,490.41,3.66,3.66,3.66,3.66,3.66
498.54,59.186,498.69,3.66,3.66,3.66,3.66,3.66
506.72,69.403,506.87,3.66,3.66,3.66,3.66,3.66
514.71,79.326,514.87,3.66,3.66,3.66,3.66,3.66
524.09,89.525,524.24,3.66,3.66,3.66,3.66,3.66
533.39,99.416,533.55,3.66,3.66,3.66,3.66,3.66
1583.3,1037,1880.4,1026,769.76,1160.6,1025.8,769.59
1548.4,996.25,1837.5,999.81,749.9,1131.4,999.61,749.74
1499.3,944.44,1777.8,964.75,723.23,1092.2,964.51,723.05
1459.3,892.53,1742.7,980.07,734.53,1109.7,979.85,734.36
1465.5,898,1759.2,1013.4,759.61,1147.3,1013.2,759.45
1386.4,780.73,1658.9,943.85,707.43,1068.8,943.62,707.25
1337,719.94,1604.8,927.77,695.13,1050.9,927.55,694.96
1261.8,627.26,1515.5,881.16,659.88,998.68,880.96,659.72
1228.6,584.69,1474.6,856.07,640.98,970.45,855.87,640.82
1246,596.54,1490,849.81,636.52,963.12,849.59,636.34
1232.5,580.13,1471.5,833.21,624.07,944.38,832.99,623.9
156.57,3.66,156.68,3.66,3.66,3.66,3.66,3.66
172.26,3.66,172.37,3.66,3.66,3.66,3.66,3.66
188.97,3.66,189.09,3.66,3.66,3.66,3.66,3.66
203.36,3.66,203.48,3.66,3.66,3.66,3.66,3.66
217.18,3.66,217.3,3.66,3.66,3.66,3.66,3.66
232.11,3.66,232.24,3.66,3.66,3.66,3.66,3.66
246.61,3.66,246.75,3.66,3.66,3.66,3.66,3.66
259.02,3.66,259.16,3.66,3.66,3.66,3.66,3.66
271.06,3.66,271.2,3.66,3.66,3.66,3.66,3.66
282.49,3.66,282.6,3.66,3.66,3.66,3.66,3.66
291.84,3.66,291.95,3.66,3.66,3.66,3.66,3.66
302.23,3.66,302.35,3.66,3.66,3.66,3.66,3.66
310.95,3.66,311.06,3.66,3.66,3.66,3.66,3.66
1489.3,946.69,1755,923.08,691.9,1045.3,922.84,691.71
1429.2,870.51,1687.3,897.97,672.82,1017.2,897.74,672.64
1309.6,709.8,1558.7,867.28,649.48,983,867.07,649.32
1273.9,669.85,1521,859.98,643.82,974.98,859.78,643.67
1270.7,665.35,1526.1,886.91,663.99,1005.4,886.72,663.85
1222.7,600.25,1458.2,821.89,615.27,931.98,821.69,615.11
1175,543.57,1403.8,799.14,598.03,906.5,798.95,597.88
1116,477.46,1327.5,742.02,554.94,842.25,741.79,554.76
1098.8,455.51,1305.5,726.16,543.02,824.37,725.94,542.85
1130.9,482.11,1341.4,739.02,552.92,838.6,738.77,552.73
1126.9,476.02,1333.9,727.69,544.52,825.75,727.49,544.36
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
22.624,3.66,23.087,3.66,3.66,3.66,3.66,3.66
51.948,3.66,52.042,3.66,3.66,3.66,3.66,3.66
78.32,3.66,78.412,3.66,3.66,3.66,3.66,3.66
102.27,3.66,102.37,3.66,3.66,3.66,3.66,3.66
128.52,3.66,128.62,3.66,3.66,3.66,3.66,3.66
142.16,3.66,142.27,3.66,3.66,3.66,3.66,3.66
160.3,3.66,160.41,3.66,3.66,3.66,3.66,3.66
177.73,3.66,177.84,3.66,3.66,3.66,3.66,3.66
192.66,3.66,192.78,3.66,3.66,3.66,3.66,3.66
1345.5,756.93,1567.9,781.21,585.14,885.61,780.98,584.95
1293.7,688.35,1509.7,759.82,568.94,861.63,759.59,568.77
1226.3,606.62,1432.2,726.17,543.5,823.89,725.96,543.34
1215.5,596.44,1427.1,744.43,557.1,844.63,744.23,556.94
1242.9,629.72,1466.8,784.85,587.45,890.21,784.65,587.29
1205.2,572.59,1412.8,731.18,547.29,829.51,730.96,547.13
1158.8,519.02,1366,729.25,545.66,827.53,729.05,545.47
1087.5,440.85,1279.2,677.55,506.61,769.43,677.32,506.43
1052.4,397.13,1237.9,656.62,490.86,745.86,656.4,490.68
1075.4,415.38,1258.8,650.62,486.56,738.84,650.38,486.37
1075.1,418.06,1251.6,627.87,469.54,713.08,627.62,469.35
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.7475,3.66,3.8043,3.66,3.66,3.66,3.66,3.66
42.223,3.66,42.363,3.66,3.66,3.66,3.66,3.66
68.596,3.66,68.689,3.66,3.66,3.66,3.66,3.66
90.124,3.66,90.218,3.66,3.66,3.66,3.66,3.66
108.01,3.66,108.1,3.66,3.66,3.66,3.66,3.66
126.46,3.66,126.56,3.66,3.66,3.66,3.66,3.66
141.95,3.66,142.05,3.66,3.66,3.66,3.66,3.66
1286.1,677.87,1479.9,687.56,514.81,779.97,687.32,514.62
1241.3,620.43,1429.7,669.43,501.09,759.64,669.2,500.91
1162.6,527.51,1341.9,638.35,477.52,724.78,638.09,477.32
1131.2,493.7,1312.4,644.45,481.94,731.86,644.21,481.75
1139.9,503.49,1329.7,672.45,502.94,763.5,672.21,502.75
1101.5,451.24,1276.5,623.81,466.53,708.47,623.56,466.33
1056.1,402.51,1224.3,600.61,448.97,682.43,600.38,448.79
944.97,315.61,1090.4,524.2,391.68,596.04,523.97,391.5
848.28,287.21,982.3,484.97,362.33,551.6,484.73,362.14
1006.2,346.8,1153.4,531.05,396.81,603.8,530.82,396.63
1008.9,350.16,1154.4,525.86,392.95,597.88,525.62,392.77
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
