0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
809.98,253.84,810.13,3.66,3.66,3.66,3.66,3.66
803.62,254.03,803.77,3.66,3.66,3.66,3.66,3.66
802.56,255.51,802.7,3.66,3.66,3.66,3.66,3.66
799.26,256.48,799.41,3.66,3.66,3.66,3.66,3.66
798.83,258.06,798.98,3.66,3.66,3.66,3.66,3.66
794.66,258.79,794.8,3.66,3.66,3.66,3.66,3.66
793.28,260.15,793.42,3.66,3.66,3.66,3.66,3.66
1685.5,1140.1,1929.5,854.08,641.06,966.26,853.79,640.84
1645.6,1092.6,1884.2,836.16,627.41,946.31,835.89,627.2
1596.5,1039,1826.8,809.21,606.92,916.24,808.96,606.72
1580.1,1022.2,1816,827.2,620.3,936.66,826.95,620.11
1583.2,1022.7,1829.6,860.94,645.67,974.65,860.69,645.48
1541.8,964.94,1771.5,806.71,604.98,913.5,806.46,604.78
1472.6,874.61,1702.6,806.79,604.83,913.82,806.55,604.65
1371,742.73,1588.6,765.18,573.25,867.24,764.92,573.05
1309.7,659.04,1521,744.39,557.54,843.91,744.13,557.34
1323.7,672.07,1529.2,725.57,543.57,822.47,725.29,543.36
1305,648.03,1507,713.87,534.8,809.28,713.6,534.58
287.84,3.66,287.95,3.66,3.66,3.66,3.66,3.66
299.14,3.66,299.25,3.66,3.66,3.66,3.66,3.66
310.11,3.66,310.22,3.66,3.66,3.66,3.66,3.66
320.76,3.66,320.88,3.66,3.66,3.66,3.66,3.66
332.62,3.66,332.74,3.66,3.66,3.66,3.66,3.66
343.07,3.66,343.19,3.66,3.66,3.66,3.66,3.66
354.65,3.66,354.77,3.66,3.66,3.66,3.66,3.66
364.77,3.66,364.9,3.66,3.66,3.66,3.66,3.66
375.74,3.66,375.87,3.66,3.66,3.66,3.66,3.66
385.49,3.66,385.62,3.66,3.66,3.66,3.66,3.66
399.4,3.7313,399.53,3.66,3.66,3.66,3.66,3.66
413.19,26.685,413.33,3.66,3.66,3.66,3.66,3.66
427.01,40.717,427.14,3.66,3.66,3.66,3.66,3.66
1543.4,998.37,1784.2,842.75,631.83,954.37,842.52,631.65
1510.4,960.72,1745.4,823.43,617.18,932.77,823.21,616.98
1405.1,823.82,1632.7,798.12,597.8,904.6,797.87,597.61
1359.6,770,1586.7,796.2,596.17,902.66,795.97,595.99
1362.1,773.63,1596.3,819.29,613.49,928.73,819.07,613.31
1299.3,684.63,1516.1,761.98,570.52,864.04,761.75,570.34
1245.9,619.54,1457.9,745.49,557.97,845.63,745.27,557.8
1165.3,518.63,1364.8,703.75,526.48,798.74,703.55,526.32
1133.4,478.6,1325,677.49,506.66,769.16,677.24,506.46
1163.1,508.05,1353.3,673.83,504.16,764.79,673.61,503.99
1157,499.41,1344.6,665.39,497.87,755.22,665.16,497.69
28.934,3.66,29.249,3.66,3.66,3.66,3.66,3.66
69.855,3.66,69.946,3.66,3.66,3.66,3.66,3.66
104.43,3.66,104.53,3.66,3.66,3.66,3.66,3.66
134.42,3.66,134.52,3.66,3.66,3.66,3.66,3.66
164.5,3.66,164.61,3.66,3.66,3.66,3.66,3.66
193.43,3.66,193.55,3.66,3.66,3.66,3.66,3.66
222.98,3.66,223.11,3.66,3.66,3.66,3.66,3.66
253.55,3.66,253.69,3.66,3.66,3.66,3.66,3.66
289.66,3.66,289.77,3.66,3.66,3.66,3.66,3.66
307.78,3.66,307.9,3.66,3.66,3.66,3.66,3.66
329.85,3.66,329.97,3.66,3.66,3.66,3.66,3.66
351.47,3.66,351.59,3.66,3.66,3.66,3.66,3.66
370.92,3.66,371.04,3.66,3.66,3.66,3.66,3.66
1480.4,908.48,1701.7,778.68,583.66,882.21,778.45,583.48
1428.2,834.98,1645.6,765.22,573.37,867.17,764.95,573.16
1366.9,758.51,1578.3,745.23,558.17,844.87,744.98,557.97
1365,759.2,1585.7,775.51,580.8,879.14,775.27,580.61
1383.4,778.12,1616.6,816.28,611.46,925.05,816.03,611.27
1314.9,671.53,1525.9,743.21,556.71,842.51,742.95,556.51
1288.2,641.72,1500.4,746.73,559.22,846.66,746.49,559.02
1233.7,577.19,1438.3,721.37,540,818.26,721.14,539.82
1206.9,542.25,1405.2,700.54,524.33,794.79,700.31,524.15
1219.9,545.67,1409.8,673.61,504.32,764.15,673.36,504.13
1214.4,536.83,1400.4,660.83,494.78,749.67,660.57,494.58
224.44,3.66,224.57,3.66,3.66,3.66,3.66,3.66
251.55,3.66,251.69,3.66,3.66,3.66,3.66,3.66
277.55,3.66,277.66,3.66,3.66,3.66,3.66,3.66
301.85,3.66,301.96,3.66,3.66,3.66,3.66,3.66
323.71,3.66,323.82,3.66,3.66,3.66,3.66,3.66
346.34,3.66,346.47,3.66,3.66,3.66,3.66,3.66
360.64,3.66,360.76,3.66,3.66,3.66,3.66,3.66
372.23,3.66,372.35,3.66,3.66,3.66,3.66,3.66
384.84,3.66,384.97,3.66,3.66,3.66,3.66,3.66
400.52,3.66,400.66,3.66,3.66,3.66,3.66,3.66
418.7,17.769,418.84,3.66,3.66,3.66,3.66,3.66
436.48,39.831,436.62,3.66,3.66,3.66,3.66,3.66
455.45,56.43,455.59,3.66,3.66,3.66,3.66,3.66
1548.9,1001.1,1776.5,799.86,599.69,905.94,799.62,599.5
1520.9,969.16,1744.2,785.72,588.94,890.16,785.49,588.76
1439.2,869.2,1657.1,767.49,574.9,869.94,767.23,574.7
1410.8,837.59,1632,777.64,582.37,881.58,777.4,582.18
1400.2,818.83,1630.9,808.28,605.36,916.15,808.04,605.17
1325,712.95,1531.7,729.34,546.13,827.06,729.09,545.94
1276.5,655.95,1480.2,719.43,538.52,816.09,719.19,538.34
1203.7,566.05,1396.4,682.57,510.69,774.69,682.35,510.52
1178.5,533.08,1364.4,660.1,493.81,749.35,659.88,493.64
1201.8,549.52,1385.7,653.55,489.09,741.72,653.32,488.91
1193.3,538.51,1374,643.25,481.39,730.06,643.01,481.2
110.14,3.66,110.24,3.66,3.66,3.66,3.66,3.66
133.35,3.66,133.45,3.66,3.66,3.66,3.66,3.66
156.68,3.66,156.78,3.66,3.66,3.66,3.66,3.66
177.01,3.66,177.12,3.66,3.66,3.66,3.66,3.66
198.09,3.66,198.21,3.66,3.66,3.66,3.66,3.66
216.46,3.66,216.58,3.66,3.66,3.66,3.66,3.66
240.73,3.66,240.87,3.66,3.66,3.66,3.66,3.66
264.39,3.66,264.53,3.66,3.66,3.66,3.66,3.66
285.57,3.66,285.68,3.66,3.66,3.66,3.66,3.66
304.37,3.66,304.48,3.66,3.66,3.66,3.66,3.66
321.12,3.66,321.23,3.66,3.66,3.66,3.66,3.66
338.82,3.66,338.94,3.66,3.66,3.66,3.66,3.66
354.56,3.66,354.68,3.66,3.66,3.66,3.66,3.66
1506.4,957.36,1720.6,756.14,566.7,856.83,755.91,566.52
1467.6,907.96,1677.5,741.49,555.5,840.48,741.22,555.29
1383.1,800.02,1586.2,718.4,537.94,814.7,718.15,537.74
1362.7,776.89,1572.3,739.57,553.71,838.74,739.34,553.52
1364.4,774.08,1585.3,776.08,581.11,879.91,775.84,580.93
1289.6,662.3,1490.4,709.89,531.51,805.15,709.64,531.32
1251.4,620.89,1447.9,695.5,520.55,789.1,695.27,520.37
1178.8,531.25,1366,664.29,496.97,754.07,664.08,496.8
1144.7,486.85,1324.8,640.57,479.13,727.32,640.35,478.95
1169.3,508.94,1343.2,620.71,464.41,704.68,620.48,464.23
1165.1,502.13,1336.2,611.75,457.73,694.51,611.51,457.54
91.074,3.66,91.167,3.66,3.66,3.66,3.66,3.66
124.96,3.66,125.06,3.66,3.66,3.66,3.66,3.66
156.37,3.66,156.48,3.66,3.66,3.66,3.66,3.66
184.26,3.66,184.37,3.66,3.66,3.66,3.66,3.66
212.66,3.66,212.78,3.66,3.66,3.66,3.66,3.66
240.06,3.66,240.19,3.66,3.66,3.66,3.66,3.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1070.5,541.98,1089.8,87.715,63.906,100.89,87.423,63.68
1052,518.63,1072.6,93.092,67.967,107.02,92.81,67.748
1034.9,497.71,1056.7,97.87,71.57,112.46,97.597,71.359
1019.3,479.03,1042.3,102.66,75.181,117.92,102.4,74.976
1005.8,462.32,1030.3,108.37,79.482,124.43,108.12,79.283
993.23,447.38,1019.1,113.65,83.449,130.43,113.39,83.255
983.07,434.25,1010.7,120.4,88.527,138.12,120.15,88.338
1760.2,1216.2,2051.9,1009.2,758.34,1140.1,1008.9,758.12
1728.4,1171.4,2016,995.95,748.05,1125.6,995.68,747.83
1677.2,1111.2,1956.5,968.47,727.08,1095.1,968.2,726.87
1653,1088.1,1936.2,981.04,736.31,1109.5,980.79,736.12
1649,1080.6,1941.6,1011.4,759.11,1143.6,1011.1,758.92
1601.8,1016.8,1875.2,948.84,712.12,1073.2,948.58,711.91
1571.6,985.74,1842.6,940.71,705.79,1064.3,940.47,705.6
1492.3,884.33,1752.5,905.15,678.8,1024.6,904.92,678.62
1440,811.7,1694.5,886,664.32,1003.1,885.78,664.15
1433.4,792.18,1685,876.28,657.2,991.96,876.05,657.01
1406.3,754.16,1653.1,860.62,645.44,974.31,860.38,645.25
436.3,3.66,436.45,3.66,3.66,3.66,3.66,3.66
445.7,3.66,445.85,3.66,3.66,3.66,3.66,3.66
447.19,3.66,447.34,3.66,3.66,3.66,3.66,3.66
453.03,3.66,453.18,3.66,3.66,3.66,3.66,3.66
461.37,3.67,461.52,3.66,3.66,3.66,3.66,3.66
471.26,22.923,471.41,3.66,3.66,3.66,3.66,3.66
487.58,39.377,487.73,3.66,3.66,3.66,3.66,3.66
490.11,48.246,490.26,3.66,3.66,3.66,3.66,3.66
498.38,58.844,498.54,3.66,3.66,3.66,3.66,3.66
506.56,69.078,506.72,3.66,3.66,3.66,3.66,3.66
514.56,79.014,514.71,3.66,3.66,3.66,3.66,3.66
523.93,89.221,524.09,3.66,3.66,3.66,3.66,3.66
533.23,99.12,533.39,3.66,3.66,3.66,3.66,3.66
1583.2,1036.7,1880.4,1025.7,769.45,1160.4,1025.5,769.29
1548.3,996.01,1837.5,999.58,749.6,1131.1,999.38,749.44
1499.2,944.16,1777.8,964.47,722.88,1091.9,964.24,722.7
1459.1,892.25,1742.7,979.81,734.21,1109.5,979.6,734.04
1465.4,897.71,1759.2,1013.2,759.3,1147,1013,759.13
1386.2,780.41,1658.8,943.58,707.08,1068.5,943.35,706.9
1336.9,719.63,1604.7,927.51,694.8,1050.7,927.3,694.63
1261.7,626.96,1515.4,880.92,659.57,998.45,880.72,659.41
1228.4,584.39,1474.5,855.83,640.67,970.23,855.62,640.51
1245.8,596.22,1489.9,849.55,636.18,962.88,849.33,636.01
1232.3,579.8,1471.3,832.94,623.74,944.13,832.72,623.56
156.47,3.66,156.57,3.66,3.66,3.66,3.66,3.66
172.15,3.66,172.26,3.66,3.66,3.66,3.66,3.66
188.86,3.66,188.97,3.66,3.66,3.66,3.66,3.66
203.24,3.66,203.36,3.66,3.66,3.66,3.66,3.66
217.05,3.66,217.18,3.66,3.66,3.66,3.66,3.66
231.98,3.66,232.11,3.66,3.66,3.66,3.66,3.66
246.48,3.66,246.61,3.66,3.66,3.66,3.66,3.66
258.88,3.66,259.02,3.66,3.66,3.66,3.66,3.66
270.92,3.66,271.06,3.66,3.66,3.66,3.66,3.66
282.38,3.66,282.49,3.66,3.66,3.66,3.66,3.66
291.74,3.66,291.84,3.66,3.66,3.66,3.66,3.66
302.12,3.66,302.23,3.66,3.66,3.66,3.66,3.66
310.83,3.66,310.95,3.66,3.66,3.66,3.66,3.66
1489.2,946.42,1754.9,922.79,691.54,1045,922.56,691.35
1429,870.23,1687.2,897.7,672.48,1017,897.48,672.3
1309.4,709.52,1558.6,867.04,649.17,982.77,866.83,649.01
1273.7,669.57,1520.9,859.75,643.53,974.76,859.55,643.37
1270.5,665.08,1526,886.69,663.71,1005.2,886.5,663.56
1222.5,599.97,1458.1,821.65,614.97,931.76,821.45,614.81
1174.9,543.29,1403.7,798.91,597.74,906.29,798.72,597.58
1115.8,477.14,1327.3,741.75,554.6,842.01,741.52,554.42
1098.6,455.19,1305.3,725.89,542.68,824.13,725.66,542.51
1130.7,481.76,1341.2,738.72,552.55,838.33,738.48,552.36
1126.8,475.73,1333.7,727.45,544.21,825.53,727.24,544.06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
22.174,3.66,22.624,3.66,3.66,3.66,3.66,3.66
51.851,3.66,51.948,3.66,3.66,3.66,3.66,3.66
78.228,3.66,78.32,3.66,3.66,3.66,3.66,3.66
102.18,3.66,102.27,3.66,3.66,3.66,3.66,3.66
128.42,3.66,128.52,3.66,3.66,3.66,3.66,3.66
142.06,3.66,142.16,3.66,3.66,3.66,3.66,3.66
160.19,3.66,160.3,3.66,3.66,3.66,3.66,3.66
177.62,3.66,177.73,3.66,3.66,3.66,3.66,3.66
192.55,3.66,192.66,3.66,3.66,3.66,3.66,3.66
1345.4,756.64,1567.8,780.92,584.78,885.35,780.69,584.59
1293.5,688.06,1509.6,759.54,568.6,861.38,759.31,568.42
1226.1,606.34,1432.1,725.91,543.18,823.65,725.7,543.01
1215.4,596.16,1427,744.19,556.79,844.4,743.98,556.63
1242.7,629.44,1466.7,784.61,587.15,889.99,784.4,586.99
1205,572.3,1412.7,730.92,546.96,829.27,730.7,546.8
1158.6,518.68,1365.9,729,545.28,827.31,728.75,545.09
1087.3,440.53,1279.1,677.27,506.26,769.18,677.04,506.08
1052.2,396.81,1237.7,656.35,490.51,745.61,656.12,490.34
1075.2,415.04,1258.7,650.32,486.19,738.58,650.08,486
1075,417.72,1251.4,627.56,469.16,712.81,627.31,468.97
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3.7065,3.66,3.7475,3.66,3.66,3.66,3.66,3.66
42.087,3.66,42.223,3.66,3.66,3.66,3.66,3.66
68.505,3.66,68.596,3.66,3.66,3.66,3.66,3.66
90.031,3.66,90.124,3.66,3.66,3.66,3.66,3.66
107.91,3.66,108.01,3.66,3.66,3.66,3.66,3.66
126.37,3.66,126.46,3.66,3.66,3.66,3.66,3.66
141.85,3.66,141.95,3.66,3.66,3.66,3.66,3.66
1285.9,677.57,1479.8,687.26,514.44,779.71,687.02,514.26
1241.1,620.14,1429.5,669.14,500.74,759.39,668.91,500.56
1162.4,527.17,1341.7,638.03,477.13,724.5,637.77,476.93
1131,493.37,1312.3,644.15,481.57,731.59,643.91,481.38
1139.7,503.16,1329.6,672.15,502.57,763.23,671.91,502.38
1101.3,450.91,1276.4,623.5,466.14,708.19,623.25,465.95
1055.9,402.19,1224.1,600.32,448.61,682.17,600.09,448.43
944.78,315.29,1090.2,523.91,391.32,595.78,523.68,391.14
848.08,286.88,982.11,484.68,361.96,551.34,484.44,361.78
1006.1,346.48,1153.2,530.76,396.45,603.54,530.53,396.27
1008.7,349.84,1154.2,525.57,392.59,597.62,525.33,392.41
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
