0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.87009,0.79419,0.8709,0,-0,0,-0,-0
0.86543,0.78857,0.86624,0,-0,0,-0,-0
0.86365,0.78681,0.86446,0,-0,0,-0,-0
0.86062,0.78339,0.86143,0,-0,0,-0,-0
0.85914,0.78205,0.85995,0,-0,0,-0,-0
0.85565,0.77801,0.85646,0,-0,0,-0,-0
0.85366,0.77598,0.85447,0,-0,0,-0,-0
1.6041,1.4097,1.3282,1.5992,1.2727,1.9313,1.5974,1.2713
1.5741,1.3977,1.309,1.5615,1.2426,1.8855,1.5597,1.2412
1.5255,1.3684,1.2741,1.5091,1.2007,1.8216,1.5073,1.1993
1.4956,1.3473,1.2369,1.4695,1.17,1.7772,1.4679,1.1687
1.5069,1.3576,1.2357,1.4623,1.1652,1.7724,1.4607,1.1639
1.5516,1.4037,1.3148,1.4937,1.1885,1.8034,1.492,1.1871
1.5333,1.4018,1.3081,1.4386,1.1451,1.7389,1.4369,1.1438
1.5135,1.3937,1.3194,1.3858,1.1026,1.6732,1.3841,1.1012
1.5187,1.3967,1.3432,1.366,1.0865,1.6481,1.3643,1.0852
1.5622,1.4304,1.394,1.4127,1.1229,1.7012,1.411,1.1215
1.5737,1.4371,1.4133,1.4163,1.1254,1.7044,1.4145,1.124
0.54695,-0,0.54824,0,-0,0,-0,-0
0.55963,-0,0.5609,0,-0,0,-0,-0
0.57186,-0,0.5731,0,-0,0,-0,-0
0.58375,-0,0.58497,0,-0,0,-0,-0
0.59687,-0,0.59807,0,-0,0,-0,-0
0.60816,-0,0.60935,0,-0,0,-0,-0
0.62073,-0,0.6219,0,-0,0,-0,-0
0.63155,-0,0.6327,0,-0,0,-0,-0
0.64091,-0,0.64204,0,-0,0,-0,-0
0.64954,0.38155,0.65083,0,-0,0,-0,-0
0.6574,0.49804,0.65862,0,-0,0,-0,-0
0.66487,0.53105,0.66605,0,-0,0,-0,-0
0.67196,0.54539,0.67311,0,-0,0,-0,-0
1.4752,1.3242,1.2154,1.4236,1.1342,1.7252,1.422,1.133
1.4436,1.3053,1.1944,1.3901,1.1073,1.6839,1.3885,1.1068
1.4341,1.3172,1.2131,1.3323,1.0613,1.6141,1.3308,1.0601
1.4055,1.2974,1.1912,1.2859,1.0247,1.5597,1.2844,1.0236
1.4045,1.2964,1.1816,1.2741,1.0161,1.5486,1.2727,1.015
1.4502,1.3332,1.2643,1.302,1.0366,1.575,1.3005,1.0354
1.4217,1.308,1.2485,1.2605,1.0035,1.5248,1.259,1.0023
1.3897,1.2736,1.2413,1.2153,0.96685,1.4678,1.2137,0.96564
1.3847,1.2645,1.2482,1.208,0.96052,1.4569,1.2064,0.95928
1.4344,1.3071,1.2979,1.2604,1.0017,1.518,1.2587,1.0004
1.4486,1.3165,1.3165,1.2716,1.0104,1.5305,1.2699,1.009
0.24093,-0,0.24676,0,-0,0,-0,-0
0.2907,-0,0.29384,0,-0,0,-0,-0
0.33305,-0,0.3354,0,-0,0,-0,-0
0.36934,-0,0.37133,0,-0,0,-0,-0
0.40536,-0,0.40711,0,-0,0,-0,-0
0.43935,-0,0.44094,0,-0,0,-0,-0
0.47364,-0,0.47511,0,-0,0,-0,-0
0.50834,-0,0.50972,0,-0,0,-0,-0
0.54901,-0,0.5503,0,-0,0,-0,-0
0.56931,-0,0.57055,0,-0,0,-0,-0
0.59371,-0,0.59491,0,-0,0,-0,-0
0.61728,-0,0.61845,0,-0,0,-0,-0
0.63578,-0,0.63691,0,-0,0,-0,-0
1.4975,1.3602,1.2768,1.4308,1.1383,1.727,1.4291,1.1369
1.4985,1.3716,1.292,1.4072,1.1194,1.6982,1.4055,1.1181
1.4739,1.3562,1.2827,1.3639,1.0848,1.6457,1.3622,1.0835
1.4508,1.3382,1.2475,1.3323,1.0607,1.6117,1.3307,1.0595
1.4643,1.3495,1.2451,1.3321,1.0616,1.6158,1.3306,1.0604
1.5341,1.406,1.3595,1.3805,1.0978,1.6649,1.3788,1.0965
1.5048,1.3816,1.3312,1.3436,1.0689,1.6221,1.342,1.0676
1.469,1.3482,1.3097,1.3006,1.0345,1.5694,1.299,1.0332
1.4656,1.3419,1.3167,1.2938,1.0286,1.5595,1.2921,1.0273
1.5274,1.3914,1.3886,1.3563,1.0773,1.6307,1.3545,1.0759
1.5443,1.4029,1.411,1.3707,1.0884,1.6467,1.3689,1.0869
0.47537,-0,0.47683,0,-0,0,-0,-0
0.50612,-0,0.5075,0,-0,0,-0,-0
0.53522,-0,0.53654,0,-0,0,-0,-0
0.56265,-0,0.56391,0,-0,0,-0,-0
0.58699,-0,0.58821,0,-0,0,-0,-0
0.61175,-0,0.61293,0,-0,0,-0,-0
0.62713,-0,0.62829,0,-0,0,-0,-0
0.63713,-0,0.63826,0,-0,0,-0,-0
0.65045,-0,0.65156,0,-0,0,-0,-0
0.66221,0.4755,0.66344,0,-0,0,-0,-0
0.67268,0.53338,0.67386,0,-0,0,-0,-0
0.68216,0.55399,0.68331,0,-0,0,-0,-0
0.69218,0.56911,0.69329,0,-0,0,-0,-0
1.4885,1.336,1.2456,1.4575,1.1598,1.7603,1.4558,1.1585
1.4588,1.3178,1.2234,1.4256,1.1344,1.7216,1.4239,1.133
1.4304,1.3095,1.2131,1.3648,1.0861,1.6488,1.3631,1.0848
1.4023,1.29,1.1836,1.3232,1.0536,1.6013,1.3216,1.0524
1.4154,1.3034,1.1896,1.3107,1.0446,1.59,1.3092,1.0434
1.4645,1.346,1.2852,1.341,1.0665,1.6175,1.3394,1.0652
1.4319,1.3186,1.2615,1.2956,1.0305,1.5634,1.294,1.0292
1.3998,1.2871,1.2508,1.2503,0.99394,1.5069,1.2486,0.99266
1.3973,1.2818,1.2588,1.245,0.9893,1.4988,1.2433,0.98799
1.4606,1.3342,1.3247,1.3055,1.0368,1.5694,1.3037,1.0354
1.4731,1.342,1.3424,1.3144,1.0436,1.5791,1.3126,1.0422
0.34001,-0,0.34228,0,-0,0,-0,-0
0.36801,-0,0.37001,0,-0,0,-0,-0
0.39603,-0,0.39784,0,-0,0,-0,-0
0.42013,-0,0.42181,0,-0,0,-0,-0
0.44478,-0,0.44635,0,-0,0,-0,-0
0.46611,-0,0.46761,0,-0,0,-0,-0
0.49387,-0,0.49528,0,-0,0,-0,-0
0.52045,-0,0.5218,0,-0,0,-0,-0
0.54437,-0,0.54567,0,-0,0,-0,-0
0.56549,-0,0.56674,0,-0,0,-0,-0
0.58407,-0,0.5853,0,-0,0,-0,-0
0.60353,-0,0.60472,0,-0,0,-0,-0
0.62063,-0,0.6218,0,-0,0,-0,-0
1.4546,1.3131,1.2324,1.4265,1.1344,1.7199,1.4248,1.133
1.44,1.3105,1.2278,1.3999,1.1131,1.6874,1.3981,1.1117
1.4218,1.3078,1.2308,1.3473,1.0712,1.6238,1.3456,1.0698
1.3979,1.2903,1.2012,1.3095,1.0419,1.5816,1.308,1.0407
1.411,1.3022,1.2031,1.3028,1.0376,1.5774,1.3013,1.0364
1.4735,1.353,1.3075,1.337,1.0629,1.611,1.3353,1.0615
1.4357,1.3203,1.2774,1.2955,1.0299,1.5611,1.2938,1.0286
1.4024,1.286,1.2631,1.2474,0.99126,1.502,1.2457,0.98995
1.3978,1.2768,1.2703,1.2369,0.98248,1.4877,1.2352,0.98148
1.4517,1.3222,1.329,1.295,1.0279,1.5546,1.2931,1.0264
1.4678,1.3333,1.3491,1.3078,1.0378,1.5691,1.3059,1.0363
0.31679,-0,0.31938,0,-0,0,-0,-0
0.35799,-0,0.36008,0,-0,0,-0,-0
0.39574,-0,0.39754,0,-0,0,-0,-0
0.42875,-0,0.43039,0,-0,0,-0,-0
0.46182,-0,0.46333,0,-0,0,-0,-0
0.49312,-0,0.49453,0,-0,0,-0,-0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.95968,0.91466,0.94625,0.96316,0.74707,1.1483,0.95219,0.73857
0.959,0.91251,0.94496,0.95483,0.74176,1.1382,0.94469,0.73388
0.95664,0.90871,0.94211,0.94597,0.73578,1.1275,0.9365,0.72841
0.95358,0.90422,0.93852,0.93737,0.72989,1.117,0.9285,0.72299
0.95185,0.90094,0.9361,0.93073,0.72557,1.109,0.92246,0.71913
0.94888,0.8966,0.93251,0.92361,0.72073,1.1004,0.91585,0.71467
0.9485,0.89467,0.93123,0.91944,0.71826,1.0953,0.91222,0.71262
1.7245,1.4919,1.3854,1.6494,1.3164,2.0074,1.6478,1.3152
1.6618,1.4592,1.3263,1.5912,1.2703,1.9381,1.5896,1.2691
1.6275,1.4456,1.3102,1.5482,1.2358,1.8848,1.5468,1.2345
1.5845,1.4144,1.2608,1.4934,1.193,1.823,1.4919,1.1918
1.5922,1.4233,1.2581,1.476,1.1803,1.8069,1.4746,1.1792
1.6325,1.468,1.3403,1.5138,1.2081,1.8425,1.5123,1.2069
1.5899,1.4377,1.3014,1.4684,1.1721,1.7888,1.4669,1.171
1.5641,1.4309,1.3033,1.4206,1.1336,1.729,1.4191,1.1324
1.573,1.444,1.3319,1.4068,1.1222,1.7105,1.4053,1.121
1.6352,1.4943,1.4062,1.4548,1.1597,1.7653,1.4532,1.1584
1.6546,1.5094,1.4386,1.4624,1.1653,1.7725,1.4608,1.164
0.7034,-0,0.70445,0,-0,0,-0,-0
0.71281,-0,0.71385,0,-0,0,-0,-0
0.7143,-0,0.71535,0,-0,0,-0,-0
0.7177,0.46083,0.71892,0,-0,0,-0,-0
0.72056,0.54787,0.72172,0,-0,0,-0,-0
0.72444,0.58067,0.72558,0,-0,0,-0,-0
0.73305,0.59933,0.73417,0,-0,0,-0,-0
0.73078,0.60139,0.73188,0,-0,0,-0,-0
0.73293,0.60712,0.73401,0,-0,0,-0,-0
0.73492,0.61187,0.73598,0,-0,0,-0,-0
0.73672,0.61597,0.73778,0,-0,0,-0,-0
0.73955,0.62082,0.74059,0,-0,0,-0,-0
0.74227,0.62536,0.74329,0,-0,0,-0,-0
1.515,1.3529,1.1784,1.3629,1.092,1.6785,1.3616,1.091
1.4845,1.3364,1.1627,1.3353,1.0695,1.6429,1.334,1.0685
1.4364,1.3044,1.1327,1.2916,1.0341,1.5876,1.2903,1.0331
1.4224,1.3022,1.12,1.2427,0.9963,1.5335,1.2415,0.99534
1.4293,1.3078,1.1132,1.2258,0.98419,1.5192,1.2246,0.98327
1.4978,1.3742,1.2385,1.2809,1.0251,1.5723,1.2796,1.0241
1.4724,1.3553,1.2269,1.2429,0.99477,1.5262,1.2416,0.99377
1.4399,1.3266,1.2237,1.2063,0.96463,1.4776,1.2051,0.96363
1.4349,1.3193,1.2337,1.2007,0.95943,1.4678,1.1994,0.95842
1.491,1.3646,1.2942,1.2579,1.0042,1.5334,1.2565,1.0031
1.5008,1.3697,1.3129,1.2683,1.0119,1.5435,1.2669,1.0108
0.39571,-0,0.39752,0,-0,0,-0,-0
0.41442,-0,0.41612,0,-0,0,-0,-0
0.43409,-0,0.43571,0,-0,0,-0,-0
0.45089,-0,0.45244,0,-0,0,-0,-0
0.46687,-0,0.46836,0,-0,0,-0,-0
0.48394,-0,0.48538,0,-0,0,-0,-0
0.50035,-0,0.50174,0,-0,0,-0,-0
0.5143,-0,0.51566,0,-0,0,-0,-0
0.5277,-0,0.52903,0,-0,0,-0,-0
0.54067,-0,0.54197,0,-0,0,-0,-0
0.5513,-0,0.55258,0,-0,0,-0,-0
0.56303,-0,0.56429,0,-0,0,-0,-0
0.57272,-0,0.57396,0,-0,0,-0,-0
1.4263,1.2887,1.1399,1.3064,1.0445,1.5989,1.3051,1.0434
1.4084,1.2865,1.1428,1.2707,1.0157,1.5544,1.2694,1.0147
1.4071,1.2977,1.18,1.2167,0.97237,1.4878,1.2154,0.97136
1.3756,1.2716,1.1554,1.1765,0.94056,1.4403,1.1753,0.93958
1.3763,1.2722,1.1481,1.1571,0.92618,1.4215,1.1559,0.92523
1.408,1.2926,1.2156,1.1974,0.95588,1.4597,1.1961,0.95484
1.377,1.2629,1.1986,1.1618,0.92727,1.4156,1.1605,0.92652
1.3388,1.2244,1.1842,1.1348,0.9045,1.3777,1.1334,0.90344
1.3362,1.2192,1.1891,1.1329,0.90258,1.3738,1.1315,0.9015
1.3961,1.2709,1.2452,1.1879,0.94616,1.4393,1.1864,0.94503
1.4088,1.2791,1.2632,1.2012,0.95634,1.4536,1.1997,0.95518
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.20249,0,0.24501,0,-0,0,-0,-0
0.23669,-0,0.24298,0,-0,0,-0,-0
0.26847,-0,0.27245,0,-0,0,-0,-0
0.30101,-0,0.3039,0,-0,0,-0,-0
0.33033,-0,0.33272,0,-0,0,-0,-0
0.36217,-0,0.36422,0,-0,0,-0,-0
0.37856,-0,0.38048,0,-0,0,-0,-0
0.40031,-0,0.40209,0,-0,0,-0,-0
0.4209,-0,0.42257,0,-0,0,-0,-0
0.43845,-0,0.44005,0,-0,0,-0,-0
1.4364,1.3179,1.2336,1.308,1.0417,1.5839,1.3065,1.0405
1.4228,1.3091,1.2359,1.2798,1.019,1.5487,1.2783,1.0178
1.3899,1.2793,1.2233,1.2355,0.98334,1.4936,1.234,0.98215
1.3662,1.26,1.1942,1.2034,0.95854,1.458,1.202,0.95741
1.3735,1.2684,1.1842,1.2025,0.95884,1.4612,1.2011,0.95776
1.4177,1.299,1.2564,1.2435,0.98976,1.5035,1.242,0.98856
1.3826,1.2671,1.2279,1.1953,0.95289,1.4466,1.1952,0.95174
1.3347,1.2159,1.2022,1.1493,0.91436,1.3882,1.1478,0.91319
1.3261,1.2018,1.2044,1.1363,0.90365,1.3711,1.1348,0.90246
1.3775,1.2455,1.2574,1.1878,0.94407,1.431,1.1862,0.94281
1.384,1.2498,1.2698,1.2012,0.95411,1.4448,1.1995,0.95278
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.21469,-0,0.22392,0,-0,0,-0,-0
0.25619,-0,0.26075,0,-0,0,-0,-0
0.28921,-0,0.29239,0,-0,0,-0,-0
0.31557,-0,0.31818,0,-0,0,-0,-0
0.33728,-0,0.33958,0,-0,0,-0,-0
0.35962,-0,0.36169,0,-0,0,-0,-0
0.37826,-0,0.38018,0,-0,0,-0,-0
1.4382,1.3202,1.2763,1.3183,1.0476,1.5871,1.3166,1.0463
1.4187,1.3032,1.2683,1.288,1.0234,1.5501,1.2863,1.0221
1.3773,1.2617,1.2455,1.231,0.97778,1.4806,1.2293,0.97643
1.3469,1.2335,1.2162,1.1917,0.94696,1.435,1.1901,0.94568
1.351,1.2382,1.2117,1.1877,0.94443,1.4327,1.1861,0.94321
1.3774,1.2506,1.2593,1.2088,0.95998,1.4534,1.2071,0.95864
1.3379,1.2111,1.2297,1.1678,0.92725,1.4035,1.1661,0.92592
1.3558,1.1925,1.281,1.1621,0.9213,1.3919,1.1602,0.91979
1.3951,1.1947,1.3407,1.1721,0.92849,1.4017,1.17,0.92683
1.3265,1.1899,1.2404,1.1602,0.91989,1.39,1.1583,0.9184
1.3369,1.1981,1.2521,1.1704,0.92781,1.4017,1.1684,0.92629
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
