-2456.1,-568.8,-2855.8,-795.44,-396.72,-1193.5,-794.44,-396.22
-2267,-473.18,-2622.5,-707.19,-352.64,-1061.2,-706.24,-352.17
-2200,-441.87,-2538.5,-673.05,-335.57,-1009.9,-672.09,-335.09
-2352.4,-501.25,-2705.9,-702.98,-350.5,-1054.9,-701.99,-350.01
-2362.7,-504.11,-2714,-698.55,-348.28,-1048.2,-697.56,-347.79
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-10.039,3.8392e-05,-10.251,2.9094e-05,2.2278e-05,1.7294e-05,2.664e-05,2.2279e-05
-28.577,4.5036e-05,-28.831,3.4128e-05,2.6133e-05,2.0286e-05,3.1249e-05,2.6133e-05
-47.638,5.0376e-05,-47.923,3.8174e-05,2.9231e-05,2.2691e-05,3.4953e-05,2.9231e-05
-66.98,5.5088e-05,-67.292,4.1745e-05,3.1965e-05,2.4814e-05,3.8223e-05,3.1965e-05
-86.394,5.9378e-05,-86.731,4.4995e-05,3.4453e-05,2.6746e-05,4.1199e-05,3.4454e-05
-105.72,6.3331e-05,-106.08,4.7989e-05,3.6746e-05,2.8526e-05,4.3941e-05,3.6747e-05
-122.75,6.6599e-05,-123.13,5.0466e-05,3.8642e-05,2.9998e-05,4.6208e-05,3.8643e-05
-3105.4,-976.65,-3540.9,-866.59,-432.19,-1300.3,-865.48,-431.63
-2940.1,-873.11,-3357.1,-829.67,-413.76,-1244.9,-828.59,-413.22
-2664.9,-703.78,-3051.2,-768.56,-383.25,-1153.2,-767.53,-382.74
-2550.2,-643.33,-2935.2,-765.91,-381.95,-1149.3,-764.91,-381.45
-2566.3,-661.87,-2964,-791.44,-394.72,-1187.6,-790.44,-394.22
-2492.5,-602.88,-2857.3,-725.63,-361.82,-1088.8,-724.63,-361.32
-2390.2,-554.32,-2740,-695.62,-346.84,-1043.8,-694.65,-346.35
-2154.6,-438.51,-2468.7,-624.51,-311.3,-937.14,-623.55,-310.82
-2041.7,-397.03,-2339.6,-591.98,-295.03,-888.34,-591.02,-294.56
-2278.6,-475.99,-2600.4,-639.75,-318.91,-960,-638.78,-318.43
-2286.5,-478.69,-2606.8,-636.79,-317.43,-955.57,-635.82,-316.94
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1407,-249.51,-1408,0.00013205,0.00010111,7.8495e-05,0.00012091,0.00010112
-1389.8,-248.87,-1390.8,0.00013114,0.00010041,7.7952e-05,0.00012007,0.00010042
-1386.3,-250.26,-1387.3,0.00013087,0.00010021,7.7791e-05,0.00011983,0.00010021
-1377.1,-250.82,-1378,0.00013033,9.9792e-05,7.7468e-05,0.00011933,9.9793e-05
-1375.2,-252.38,-1376.1,0.00013013,9.964e-05,7.7351e-05,0.00011915,9.9642e-05
-1363.7,-252.56,-1364.7,0.00012948,9.9144e-05,7.6966e-05,0.00011856,9.9146e-05
-1359.4,-253.77,-1360.3,0.00012917,9.8905e-05,7.678e-05,0.00011827,9.8906e-05
-4685,-1961.4,-5408,-1440.7,-718.95,-2161.5,-1439.3,-718.27
-4510,-1851.5,-5208,-1390.7,-694.01,-2086.6,-1389.4,-693.34
-4284.6,-1722.5,-4946,-1317.5,-657.47,-1976.8,-1316.2,-656.83
-4197.5,-1676.8,-4868.4,-1336.7,-667.07,-2005.5,-1335.4,-666.44
-4219.1,-1682.6,-4921.6,-1399.9,-698.67,-2100.3,-1398.6,-698.03
-4107.5,-1583.2,-4763.3,-1306.6,-652.03,-1960.4,-1305.3,-651.39
-3843.1,-1399.9,-4487.8,-1284.5,-641.02,-1927.3,-1283.3,-640.4
-3474.6,-1145,-4069.1,-1184.4,-591.02,-1777.1,-1183.2,-590.42
-3277.1,-995.63,-3848.9,-1139.1,-568.37,-1709.1,-1137.9,-567.79
-3356.7,-1029.8,-3919.7,-1121.3,-559.46,-1682.4,-1120.1,-558.86
-3304.7,-989.12,-3857.7,-1101.3,-549.44,-1652.4,-1100.1,-548.85
-327.59,9.7691e-05,-328.14,7.4023e-05,5.668e-05,4.4001e-05,6.7777e-05,5.6681e-05
-346.37,0.00010007,-346.94,7.5822e-05,5.8058e-05,4.507e-05,6.9425e-05,5.8059e-05
-364.95,0.00010237,-365.53,7.7567e-05,5.9394e-05,4.6107e-05,7.1023e-05,5.9395e-05
-383.36,0.00010462,-383.95,7.9273e-05,6.07e-05,4.7121e-05,7.2584e-05,6.0701e-05
-404.19,0.00010711,-404.8,8.1158e-05,6.2144e-05,4.8242e-05,7.4311e-05,6.2145e-05
-422.82,0.00010927,-423.44,8.2796e-05,6.3398e-05,4.9215e-05,7.581e-05,6.3398e-05
-443.84,0.00011168,-444.47,8.462e-05,6.4795e-05,5.03e-05,7.748e-05,6.4795e-05
-462.47,0.00011376,-463.11,8.62e-05,6.6004e-05,5.1239e-05,7.8927e-05,6.6005e-05
-482.13,0.00011562,-482.78,8.761e-05,6.7084e-05,5.2077e-05,8.0218e-05,6.7085e-05
-500,-1.575,-500.66,6.5706e-05,5.0317e-05,3.9053e-05,6.0168e-05,5.0318e-05
-524.18,-9.7883,-524.86,8.4118e-05,6.4412e-05,5.0001e-05,7.7022e-05,6.4412e-05
-548.4,-18.583,-549.09,8.7832e-05,6.7255e-05,5.2209e-05,8.0422e-05,6.7256e-05
-572.88,-27.757,-573.58,9.0099e-05,6.8991e-05,5.3557e-05,8.2498e-05,6.8992e-05
-4044.5,-1615.8,-4720.9,-1347.9,-672.69,-2022.3,-1346.6,-672.07
-3896.1,-1528.8,-4546.6,-1296.1,-646.85,-1944.6,-1294.9,-646.24
-3524.7,-1266.5,-4139.7,-1225.4,-611.56,-1838.6,-1224.3,-610.98
-3349.3,-1159,-3953.4,-1203.6,-600.68,-1805.9,-1202.5,-600.12
-3356.7,-1165.2,-3979.8,-1241.8,-619.79,-1863.2,-1240.7,-619.23
-3188.7,-1019.1,-3764.5,-1147.2,-572.46,-1721.2,-1146,-571.9
-2994.7,-897.68,-3547.4,-1101.1,-549.46,-1652.1,-1100,-548.91
-2718.3,-719.89,-3225.1,-1009.5,-503.7,-1514.6,-1008.4,-503.18
-2617.8,-653.55,-3100.5,-961.23,-479.59,-1442.2,-960.2,-479.07
-2747.8,-712.54,-3237.3,-974.81,-486.34,-1462.6,-973.75,-485.81
-2740.6,-701.2,-3224.8,-964.35,-481.1,-1446.9,-963.28,-480.57
-21.077,4.2633e-05,-21.318,3.2307e-05,2.4739e-05,1.9204e-05,2.9582e-05,2.4739e-05
-51.428,5.1335e-05,-51.719,3.8901e-05,2.9787e-05,2.3123e-05,3.5619e-05,2.9788e-05
-83.882,5.8841e-05,-84.215,4.4588e-05,3.4142e-05,2.6504e-05,4.0826e-05,3.4142e-05
-115.97,6.5312e-05,-116.34,4.949e-05,3.7896e-05,2.9418e-05,4.5315e-05,3.7896e-05
-151.52,7.1772e-05,-151.92,5.4386e-05,4.1644e-05,3.2328e-05,4.9797e-05,4.1644e-05
-188.59,7.7915e-05,-189.03,5.9039e-05,4.5207e-05,3.5094e-05,5.4058e-05,4.5208e-05
-229.21,8.4162e-05,-229.68,6.3773e-05,4.8832e-05,3.7908e-05,5.8392e-05,4.8832e-05
-273.87,9.0542e-05,-274.39,6.8606e-05,5.2533e-05,4.0781e-05,6.2818e-05,5.2534e-05
-330.59,9.8076e-05,-331.14,7.4314e-05,5.6904e-05,4.4174e-05,6.8044e-05,5.6904e-05
-360.99,0.00010188,-361.57,7.72e-05,5.9113e-05,4.5889e-05,7.0687e-05,5.9114e-05
-399.26,0.00010651,-399.86,8.0705e-05,6.1797e-05,4.7973e-05,7.3896e-05,6.1798e-05
-438.03,0.00011101,-438.66,8.4116e-05,6.4409e-05,5e-05,7.7019e-05,6.441e-05
-473.09,0.00011463,-473.73,8.6858e-05,6.6508e-05,5.163e-05,7.953e-05,6.6509e-05
-3838.3,-1448.6,-4454.5,-1227.7,-612.63,-1842,-1226.5,-612.02
-3654.5,-1308.8,-4252.9,-1192.2,-594.89,-1788.7,-1191,-594.29
-3429.5,-1160.3,-4001.7,-1139.8,-568.75,-1710.2,-1138.7,-568.17
-3404.5,-1154.9,-3998.5,-1183.6,-590.63,-1775.8,-1182.4,-590.06
-3476.5,-1193.8,-4108.4,-1259.3,-628.49,-1889.4,-1258.1,-627.9
-3306.2,-1020.9,-3879.5,-1142.1,-569.89,-1713.7,-1141,-569.31
-3196.7,-960.3,-3766.6,-1135.1,-566.42,-1703.2,-1134,-565.85
-2994.6,-838.95,-3533.5,-1073.4,-535.58,-1610.5,-1072.3,-535.03
-2907.9,-778.61,-3427,-1033.8,-515.82,-1551.2,-1032.7,-515.27
-2997.2,-798.56,-3503.8,-1008.7,-503.21,-1513.5,-1007.6,-502.65
-2992.9,-786.91,-3490.7,-991.1,-494.41,-1487.1,-989.96,-493.83
-231.29,8.4475e-05,-231.77,6.401e-05,4.9013e-05,3.8049e-05,5.8609e-05,4.9014e-05
-270.88,9.0129e-05,-271.39,6.8293e-05,5.2293e-05,4.0595e-05,6.2531e-05,5.2294e-05
-310.79,9.5501e-05,-311.33,7.2364e-05,5.541e-05,4.3015e-05,6.6259e-05,5.5411e-05
-350.92,0.00010064,-351.49,7.6254e-05,5.8389e-05,4.5327e-05,6.982e-05,5.8389e-05
-388.49,0.00010523,-389.08,7.9737e-05,6.1056e-05,4.7397e-05,7.3009e-05,6.1056e-05
-428.74,0.00010995,-429.36,8.3314e-05,6.3794e-05,4.9523e-05,7.6284e-05,6.3795e-05
-454.83,0.00011291,-455.47,8.5552e-05,6.5508e-05,5.0854e-05,7.8334e-05,6.5509e-05
-475.52,0.00011489,-476.17,8.7056e-05,6.666e-05,5.1748e-05,7.9711e-05,6.6661e-05
-499.31,0.00011748,-499.97,8.9017e-05,6.8162e-05,5.2914e-05,8.1506e-05,6.8162e-05
-527.72,-5.2851,-528.4,8.0806e-05,6.1877e-05,4.8031e-05,7.3991e-05,6.1878e-05
-560.06,-15.987,-560.75,8.8354e-05,6.7655e-05,5.2519e-05,8.09e-05,6.7655e-05
-592.02,-27.337,-592.73,9.1524e-05,7.0082e-05,5.4404e-05,8.3803e-05,7.0083e-05
-626.72,-39.484,-627.44,9.3975e-05,7.1958e-05,5.586e-05,8.6046e-05,7.1959e-05
-4076.8,-1627,-4718.8,-1278.9,-638.2,-1918.9,-1277.7,-637.58
-3948.1,-1552.1,-4570,-1239,-618.26,-1858.9,-1237.7,-617.65
-3637,-1349.7,-4229.8,-1181,-589.31,-1771.9,-1179.8,-588.73
-3517.9,-1281.6,-4112.2,-1184,-590.86,-1776.5,-1182.9,-590.29
-3492.8,-1251.7,-4113,-1235.9,-616.82,-1854.3,-1234.8,-616.24
-3284,-1074,-3837.5,-1102.7,-550.19,-1654.4,-1101.5,-549.62
-3100.2,-963.84,-3636.4,-1068,-532.91,-1602.5,-1066.9,-532.36
-2844.3,-801.28,-3339.5,-986.17,-492.02,-1479.7,-985.11,-491.49
-2764.7,-745.69,-3239.5,-945.52,-471.71,-1418.7,-944.47,-471.19
-2888.1,-788.42,-3368.2,-956.03,-476.92,-1434.5,-954.93,-476.37
-2871.6,-772.43,-3344.5,-941.33,-469.56,-1412.4,-940.23,-469.02
-89.723,6.0081e-05,-90.064,4.5528e-05,3.4861e-05,2.7062e-05,4.1686e-05,3.4862e-05
-114.76,6.5074e-05,-115.13,4.931e-05,3.7758e-05,2.9311e-05,4.515e-05,3.7758e-05
-141.96,7.01e-05,-142.36,5.3119e-05,4.0674e-05,3.1575e-05,4.8637e-05,4.0674e-05
-167.21,7.4437e-05,-167.63,5.6405e-05,4.319e-05,3.3528e-05,5.1646e-05,4.3191e-05
-194.82,7.8903e-05,-195.26,5.9788e-05,4.5781e-05,3.5539e-05,5.4744e-05,4.5781e-05
-220.02,8.2784e-05,-220.48,6.2729e-05,4.8032e-05,3.7287e-05,5.7436e-05,4.8033e-05
-254.83,8.7872e-05,-255.33,6.6584e-05,5.0984e-05,3.9579e-05,6.0966e-05,5.0985e-05
-290.31,9.2784e-05,-290.84,7.0305e-05,5.3834e-05,4.1791e-05,6.4374e-05,5.3834e-05
-323.86,9.7206e-05,-324.41,7.3656e-05,5.6399e-05,4.3782e-05,6.7441e-05,5.64e-05
-355.18,0.00010117,-355.76,7.6657e-05,5.8697e-05,4.5566e-05,7.0189e-05,5.8698e-05
-383.95,0.00010468,-384.54,7.932e-05,6.0736e-05,4.7149e-05,7.2627e-05,6.0737e-05
-415.19,0.00010838,-415.8,8.2123e-05,6.2882e-05,4.8815e-05,7.5194e-05,6.2883e-05
-443.67,0.00011166,-444.31,8.4606e-05,6.4784e-05,5.0291e-05,7.7467e-05,6.4784e-05
-3891.8,-1525.6,-4485.9,-1183.6,-590.57,-1775.8,-1182.4,-589.96
-3742.1,-1425.2,-4317.4,-1145.9,-571.76,-1719.3,-1144.7,-571.16
-3441,-1218.4,-3985.9,-1085.2,-541.48,-1628.3,-1084.1,-540.91
-3353.1,-1168.8,-3910,-1109.4,-553.58,-1664.6,-1108.3,-553.02
-3369.8,-1168.3,-3958.6,-1173.2,-585.49,-1760.3,-1172.1,-584.93
-3176.4,-986.77,-3711.7,-1066.3,-532,-1599.9,-1065.1,-531.44
-3023.5,-904.11,-3538.4,-1025.6,-511.7,-1538.8,-1024.5,-511.15
-2769.8,-744,-3248.7,-953.58,-475.74,-1430.8,-952.53,-475.21
-2662.5,-670.05,-3119.2,-909.34,-453.63,-1364.4,-908.3,-453.11
-2780.6,-718.24,-3230.8,-896.13,-446.99,-1344.6,-895.06,-446.45
-2780.5,-710.25,-3225.3,-885.26,-441.55,-1328.3,-884.18,-441
-70.739,5.5953e-05,-71.056,4.24e-05,3.2466e-05,2.5203e-05,3.8822e-05,3.2467e-05
-105.48,6.3288e-05,-105.84,4.7957e-05,3.6722e-05,2.8507e-05,4.3911e-05,3.6722e-05
-141.61,7.0043e-05,-142,5.3075e-05,4.0641e-05,3.1549e-05,4.8597e-05,4.0641e-05
-176.56,7.5996e-05,-176.99,5.7585e-05,4.4094e-05,3.423e-05,5.2727e-05,4.4095e-05
-214.74,8.2e-05,-215.2,6.2135e-05,4.7578e-05,3.6934e-05,5.6892e-05,4.7578e-05
-253.85,8.7734e-05,-254.34,6.6479e-05,5.0904e-05,3.9517e-05,6.087e-05,5.0905e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2116.6,-647.58,-2159,-81.505,-40.005,-122.55,-80.75,-39.637
-2066.1,-613.58,-2111.2,-86.821,-42.669,-130.52,-86.072,-42.302
-2018.5,-583.02,-2065.9,-91.478,-45.003,-137.51,-90.736,-44.64
-1974.9,-555.8,-2024.5,-96.152,-47.346,-144.52,-95.417,-46.985
-1938.1,-532,-1990.6,-101.91,-50.227,-153.15,-101.17,-49.868
-1903.1,-510.58,-1958.3,-107.16,-52.861,-161.03,-106.44,-52.504
-1876.6,-492.49,-1935.2,-114.2,-56.383,-171.59,-113.48,-56.027
-5070.8,-2169,-5963.8,-1780.2,-888.64,-2670.9,-1778.8,-887.91
-4897.7,-2053.8,-5765.1,-1729.2,-863.18,-2594.4,-1727.8,-862.47
-4673.5,-1913.7,-5503.1,-1653.8,-825.54,-2481.3,-1652.5,-824.85
-4546.2,-1849.3,-5377.4,-1657.1,-827.22,-2486.2,-1655.8,-826.55
-4537.9,-1836.9,-5397.1,-1713.3,-855.31,-2570.5,-1712,-854.64
-4397,-1720.1,-5199.1,-1599,-798.13,-2399,-1597.6,-797.45
-4249.6,-1641.5,-5033.6,-1563,-780.2,-2345,-1561.7,-779.54
-3940.5,-1431.8,-4678,-1470.1,-733.8,-2205.7,-1468.9,-733.17
-3763.8,-1295.1,-4479.1,-1425.8,-711.63,-2139.1,-1424.5,-711.01
-3794.9,-1277.7,-4511,-1427.1,-712.29,-2141.2,-1425.9,-711.66
-3717.1,-1211,-4419.3,-1399.3,-698.38,-2099.5,-1398,-697.75
-600.12,0.00012792,-600.84,9.693e-05,7.422e-05,5.7617e-05,8.8751e-05,7.4221e-05
