67.292,5.406e-05,67.606,6.3617e-05,2.9687e-05,8.1115e-05,1.9481e-05,2.7176e-05
86.731,5.8259e-05,87.069,6.833e-05,3.1999e-05,8.7124e-05,2.0997e-05,2.9292e-05
106.08,6.2126e-05,106.44,7.2708e-05,3.4128e-05,9.2706e-05,2.2395e-05,3.1241e-05
123.13,6.5331e-05,123.51,7.6355e-05,3.589e-05,9.7356e-05,2.355e-05,3.2853e-05
3107.1,978.05,3542.7,868,433.3,1302,866.88,432.74
2941.8,874.47,3358.8,831.03,414.83,1246.5,829.95,414.3
2666.5,705.08,3052.8,769.86,384.28,1154.8,768.83,383.77
2551.8,644.59,2936.7,767.18,382.96,1150.8,766.17,382.45
2567.8,663.13,2965.5,792.71,395.72,1189.1,791.7,395.22
2494.1,604.14,2858.9,726.9,362.82,1090.4,725.9,362.32
2391.7,555.55,2741.5,696.85,347.81,1045.3,695.88,347.32
2156.1,439.72,2470.2,625.71,312.25,938.57,624.76,311.78
2043.2,398.23,2341.1,593.19,295.99,889.78,592.23,295.51
2280.1,477.21,2601.9,640.97,319.87,961.45,640,319.39
2288,479.92,2608.3,638.02,318.4,957.03,637.05,317.91
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1408,250.31,1408.9,0.00019881,9.3911e-05,0.00025349,6.1623e-05,8.5966e-05
1390.8,249.66,1391.8,0.00019743,9.3261e-05,0.00025173,6.1197e-05,8.5371e-05
1387.3,251.05,1388.3,0.00019702,9.3069e-05,0.00025121,6.1071e-05,8.5196e-05
1378,251.61,1379,0.0001962,9.2683e-05,0.00025016,6.0817e-05,8.4842e-05
1376.1,253.17,1377.1,0.0001959,9.2542e-05,0.00024978,6.0725e-05,8.4713e-05
1364.7,253.35,1365.6,0.00019492,9.2081e-05,0.00024853,6.0423e-05,8.4292e-05
1360.3,254.55,1361.3,0.00019444,9.1859e-05,0.00024792,6.0276e-05,8.4088e-05
4687.1,1963.1,5410.2,1442.4,720.33,2163.6,1441,719.64
4512.1,1853.2,5210.1,1392.4,695.35,2088.6,1391.1,694.68
4286.7,1724.1,4948,1319.2,658.77,1978.8,1317.9,658.12
4199.5,1678.4,4870.4,1338.3,668.34,2007.4,1337,667.71
4221.1,1684.2,4923.6,1401.5,699.94,2102.3,1400.2,699.31
4109.5,1584.8,4765.3,1308.2,653.31,1962.4,1307,652.67
3845.1,1401.4,4489.8,1286.1,642.26,1929.1,1284.8,641.64
3476.4,1146.5,4071,1185.9,592.2,1778.9,1184.7,591.61
3278.9,997.1,3850.7,1140.5,569.54,1710.8,1139.4,568.95
3358.5,1031.3,3921.5,1122.8,560.65,1684.2,1121.6,560.06
3306.6,990.63,3859.5,1102.8,550.64,1654.2,1101.6,550.04
328.14,9.5806e-05,328.7,0.00011135,5.2642e-05,0.00014197,3.4543e-05,4.8189e-05
346.94,9.8137e-05,347.51,0.00011403,5.3922e-05,0.0001454,3.5383e-05,4.936e-05
365.53,0.00010039,366.11,0.00011663,5.5163e-05,0.00014871,3.6197e-05,5.0496e-05
383.95,0.0001026,384.54,0.00011917,5.6376e-05,0.00015195,3.6993e-05,5.1607e-05
404.8,0.00010504,405.41,0.00012199,5.7717e-05,0.00015554,3.7873e-05,5.2834e-05
423.44,0.00010715,424.06,0.00012443,5.8881e-05,0.00015865,3.8637e-05,5.39e-05
444.47,0.00010952,445.11,0.00012715,6.0178e-05,0.00016213,3.9488e-05,5.5088e-05
463.11,0.00011156,463.76,0.00012951,6.1302e-05,0.00016513,4.0225e-05,5.6116e-05
482.78,0.00011338,483.44,0.00013161,6.2305e-05,0.00016781,4.0884e-05,5.7034e-05
500.66,1.9562,501.33,0.0001336,4.6734e-05,0.00017035,3.0669e-05,4.2779e-05
524.86,10.286,525.53,0.00013548,5.9823e-05,0.00017275,3.9256e-05,5.4762e-05
549.09,19.114,549.77,0.00013733,6.2464e-05,0.0001751,4.0988e-05,5.718e-05
573.58,28.302,574.27,0.00013913,6.4076e-05,0.00017739,4.2046e-05,5.8655e-05
4046.4,1617.3,4722.8,1349.4,673.93,2024.2,1348.2,673.31
3898,1530.3,4548.4,1297.6,648.06,1946.5,1296.4,647.45
3526.5,1268,4141.5,1226.9,612.72,1840.3,1225.7,612.14
3351.1,1160.4,3955.1,1205,601.81,1807.6,1203.9,601.25
3358.5,1166.6,3981.6,1243.3,620.91,1864.9,1242.1,620.35
3190.5,1020.5,3766.2,1148.6,573.58,1722.9,1147.5,573.02
2996.4,899.06,3549.1,1102.5,550.54,1653.7,1101.4,550
2719.9,721.21,3226.7,1010.8,504.74,1516.2,1009.8,504.22
2619.4,654.84,3102.1,962.52,480.61,1443.8,961.49,480.1
2749.4,713.88,3238.9,976.16,487.41,1464.2,975.09,486.87
2742.2,702.55,3226.5,965.7,482.18,1448.6,964.63,481.64
21.318,4.192e-05,21.565,5.0875e-05,2.2976e-05,6.4868e-05,1.5077e-05,2.1032e-05
51.719,5.039e-05,52.013,5.9562e-05,2.7665e-05,7.5944e-05,1.8154e-05,2.5325e-05
84.215,5.7734e-05,84.551,6.7737e-05,3.171e-05,8.6368e-05,2.0807e-05,2.9027e-05
116.34,6.4068e-05,116.71,7.4917e-05,3.5196e-05,9.5522e-05,2.3095e-05,3.2218e-05
151.92,7.0399e-05,152.33,8.2144e-05,3.8677e-05,0.00010474,2.5379e-05,3.5405e-05
189.03,7.6419e-05,189.47,8.9044e-05,4.1987e-05,0.00011353,2.7551e-05,3.8435e-05
229.68,8.2542e-05,230.16,9.6077e-05,4.5353e-05,0.0001225,2.976e-05,4.1516e-05
274.39,8.8797e-05,274.9,0.00010327,4.879e-05,0.00013168,3.2016e-05,4.4663e-05
331.14,9.6184e-05,331.7,0.00011178,5.285e-05,0.00014253,3.4679e-05,4.8379e-05
361.57,9.9922e-05,362.15,0.00011609,5.4902e-05,0.00014802,3.6026e-05,5.0257e-05
399.86,0.00010445,400.46,0.00012131,5.7394e-05,0.00015468,3.7661e-05,5.2539e-05
438.66,0.00010887,439.29,0.00012641,5.982e-05,0.00016117,3.9253e-05,5.476e-05
473.73,0.00011241,474.39,0.00013049,6.177e-05,0.00016638,4.0533e-05,5.6545e-05
3840.2,1450.2,4456.4,1229.3,613.85,1843.9,1228,613.24
3656.3,1310.3,4254.8,1193.7,596.09,1790.5,1192.5,595.49
3431.4,1161.8,4003.6,1141.3,569.92,1712,1140.1,569.34
3406.3,1156.3,4000.3,1185,591.78,1777.5,1183.9,591.21
3478.3,1195.3,4110.3,1260.8,629.65,1891.2,1259.6,629.07
3308,1022.3,3881.4,1143.6,571.07,1715.4,1142.4,570.48
3198.5,961.75,3768.3,1136.6,567.57,1704.9,1135.4,567
2996.3,840.35,3535.2,1074.8,536.69,1612.2,1073.7,536.13
2909.7,779.99,3428.7,1035.2,516.92,1552.8,1034.1,516.37
2999,800,3505.6,1010.1,504.35,1515.2,1009,503.78
2994.7,788.35,3492.5,992.55,495.55,1488.8,991.4,494.98
231.77,8.2852e-05,232.25,9.6433e-05,4.5522e-05,0.00012296,2.9871e-05,4.1671e-05
271.39,8.8394e-05,271.9,0.00010281,4.8568e-05,0.00013109,3.187e-05,4.4459e-05
311.33,9.3661e-05,311.87,0.00010887,5.1463e-05,0.00013882,3.3769e-05,4.7109e-05
351.49,9.8693e-05,352.06,0.00011467,5.4229e-05,0.00014621,3.5584e-05,4.9641e-05
389.08,0.0001032,389.68,0.00011987,5.6706e-05,0.00015284,3.721e-05,5.1909e-05
429.36,0.00010783,429.99,0.0001252,5.925e-05,0.00015964,3.8879e-05,5.4237e-05
455.47,0.00011073,456.11,0.00012855,6.0841e-05,0.0001639,3.9923e-05,5.5694e-05
476.17,0.00011267,476.82,0.00013078,6.1911e-05,0.00016675,4.0625e-05,5.6674e-05
499.97,0.0001152,500.64,0.00013371,6.3306e-05,0.00017049,4.154e-05,5.795e-05
528.4,5.7602,529.08,0.00013646,5.7469e-05,0.000174,3.7712e-05,5.2607e-05
560.75,16.52,561.45,0.00013902,6.2835e-05,0.00017726,4.1232e-05,5.7519e-05
592.73,27.891,593.43,0.00014141,6.5089e-05,0.00018031,4.2711e-05,5.9583e-05
627.44,40.053,628.16,0.00014399,6.6832e-05,0.0001836,4.3854e-05,6.1178e-05
4078.8,1628.6,4720.7,1280.5,639.45,1920.7,1279.2,638.83
3950,1553.6,4571.9,1240.5,619.48,1860.8,1239.3,618.87
3638.9,1351.2,4231.7,1182.5,590.49,1773.7,1181.3,589.9
3519.7,1283,4113.9,1185.5,592,1778.2,1184.3,591.43
3494.6,1253.1,4114.8,1237.4,617.97,1856.1,1236.2,617.39
3285.8,1075.5,3839.3,1104.1,551.33,1656.2,1103,550.76
3101.9,965.24,3638.1,1069.4,534.01,1604.1,1068.3,533.46
2846,802.62,3341.1,987.51,493.08,1481.3,986.45,492.55
2766.3,747.01,3241.1,946.85,472.76,1420.3,945.8,472.24
2889.8,789.8,3369.9,957.41,478.01,1436.1,956.31,477.47
2873.4,773.82,3346.2,942.71,470.66,1414.1,941.61,470.11
90.064,5.8946e-05,90.406,6.9105e-05,3.2378e-05,8.8112e-05,2.1246e-05,2.9639e-05
115.13,6.3837e-05,115.5,7.4653e-05,3.5068e-05,9.5186e-05,2.3011e-05,3.2101e-05
142.36,6.8756e-05,142.76,8.0265e-05,3.7776e-05,0.00010234,2.4788e-05,3.458e-05
167.63,7.301e-05,168.06,8.5133e-05,4.0113e-05,0.00010855,2.6322e-05,3.672e-05
195.26,7.7386e-05,195.71,9.0153e-05,4.2519e-05,0.00011495,2.7901e-05,3.8922e-05
220.48,8.1193e-05,220.95,9.4526e-05,4.461e-05,0.00012053,2.9273e-05,4.0837e-05
255.33,8.6181e-05,255.83,0.00010026,4.7352e-05,0.00012784,3.1072e-05,4.3346e-05
290.84,9.0995e-05,291.37,0.0001058,4.9999e-05,0.00013491,3.2808e-05,4.5769e-05
324.41,9.5334e-05,324.96,0.0001108,5.2381e-05,0.00014128,3.4372e-05,4.795e-05
355.76,9.9216e-05,356.33,0.00011528,5.4516e-05,0.00014698,3.5772e-05,4.9904e-05
384.54,0.00010266,385.13,0.00011924,5.6409e-05,0.00015204,3.7015e-05,5.1637e-05
415.8,0.00010629,416.42,0.00012343,5.8403e-05,0.00015738,3.8323e-05,5.3462e-05
444.31,0.0001095,444.94,0.00012713,6.0168e-05,0.0001621,3.9482e-05,5.5078e-05
3893.6,1527.1,4487.8,1185.1,591.78,1777.7,1183.9,591.18
3743.9,1426.7,4319.2,1147.4,572.95,1721.1,1146.2,572.35
3442.8,1219.8,3987.7,1086.7,542.62,1630,1085.5,542.05
3354.8,1170.2,3911.8,1110.8,554.7,1666.2,1109.7,554.14
3371.5,1169.7,3960.4,1174.7,586.62,1762,1173.5,586.06
3178.1,988.2,3713.5,1067.7,533.14,1601.6,1066.6,532.57
3025.2,905.5,3540.1,1027,512.8,1540.5,1025.9,512.25
2771.4,745.33,3250.3,954.91,476.79,1432.4,953.86,476.26
2664.1,671.36,3120.9,910.65,454.67,1366,909.61,454.15
2782.3,719.6,3232.5,897.5,448.07,1346.2,896.42,447.53
2782.2,711.62,3227,886.63,442.63,1329.9,885.54,442.09
71.056,5.4908e-05,71.376,6.4565e-05,3.0153e-05,8.2324e-05,1.9786e-05,2.7602e-05
105.84,6.2083e-05,106.2,7.266e-05,3.4105e-05,9.2645e-05,2.238e-05,3.122e-05
142,6.8704e-05,142.4,8.0205e-05,3.7745e-05,0.00010227,2.4768e-05,3.4552e-05
176.99,7.4536e-05,177.43,8.6884e-05,4.0953e-05,0.00011078,2.6873e-05,3.7488e-05
215.2,8.0424e-05,215.67,9.3643e-05,4.4188e-05,0.0001194,2.8996e-05,4.045e-05
254.34,8.6045e-05,254.84,0.00010011,4.7278e-05,0.00012764,3.1023e-05,4.3278e-05
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2117.8,648.56,2160.2,82.468,40.752,123.7,81.702,40.375
2067.3,614.54,2112.4,87.775,43.41,131.66,87.017,43.036
2019.7,583.97,2067.1,92.424,45.739,138.64,91.672,45.368
1976,556.75,2025.7,97.09,48.076,145.63,96.345,47.708
1939.2,532.94,1991.8,102.84,50.953,154.25,102.1,50.587
1904.3,511.51,1959.4,108.09,53.582,162.13,107.35,53.219
1877.7,493.42,1936.4,115.12,57.101,172.68,114.39,56.74
5073.1,2170.8,5966.1,1782.1,890.11,2673.1,1780.6,889.38
4899.9,2055.6,5767.3,1731,864.6,2596.5,1729.6,863.89
4675.6,1915.5,5505.3,1655.6,826.92,2483.4,1654.2,826.23
4548.3,1851,5379.5,1658.8,828.57,2488.3,1657.5,827.89
4540,1838.6,5399.3,1715,856.66,2572.6,1713.7,855.99
4399.1,1721.8,5201.2,1600.7,799.48,2401,1599.3,798.8
4251.6,1643.2,5035.7,1564.7,781.51,2347,1563.4,780.85
3942.5,1433.4,4680,1471.7,735.06,2207.6,1470.5,734.43
3765.7,1296.7,4481,1427.3,712.88,2141,1426.1,712.26
3796.9,1279.3,4513,1428.8,713.57,2143.1,1427.5,712.93
3719.1,1212.6,4421.2,1400.9,699.66,2101.4,1399.7,699.02
600.84,0.00012544,601.57,0.00014553,6.8933e-05,0.00018556,4.5233e-05,6.3101e-05
619.88,0.00012729,620.61,0.00014766,6.9946e-05,0.00018828,4.5898e-05,6.4029e-05
622.9,0.00012758,623.64,0.000148,7.0107e-05,0.00018871,4.6003e-05,6.4177e-05
633.93,2.9304,634.68,0.0001489,5.6078e-05,0.00018986,3.68e-05,5.1333e-05
648.88,10.325,649.63,0.00014972,6.5832e-05,0.0001909,4.3199e-05,6.0262e-05
666.96,18.349,667.72,0.00015082,6.8324e-05,0.0001923,4.4834e-05,6.2544e-05
698.07,28.502,698.84,0.00015308,7.0407e-05,0.00019519,4.62e-05,6.4451e-05
701.39,34.916,702.15,0.00015274,7.0627e-05,0.00019475,4.6345e-05,6.4652e-05
716.41,43.031,717.18,0.00015347,7.1287e-05,0.00019569,4.6778e-05,6.5256e-05
731.29,51.185,732.06,0.00015418,7.184e-05,0.00019659,4.7141e-05,6.5762e-05
745.87,59.359,746.64,0.00015486,7.2321e-05,0.00019746,4.7456e-05,6.6203e-05
763.39,68.039,764.17,0.00015581,7.2894e-05,0.00019866,4.7832e-05,6.6728e-05
780.87,76.677,781.66,0.00015674,7.3437e-05,0.00019985,4.8188e-05,6.7224e-05
4228.2,1711.9,5077.1,1694.5,846.45,2541.8,1693.2,845.81
4072.7,1618.2,4887.5,1626.4,812.39,2439.6,1625.1,811.77
3850,1495.6,4617.6,1532.1,765.31,2298.2,1530.9,764.71
3700.5,1392.7,4473.2,1542.2,770.38,2313.4,1541.1,769.79
3727.5,1405.6,4530.4,1602.8,800.68,2404.3,1601.7,800.08
3514.5,1208.8,4259,1485.9,742.22,2228.9,1484.7,741.63
3330.8,1090.8,4051.2,1437.9,718.23,2156.9,1436.8,717.66
3061.2,917.98,3728.3,1331.3,664.95,1996.9,1330.2,664.4
2951.9,843.38,3593.8,1280.9,639.78,1921.4,1279.8,639.24
3052,877.73,3700.2,1293.5,646.04,1940.3,1292.4,645.48
3017.1,851.34,3651.8,1266.5,632.53,1899.7,1265.4,631.97
142.1,6.87e-05,142.49,8.02e-05,3.7743e-05,0.00010226,2.4766e-05,3.455e-05
161.47,7.1999e-05,161.89,8.3975e-05,3.9558e-05,0.00010707,2.5957e-05,3.6211e-05
183,7.5485e-05,183.44,8.7972e-05,4.1475e-05,0.00011217,2.7215e-05,3.7966e-05
202.25,7.8474e-05,202.7,9.1403e-05,4.3116e-05,0.00011654,2.8292e-05,3.9468e-05
221.33,8.1329e-05,221.8,9.4682e-05,4.4685e-05,0.00012072,2.9322e-05,4.0905e-05
242.58,8.4392e-05,243.06,9.8205e-05,4.6369e-05,0.00012522,3.0427e-05,4.2446e-05
263.81,8.7351e-05,264.32,0.00010161,4.7994e-05,0.00012956,3.1493e-05,4.3934e-05
282.44,8.9878e-05,282.96,0.00010452,4.9384e-05,0.00013326,3.2405e-05,4.5207e-05
300.9,9.2314e-05,301.44,0.00010732,5.0723e-05,0.00013684,3.3284e-05,4.6432e-05
