0.31183,0.00024675,0.31455,0.00024295,0.00012631,0.00033746,0.00019532,0.0001238
0.33616,0.00026591,0.33853,0.00026158,0.00013612,0.00036335,0.00021049,0.00013341
0.35856,0.00028356,0.3607,0.00027878,0.00014516,0.00038725,0.00022446,0.00014227
0.37711,0.00029815,0.37911,0.00029302,0.00015263,0.00040704,0.000236,0.0001496
1.7338,1.4015,1.7347,1.4027,1.11,1.668,1.4007,1.1084
1.6853,1.3621,1.6863,1.3635,1.0789,1.6214,1.3615,1.0774
1.6072,1.2984,1.6082,1.3003,1.0288,1.5463,1.2984,1.0273
1.5644,1.2636,1.5654,1.2658,1.0015,1.5052,1.2639,1.0001
1.5627,1.2624,1.5637,1.2646,1.0007,1.5037,1.2627,0.99925
1.5655,1.2643,1.5665,1.2666,1.002,1.5062,1.2646,1.0004
1.5231,1.2299,1.5241,1.2323,0.97479,1.4654,1.2303,0.97322
1.4913,1.2034,1.4924,1.2065,0.9541,1.4348,1.2044,0.95242
1.4918,1.2034,1.493,1.2069,0.9542,1.4353,1.2046,0.95241
1.507,1.2164,1.5081,1.2192,0.96416,1.4498,1.217,0.96248
1.5168,1.2242,1.5178,1.227,0.97033,1.4592,1.2248,0.96862
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.99234,0.79998,0.99313,0.00076194,0.00039759,0.0010574,0.00061373,0.00038965
0.98545,0.79443,0.98623,0.00075671,0.00039486,0.0010502,0.00060953,0.00038698
0.9834,0.79281,0.98418,0.00075517,0.00039406,0.001048,0.00060829,0.00038619
0.97928,0.78951,0.98006,0.00075206,0.00039244,0.0010437,0.0006058,0.0003846
0.97777,0.78832,0.97855,0.00075092,0.00039185,0.0010422,0.00060489,0.00038402
0.97287,0.78438,0.97365,0.00074722,0.00038991,0.001037,0.00060191,0.00038213
0.9705,0.78249,0.97128,0.00074542,0.00038898,0.0010345,0.00060047,0.00038121
2.1433,1.7341,2.1442,1.7345,1.3738,2.0623,1.7328,1.3724
2.0913,1.692,2.0922,1.6925,1.3404,2.0123,1.6908,1.3391
2.0179,1.6324,2.0187,1.633,1.2933,1.9417,1.6313,1.2919
1.9827,1.6039,1.9835,1.6046,1.2709,1.9079,1.603,1.2696
1.9937,1.6129,1.9946,1.6137,1.2782,1.9186,1.6121,1.2769
1.999,1.617,1.9999,1.6178,1.2813,1.9236,1.6162,1.2799
1.9364,1.5661,1.9373,1.5672,1.2412,1.8634,1.5656,1.24
1.8515,1.497,1.8525,1.4986,1.1868,1.7818,1.497,1.1855
1.8186,1.47,1.8196,1.472,1.1656,1.7502,1.4704,1.1643
1.8631,1.506,1.8641,1.5079,1.1939,1.7929,1.5061,1.1925
1.8619,1.5049,1.8629,1.5069,1.1931,1.7918,1.5051,1.1917
0.55346,0.00043682,0.55484,0.00042867,0.00022365,0.00059539,0.00034568,0.0002192
0.56696,0.00044739,0.56831,0.00043901,0.00022906,0.00060975,0.00035403,0.0002245
0.58001,0.00045763,0.58135,0.00044905,0.00023431,0.00062367,0.00036213,0.00022965
0.59277,0.00046764,0.59408,0.00045885,0.00023944,0.00063727,0.00037004,0.00023467
0.6069,0.00047871,0.6082,0.00046969,0.00024511,0.00065231,0.00037879,0.00024023
0.61913,0.00048832,0.62042,0.00047909,0.00025003,0.00066536,0.00038638,0.00024505
0.6328,0.00049902,0.63407,0.00048957,0.00025551,0.00067991,0.00039484,0.00025043
0.64463,0.00050829,0.64588,0.00049865,0.00026026,0.0006925,0.00040216,0.00025508
0.65518,0.00051656,0.65641,0.00050675,0.0002645,0.00070373,0.0004087,0.00025923
0.66502,0.38123,0.66623,0.00041542,0.00019862,0.00057308,0.00030703,0.00019467
0.67462,0.49757,0.67581,0.00049577,0.00025401,0.00068748,0.00039252,0.00024895
0.68392,0.53056,0.68508,0.00051341,0.00026517,0.00071237,0.00040973,0.00025989
0.69297,0.5449,0.69411,0.00052484,0.00027198,0.00072841,0.00042024,0.00026656
1.9398,1.5692,1.9406,1.57,1.2435,1.8667,1.5685,1.2423
1.8909,1.5295,1.8917,1.5304,1.2121,1.8196,1.5289,1.2109
1.8093,1.4632,1.8102,1.4645,1.1599,1.7412,1.463,1.1587
1.7565,1.4203,1.7573,1.4218,1.1261,1.6904,1.4203,1.125
1.7573,1.421,1.7581,1.4225,1.1267,1.6913,1.4211,1.1257
1.7553,1.419,1.7563,1.4208,1.1252,1.6894,1.4193,1.124
1.6995,1.3736,1.7004,1.3757,1.0894,1.6357,1.3742,1.0883
1.6262,1.3139,1.6272,1.3164,1.0424,1.5652,1.3149,1.0412
1.6032,1.295,1.6042,1.2977,1.0274,1.543,1.2962,1.0262
1.6639,1.3442,1.6649,1.3468,1.0663,1.6014,1.3452,1.065
1.6731,1.3516,1.6742,1.3542,1.0721,1.6103,1.3526,1.0708
0.24112,0.00019112,0.247,0.00018974,9.7787e-05,0.00026338,0.00015124,9.5845e-05
0.29054,0.00022999,0.29372,0.00022671,0.00011772,0.00031488,0.00018205,0.00011538
0.33312,0.00026351,0.33553,0.00025925,0.00013489,0.00036011,0.00020859,0.00013221
0.36981,0.0002924,0.37186,0.00028741,0.00014969,0.00039924,0.00023145,0.00014671
0.40646,0.00032124,0.40827,0.00031558,0.00016446,0.00043837,0.00025427,0.00016119
0.4413,0.00034865,0.44296,0.00034238,0.0001785,0.00047559,0.00027596,0.00017495
0.47673,0.00037652,0.47828,0.00036964,0.00019277,0.00051345,0.000298,0.00018893
0.51291,0.00040497,0.51437,0.00039749,0.00020734,0.00055211,0.0003205,0.00020321
0.55565,0.00043853,0.55703,0.00043034,0.00022453,0.00059772,0.00034703,0.00022006
0.57728,0.00045548,0.57862,0.00044694,0.00023321,0.00062075,0.00036043,0.00022857
0.60349,0.00047605,0.6048,0.00046708,0.00024375,0.0006487,0.00037669,0.00023889
0.62905,0.00049607,0.63032,0.00048668,0.000254,0.0006759,0.00039251,0.00024894
0.64953,0.00051214,0.65077,0.00050242,0.00026224,0.00069774,0.00040521,0.00025702
1.9127,1.547,1.9136,1.548,1.2259,1.8406,1.5463,1.2246
1.8759,1.517,1.8768,1.5182,1.2022,1.8051,1.5165,1.2009
1.8168,1.469,1.8177,1.4704,1.1643,1.7483,1.4688,1.1631
1.7968,1.4528,1.7977,1.4543,1.1518,1.7292,1.4528,1.1505
1.8194,1.4712,1.8203,1.4728,1.1665,1.7511,1.4713,1.1654
1.8345,1.4829,1.8355,1.4848,1.1758,1.7655,1.4832,1.1744
1.7944,1.4504,1.7954,1.4524,1.1501,1.7269,1.4508,1.1489
1.7327,1.4002,1.7337,1.4025,1.1106,1.6676,1.401,1.1093
1.7148,1.3855,1.7158,1.388,1.099,1.6504,1.3864,1.0977
1.7751,1.4343,1.7762,1.4367,1.1373,1.7083,1.4349,1.1359
1.7867,1.4435,1.7878,1.446,1.1446,1.7194,1.4442,1.1432
0.47851,0.00037792,0.48006,0.00037101,0.00019349,0.00051535,0.0002991,0.00018964
0.51058,0.00040313,0.51205,0.00039569,0.0002064,0.00054961,0.00031904,0.00020229
0.54105,0.00042707,0.54245,0.00041913,0.00021866,0.00058215,0.00033798,0.00021431
0.57017,0.00044992,0.57152,0.00044149,0.00023036,0.00061319,0.00035603,0.00022578
0.59625,0.00047037,0.59757,0.00046152,0.00024084,0.00064098,0.0003722,0.00023604
0.62302,0.00049136,0.6243,0.00048207,0.00025159,0.0006695,0.00038878,0.00024658
0.6398,0.00050449,0.64105,0.00049493,0.00025832,0.00068734,0.00039916,0.00025317
0.65102,0.00051331,0.65226,0.00050356,0.00026283,0.00069931,0.00040613,0.0002576
0.66571,0.00052481,0.66693,0.00051483,0.00026873,0.00071494,0.00041522,0.00026337
0.67948,0.47505,0.68067,0.00048266,0.00024406,0.00066863,0.00037717,0.0002392
0.69238,0.53288,0.69354,0.00051731,0.00026674,0.00071769,0.00041215,0.00026143
0.70444,0.55349,0.70556,0.00053318,0.00027626,0.00073996,0.00042684,0.00027076
0.71741,0.56865,0.7185,0.00054617,0.00028362,0.0007581,0.00043818,0.00027797
1.9543,1.5809,1.9551,1.5816,1.2526,1.8805,1.5799,1.2512
1.9106,1.5455,1.9114,1.5462,1.2245,1.8384,1.5446,1.2232
1.8292,1.4794,1.83,1.4804,1.1724,1.7602,1.4788,1.1711
1.7878,1.4459,1.7886,1.447,1.146,1.7204,1.4455,1.1448
1.7911,1.4485,1.792,1.4498,1.1483,1.7237,1.4483,1.1472
1.7829,1.4414,1.7839,1.443,1.1426,1.7158,1.4414,1.1413
1.7262,1.3953,1.7271,1.3971,1.1063,1.6612,1.3956,1.105
1.6563,1.3385,1.6573,1.3406,1.0614,1.594,1.339,1.0601
1.64,1.3251,1.641,1.3274,1.0508,1.5783,1.3258,1.0495
1.7077,1.3798,1.7087,1.3821,1.094,1.6433,1.3803,1.0926
1.7139,1.3847,1.7149,1.387,1.0979,1.6493,1.3852,1.0965
0.34014,0.00026905,0.34247,0.00026464,0.00013773,0.0003676,0.00021297,0.00013499
0.36847,0.00029134,0.37052,0.00028638,0.00014915,0.0003978,0.00023062,0.00014618
0.39694,0.00031377,0.39881,0.00030828,0.00016064,0.00042823,0.00024837,0.00015744
0.42156,0.00033314,0.42331,0.00032721,0.00017055,0.00045452,0.00026368,0.00016716
0.44689,0.00035306,0.44853,0.00034669,0.00018076,0.00048158,0.00027944,0.00017716
0.46892,0.00037038,0.47049,0.00036363,0.00018962,0.0005051,0.00029314,0.00018585
0.49778,0.00039307,0.49927,0.00038584,0.00020124,0.00053593,0.00031108,0.00019724
0.52563,0.00041496,0.52706,0.00040727,0.00021246,0.00056569,0.0003284,0.00020823
0.55073,0.00043466,0.55212,0.00042656,0.00022255,0.00059246,0.00034398,0.00021812
0.5732,0.00045229,0.57455,0.00044381,0.00023157,0.00061641,0.00035791,0.00022697
0.59312,0.00046792,0.59444,0.00045912,0.00023958,0.00063765,0.00037026,0.00023481
0.61411,0.00048437,0.6154,0.00047523,0.00024801,0.00066,0.00038326,0.00024307
0.63269,0.00049894,0.63396,0.00048949,0.00025547,0.00067979,0.00039477,0.00025038
1.8967,1.5342,1.8975,1.5349,1.2154,1.825,1.5332,1.214
1.8561,1.5013,1.8569,1.502,1.1893,1.7859,1.5003,1.188
1.785,1.4434,1.7859,1.4445,1.1438,1.7176,1.4429,1.1425
1.7523,1.4169,1.7531,1.4182,1.123,1.6862,1.4166,1.1218
1.764,1.4264,1.7649,1.4278,1.1308,1.6976,1.4263,1.1296
1.769,1.43,1.7699,1.4317,1.1336,1.7024,1.4301,1.1323
1.7146,1.3858,1.7155,1.3877,1.0987,1.65,1.3861,1.0974
1.6446,1.3288,1.6456,1.3311,1.0538,1.5828,1.3295,1.0525
1.6221,1.3103,1.6231,1.3129,1.0393,1.5611,1.3112,1.0379
1.6823,1.3591,1.6834,1.3615,1.0776,1.6189,1.3596,1.0761
1.6941,1.3686,1.6952,1.371,1.085,1.6302,1.3691,1.0836
0.31675,0.00025062,0.31939,0.0002467,0.00012828,0.00034268,0.00019838,0.00012574
0.35831,0.00028336,0.36046,0.00027859,0.00014506,0.00038699,0.0002243,0.00014218
0.39664,0.00031352,0.39851,0.00030804,0.00016051,0.00042789,0.00024817,0.00015732
0.4304,0.00034009,0.43211,0.00033401,0.00017411,0.00046396,0.00026918,0.00017065
0.46447,0.00036688,0.46606,0.00036021,0.00018783,0.00050035,0.00029037,0.0001841
0.49699,0.00039245,0.49849,0.00038523,0.00020093,0.0005351,0.0003106,0.00019693
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.2062,0.97483,1.2069,0.96297,0.74692,1.1481,0.95201,0.73842
1.1945,0.96533,1.1952,0.95469,0.74164,1.138,0.94455,0.73377
1.1825,0.95551,1.1832,0.94587,0.7357,1.1273,0.93641,0.72833
1.1709,0.94604,1.1716,0.93731,0.72985,1.1169,0.92845,0.72295
1.1618,0.93857,1.1625,0.93074,0.72557,1.1089,0.92248,0.71913
1.1522,0.93075,1.1529,0.92369,0.72078,1.1004,0.91593,0.71473
1.1463,0.92588,1.147,0.91961,0.71838,1.0954,0.91239,0.71274
2.2926,1.855,2.2935,1.8557,1.4703,2.2063,1.8542,1.469
2.2205,1.7966,2.2214,1.7974,1.424,2.1369,1.7959,1.4228
2.155,1.7435,2.1559,1.7444,1.382,2.0739,1.7429,1.3808
2.1046,1.7027,2.1054,1.7036,1.3498,2.0255,1.7022,1.3487
2.1076,1.705,2.1084,1.7061,1.3519,2.0284,1.7048,1.3508
2.1048,1.7026,2.1057,1.7038,1.3498,2.0257,1.7023,1.3487
2.0502,1.6584,2.0511,1.6596,1.3148,1.9732,1.6582,1.3137
1.9748,1.5971,1.9757,1.5986,1.2664,1.9006,1.5972,1.2653
1.9471,1.5745,1.9481,1.5762,1.2487,1.8741,1.5748,1.2475
1.9942,1.6125,1.9952,1.6143,1.2788,1.9193,1.6128,1.2776
1.9933,1.6116,1.9943,1.6136,1.2781,1.9185,1.6121,1.2769
0.72495,0.00057119,0.72612,0.00056025,0.00029249,0.00077796,0.00045186,0.00028666
0.73564,0.00057954,0.7368,0.00056843,0.00029676,0.0007893,0.00045845,0.00029085
0.73734,0.00058087,0.7385,0.00056973,0.00029744,0.00079111,0.0004595,0.00029152
0.74175,0.46039,0.7429,0.00048676,0.00023818,0.00067258,0.00036809,0.00023343
0.74596,0.54735,0.7471,0.00054592,0.00027939,0.00075687,0.00043167,0.00027383
0.7515,0.58012,0.75261,0.0005619,0.00028992,0.0007795,0.0004479,0.00028414
0.76289,0.5988,0.76398,0.0005766,0.00029871,0.00080013,0.00046145,0.00029276
0.76119,0.60087,0.76227,0.00057757,0.00029964,0.00080156,0.00046288,0.00029367
0.76492,0.60663,0.76598,0.00058224,0.00030242,0.00080812,0.00046718,0.0002964
0.76851,0.61144,0.76955,0.00058625,0.00030475,0.00081373,0.00047077,0.00029868
0.77193,0.6156,0.77296,0.0005898,0.00030678,0.00081869,0.0004739,0.00030067
0.77668,0.62054,0.7777,0.00059416,0.0003092,0.00082477,0.00047763,0.00030304
0.78137,0.62519,0.78237,0.00059833,0.00031149,0.00083057,0.00048116,0.00030528
2,1.618,2.0009,1.6192,1.2831,1.9251,1.618,1.2822
1.9507,1.578,1.9515,1.5792,1.2514,1.8776,1.578,1.2505
1.8751,1.5168,1.876,1.518,1.2029,1.8048,1.5168,1.2019
1.8365,1.4854,1.8374,1.4869,1.1783,1.7678,1.4858,1.1774
1.8462,1.4933,1.8471,1.4948,1.1846,1.7771,1.4937,1.1838
1.8483,1.4946,1.8493,1.4965,1.1858,1.7792,1.4953,1.1848
1.7967,1.4526,1.7976,1.4547,1.1526,1.7295,1.4535,1.1517
1.7242,1.3936,1.7251,1.396,1.106,1.6598,1.3948,1.1051
1.7005,1.3743,1.7015,1.3769,1.0908,1.637,1.3757,1.0898
1.7583,1.421,1.7593,1.4236,1.1278,1.6926,1.4223,1.1267
1.7591,1.4215,1.7601,1.4242,1.1282,1.6933,1.4229,1.1271
0.39662,0.0003135,0.39849,0.00030802,0.0001605,0.00042787,0.00024815,0.00015731
0.41571,0.00032853,0.41749,0.00032271,0.0001682,0.00044827,0.00026004,0.00016485
0.43589,0.00034441,0.43757,0.00033823,0.00017633,0.00046983,0.0002726,0.00017282
0.45318,0.000358,0.45481,0.00035153,0.00018328,0.00048829,0.00028335,0.00017964
0.4697,0.00037099,0.47127,0.00036423,0.00018994,0.00050594,0.00029362,0.00018616
0.48743,0.00038493,0.48895,0.00037788,0.00019708,0.00052488,0.00030465,0.00019316
0.50455,0.00039838,0.50603,0.00039104,0.00020397,0.00054316,0.00031529,0.00019991
0.51916,0.00040988,0.52061,0.0004023,0.00020986,0.00055879,0.00032438,0.00020568
0.53326,0.00042096,0.53468,0.00041314,0.00021553,0.00057384,0.00033314,0.00021124
0.54681,0.0004316,0.5482,0.00042355,0.00022098,0.0005883,0.00034155,0.00021658
0.55809,0.00044043,0.55946,0.00043221,0.0002255,0.0006003,0.00034854,0.00022101
0.57058,0.00045024,0.57193,0.0004418,0.00023052,0.00061362,0.00035629,0.00022594
0.58093,0.00045835,0.58227,0.00044975,0.00023468,0.00062465,0.0003627,0.00023001
