939.1,356.01,781.45,355.91,3.66,571.19,325.08,355.75
846.07,356.33,683.25,356.22,3.66,491.4,254.42,356.02
924.26,417.81,729.14,417.69,3.66,516.82,245.25,417.47
1033,462.59,817.81,462.47,3.66,580.19,278.58,462.25
718.12,270.15,598.49,270.04,3.66,438.99,251.9,269.87
724.66,296.44,588.71,296.33,3.66,426,227.05,296.13
666.11,292.28,527.1,292.15,3.66,376.57,185.04,291.93
661.73,292.49,522.55,292.36,3.66,372.81,181.54,292.13
623.02,235.69,518.24,235.58,3.66,380.22,217.37,235.4
597.24,216.56,505.15,216.46,3.66,373.18,220.75,216.29
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2262.4,804.7,1903.3,804.75,3.66,1391.2,817.16,804.71
2307.1,844.25,1925.6,844.31,3.66,1401.6,806.49,844.27
2142.4,855.14,1751.7,855.16,3.66,1259.4,676.83,855.08
1982.6,875.28,1578.5,875.26,3.66,1115.9,540.81,875.13
2031,880.66,1624.9,880.64,3.66,1152.3,570.07,880.52
2277,834.64,1900.2,834.69,3.66,1383,795.07,834.65
2127.6,851.78,1738.6,851.79,3.66,1249.5,669.88,851.7
1901.2,862.19,1502.6,862.15,3.66,1057.1,495.76,862
1877,858.5,1479.9,858.46,3.66,1039.5,482.13,858.3
2147.6,790.32,1791.4,790.34,3.66,1303.8,748.16,790.28
2062.5,734.28,1736.5,734.29,3.66,1270.3,746.96,734.22
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2237.1,796.02,1882.3,796.06,3.66,1376,808.26,796.02
2276.5,834.65,1899.7,834.7,3.66,1382.6,794.68,834.66
2078.3,841.54,1693.6,841.54,3.66,1215.2,645.01,841.45
1930.6,858.81,1533.6,858.77,3.66,1082.8,520.1,858.63
1983.8,861.94,1585.8,861.92,3.66,1124.3,554.99,861.79
2034.5,749.92,1697,749.93,3.66,1235.5,708.77,749.85
1887.1,781.22,1530.1,781.19,3.66,1094.9,570.13,781.06
1678.4,774.27,1319.7,774.2,3.66,926.33,425.23,774.02
1612.3,751.63,1264,751.55,3.66,885.7,400.87,751.36
1438.9,536.99,1199.6,536.92,3.66,874.98,500.53,536.78
1360.4,478.38,1152.3,478.32,3.66,847.93,506.19,478.19
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2173.8,774.09,1829.1,774.12,3.66,1337.3,785.47,774.07
2088.5,767.6,1742.7,767.61,3.66,1268.9,729.12,767.54
1823.6,781.48,1466.1,781.44,3.66,1043.2,524.6,781.3
1850.4,845.55,1458.8,845.5,3.66,1024.9,475.87,845.34
1906.5,851.25,1512.7,851.21,3.66,1067.4,510.4,851.06
1551.8,578.52,1293.4,578.46,3.66,942.77,539,578.34
1557,659.21,1256.4,659.14,3.66,897.37,458.45,658.98
1393.4,643.08,1095.4,642.97,3.66,770.29,354.39,642.77
1280.8,588.03,1008.2,587.92,3.66,710.28,329.48,587.71
1128.8,423.54,941.01,423.45,3.66,687.57,393.32,423.29
1084.6,385.8,918.19,385.71,3.66,676.29,402.32,385.57
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2084,743.41,1753.5,743.43,3.66,1282.3,752.86,743.36
1971.3,745.84,1635.4,745.83,3.66,1186.6,668.16,745.74
1787.4,781.55,1429.7,781.5,3.66,1013.8,498.68,781.35
1815.7,847.3,1423.2,847.24,3.66,995.83,449.26,847.07
1870.4,854.37,1475,854.32,3.66,1036.4,481.45,854.17
1534.9,577.45,1276.9,577.39,3.66,929.65,528.06,577.26
1650.9,719.17,1322.3,719.1,3.66,939.06,464.65,718.94
1554.6,747.69,1207.7,747.6,3.66,840.89,363.09,747.39
1431.6,683.81,1114.4,683.7,3.66,777.74,339.94,683.49
1152.7,435.71,959.4,435.62,3.66,700.13,398.22,435.47
1081.9,384.91,915.94,384.83,3.66,674.63,401.31,384.68
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1682.4,583.51,1426.1,583.47,3.66,1048.9,629.14,583.37
1496.1,561.04,1245.6,560.98,3.66,907.49,516.91,560.85
1351.2,575.8,1088.8,575.71,3.66,777.97,395.72,575.53
1621.7,767.45,1265.8,767.36,3.66,884.07,391.28,767.17
1798.8,822.67,1417.7,822.62,3.66,996.15,462.15,822.45
1222.8,457.38,1019.7,457.3,3.66,744.81,426.5,457.15
1272.2,533.16,1029.6,533.06,3.66,738.23,382.4,532.88
1185.9,541.89,934.37,541.77,3.66,659.41,308.08,541.56
1124.4,512.86,886.19,512.74,3.66,625.96,293.32,512.52
997.99,375.16,831.97,375.07,3.66,608.5,348.23,374.91
947.46,338.96,801.98,338.87,3.66,591.08,351.07,338.72
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2290.1,814.34,1926.5,814.39,3.66,1408.1,827.08,814.36
2336.1,846.9,1953.7,846.96,3.66,1423.7,824.41,846.93
2246.1,852.01,1857.1,852.04,3.66,1345,753.18,851.99
2120.6,862.2,1722.8,862.21,3.66,1234.7,651.71,862.12
2187.6,863.56,1789.6,863.59,3.66,1288.3,697.89,863.52
2268.5,820.56,1898.3,820.61,3.66,1384.1,803.07,820.57
2215.4,834.3,1834.5,834.34,3.66,1330.1,749.11,834.28
1930.2,820.11,1551,820.08,3.66,1104.3,558.65,819.95
1862.7,807.84,1489,807.8,3.66,1056.6,522.97,807.65
2015.4,734.87,1684.9,734.87,3.66,1228.6,710.34,734.79
1932.6,667.85,1637.5,667.84,3.66,1203.2,721.68,667.76
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2199.7,783.05,1850.9,783.08,3.66,1353.1,794.84,783.03
2140.6,780.96,1788.7,780.99,3.66,1303.4,752.49,780.92
1846.8,768.52,1495.6,768.48,3.66,1069.5,554.26,768.35
1915.4,841.24,1526.1,841.21,3.66,1080.1,526.66,841.07
1976.4,849.69,1583.6,849.67,3.66,1124.9,561.77,849.55
1781.3,655.92,1487.4,655.89,3.66,1084.5,624.04,655.79
1648.8,679.12,1339.3,679.06,3.66,960.55,503.88,678.92
1329.6,584.87,1058.9,584.77,3.66,752.02,368.15,584.58
1200.1,524.01,957.3,523.91,3.66,681.46,336.9,523.71
1156.3,428.23,966.55,428.14,3.66,707.35,408.3,427.99
1112.3,395.27,941.76,395.19,3.66,693.56,412.71,395.04
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1540.2,537.51,1305,537.46,3.66,959.96,574.52,537.34
1342.5,498.24,1120.8,498.17,3.66,818.71,470.72,498.03
1100.5,448.49,896.68,448.39,3.66,646.89,344.94,448.21
1146.7,498.17,915.65,498.07,3.66,652.69,324.67,497.87
1293.7,558.97,1035,558.87,3.66,737.68,368.74,558.69
972.91,359.93,813.83,359.84,3.66,596.7,345.51,359.68
909.78,361.43,745.36,361.33,3.66,540.88,295.63,361.15
763.45,320.71,612.47,320.59,3.66,440.68,227.64,320.38
721.24,304.13,577.5,304,3.66,415.38,213.65,303.8
738.36,275.14,616.65,275.04,3.66,452.8,261.56,274.87
726.48,262.22,614.74,262.12,3.66,453.7,268.81,261.96
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
970.28,346.77,821.22,346.68,3.66,605.19,359.53,346.53
878.49,328.35,733.25,328.26,3.66,537.37,309.24,328.09
769.56,312.82,626.36,312.71,3.66,453.5,243.08,312.52
835.73,360.75,666.66,360.62,3.66,477.05,239.37,360.41
957.73,410.78,766.42,410.66,3.66,548.48,277.13,410.46
732.19,272.89,611.45,272.78,3.66,449.01,259.35,272.62
713.06,284.96,582.33,284.85,3.66,423.01,230.27,284.66
620.52,262.38,494.9,262.26,3.66,356.07,182.23,262.04
584.72,247.42,465.54,247.29,3.66,334.97,171.09,247.07
584.83,218.82,487.4,218.71,3.66,358.29,206.49,218.54
568.45,206.31,480.72,206.2,3.66,355.21,210.03,206.03
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
872.39,313.06,738.25,312.97,3.66,544.34,323.01,312.81
812.53,306.16,677.02,306.06,3.66,495.95,283.97,305.89
720.68,297.15,584.22,297.03,3.66,422.21,223.32,296.83
787.77,345.86,625.11,345.73,3.66,446.1,219.45,345.52
883.8,384.25,704.18,384.13,3.66,503.02,250.36,383.92
649.94,243.68,541.81,243.57,3.66,397.9,228.97,243.4
643.1,259.93,523.12,259.81,3.66,379.57,204.48,259.62
574.23,247.15,454.98,247.01,3.66,326.38,163.52,246.79
552.63,238.91,436.86,238.77,3.66,313.15,155.91,238.55
533.75,201.02,443.78,200.91,3.66,326.09,186.95,200.73
518.01,188.26,437.9,188.15,3.66,323.7,191.24,187.98
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2237.7,796.1,1882.4,796.14,3.66,1376,808.28,796.1
2279.5,826.78,1905.9,826.83,3.66,1389.1,804.32,826.79
1977.5,779.62,1621.3,779.61,3.66,1168.8,635.6,779.51
1803.6,765.31,1449.6,765.27,3.66,1033,523.86,765.12
1946.9,791.64,1581.2,791.62,3.66,1134.2,599.24,791.5
1609.2,577.44,1351.6,577.39,3.66,989.91,580.73,577.28
1321.8,502.62,1094,502.54,3.66,796.23,448.84,502.39
979.11,386.72,799.44,386.62,3.66,579.91,317.24,386.44
895.98,353.87,730.99,353.76,3.66,530.66,290.45,353.58
1058.3,385.38,887.96,385.29,3.66,651.9,381.17,385.14
1053.9,375.39,892.24,375.3,3.66,657.27,390.86,375.16
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1259.7,444.83,1066.7,444.76,3.66,785.15,468.07,444.62
1086.4,400.58,909.07,400.49,3.66,666.1,386,400.34
897.01,356.13,734.92,356.02,3.66,533.42,291.74,355.84
959.58,404.15,771.44,404.03,3.66,553.83,285.29,403.84
1105.7,463.9,890.62,463.8,3.66,639.01,330.12,463.61
897.55,331.46,751.16,331.36,3.66,551.31,319.93,331.2
851.34,335.62,698.5,335.51,3.66,507.77,279.51,335.33
729.25,303.8,585.83,303.68,3.66,422.24,219.92,303.48
692.64,289.13,555.6,289.01,3.66,400.43,208.05,288.8
722.16,268.45,603.42,268.35,3.66,443.32,256.56,268.18
700.95,253.25,593.1,253.15,3.66,437.81,259.32,252.99
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
