846.27,356.69,683.47,356.57,3.66,491.66,254.8,356.37
924.45,418.16,729.35,418.03,3.66,517.08,245.62,417.81
1033.1,462.92,818.01,462.8,3.66,580.44,278.95,462.59
718.33,270.52,598.71,270.42,3.66,439.26,252.27,270.24
724.87,296.81,588.93,296.69,3.66,426.26,227.43,296.5
666.33,292.65,527.33,292.52,3.66,376.84,185.43,292.29
661.95,292.86,522.77,292.72,3.66,373.08,181.94,292.5
623.23,236.07,518.47,235.96,3.66,380.49,217.76,235.78
597.45,216.95,505.37,216.84,3.66,373.45,221.13,216.67
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2262,804.91,1903.1,804.95,3.66,1391.2,817.35,804.92
2306.7,844.43,1925.5,844.49,3.66,1401.7,806.69,844.45
2142.2,855.32,1751.6,855.33,3.66,1259.5,677.1,855.25
1982.5,875.44,1578.5,875.42,3.66,1116,541.12,875.29
2030.8,880.81,1624.9,880.8,3.66,1152.4,570.38,880.68
2276.6,834.83,1900.1,834.87,3.66,1383.1,795.28,834.83
2127.4,851.95,1738.6,851.96,3.66,1249.6,670.16,851.88
1901.1,862.36,1502.7,862.32,3.66,1057.3,496.08,862.16
1876.9,858.67,1480,858.63,3.66,1039.7,482.46,858.47
2147.4,790.53,1791.3,790.56,3.66,1303.9,748.4,790.5
2062.3,734.52,1736.4,734.53,3.66,1270.4,747.19,734.46
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2236.7,796.23,1882.2,796.27,3.66,1376,808.46,796.23
2276.1,834.84,1899.6,834.89,3.66,1382.6,794.9,834.84
2078,841.72,1693.6,841.73,3.66,1215.3,645.3,841.63
1930.4,858.98,1533.7,858.95,3.66,1083,520.43,858.8
1983.6,862.11,1585.8,862.09,3.66,1124.4,555.31,861.96
2034.3,750.16,1697,750.16,3.66,1235.6,709.03,750.08
1887,781.44,1530.2,781.4,3.66,1095.1,570.44,781.28
1678.4,774.5,1319.8,774.42,3.66,926.54,425.57,774.24
1612.3,751.87,1264.1,751.78,3.66,885.91,401.22,751.59
1439,537.3,1199.8,537.24,3.66,875.19,500.86,537.1
1360.5,478.72,1152.4,478.65,3.66,848.15,506.52,478.52
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2173.5,774.31,1829,774.34,3.66,1337.3,785.69,774.29
2088.3,767.82,1742.7,767.84,3.66,1269,729.37,767.77
1823.5,781.7,1466.2,781.66,3.66,1043.4,524.92,781.51
1850.3,845.73,1458.8,845.68,3.66,1025.1,476.2,845.52
1906.4,851.42,1512.8,851.39,3.66,1067.6,510.72,851.24
1551.8,578.83,1293.5,578.77,3.66,942.97,539.32,578.64
1557,659.49,1256.5,659.42,3.66,897.58,458.78,659.25
1393.5,643.36,1095.6,643.26,3.66,770.52,354.75,643.05
1280.9,588.33,1008.3,588.22,3.66,710.52,329.85,588.01
1128.9,423.88,941.19,423.79,3.66,687.81,393.67,423.63
1084.7,386.15,918.38,386.06,3.66,676.54,402.67,385.92
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2083.8,743.65,1753.5,743.67,3.66,1282.4,753.09,743.6
1971.2,746.08,1635.4,746.07,3.66,1186.7,668.44,745.98
1787.4,781.77,1429.8,781.72,3.66,1014,499.01,781.57
1815.7,847.48,1423.2,847.42,3.66,996.02,449.59,847.25
1870.3,854.54,1475.1,854.5,3.66,1036.6,481.78,854.34
1534.9,577.76,1277,577.7,3.66,929.85,528.38,577.56
1650.9,719.42,1322.4,719.35,3.66,939.27,464.98,719.19
1554.6,747.93,1207.8,747.83,3.66,841.11,363.44,747.62
1431.7,684.07,1114.5,683.97,3.66,777.97,340.3,683.75
1152.9,436.05,959.58,435.96,3.66,700.37,398.56,435.81
1082.1,385.26,916.12,385.18,3.66,674.88,401.65,385.03
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1682.4,583.82,1426.2,583.78,3.66,1049,629.42,583.68
1496.1,561.35,1245.7,561.29,3.66,907.7,517.23,561.16
1351.3,576.11,1089,576.01,3.66,778.2,396.07,575.83
1621.7,767.67,1265.9,767.59,3.66,884.28,391.63,767.39
1798.8,822.87,1417.7,822.81,3.66,996.34,462.48,822.64
1222.9,457.72,1019.9,457.63,3.66,745.04,426.84,457.48
1272.3,533.48,1029.7,533.38,3.66,738.46,382.75,533.2
1186,542.2,934.55,542.09,3.66,659.65,308.44,541.87
1124.6,513.18,886.39,513.06,3.66,626.2,293.68,512.84
998.17,375.51,832.17,375.42,3.66,608.75,348.58,375.26
947.65,339.32,802.18,339.23,3.66,591.33,351.42,339.08
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2289.7,814.54,1926.4,814.59,3.66,1408.1,827.27,814.56
2335.7,847.08,1953.5,847.14,3.66,1423.7,824.6,847.11
2245.7,852.18,1857.1,852.22,3.66,1345,753.41,852.17
2120.3,862.37,1722.8,862.38,3.66,1234.9,651.99,862.29
2187.3,863.73,1789.5,863.76,3.66,1288.4,698.15,863.68
2268.1,820.76,1898.1,820.8,3.66,1384.2,803.28,820.76
2215,834.49,1834.4,834.52,3.66,1330.2,749.34,834.46
1930.1,820.3,1551.1,820.28,3.66,1104.5,558.96,820.15
1862.6,808.04,1489,808,3.66,1056.8,523.29,807.86
2015.2,735.11,1684.9,735.11,3.66,1228.7,710.59,735.04
1932.5,668.12,1637.5,668.11,3.66,1203.4,721.93,668.03
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2199.4,783.26,1850.8,783.3,3.66,1353.2,795.05,783.25
2140.3,781.18,1788.6,781.2,3.66,1303.5,752.73,781.14
1846.7,768.75,1495.7,768.71,3.66,1069.7,554.57,768.58
1915.3,841.42,1526.1,841.39,3.66,1080.3,526.98,841.25
1976.2,849.87,1583.7,849.85,3.66,1125.1,562.08,849.72
1781.3,656.2,1487.5,656.17,3.66,1084.6,624.33,656.06
1648.9,679.39,1339.4,679.33,3.66,960.75,504.2,679.18
1329.8,585.17,1059.1,585.07,3.66,752.25,368.51,584.88
1200.2,524.33,957.49,524.23,3.66,681.7,337.25,524.03
1156.5,428.57,966.73,428.49,3.66,707.58,408.64,428.33
1112.5,395.62,941.95,395.53,3.66,693.8,413.05,395.39
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1540.3,537.83,1305.1,537.78,3.66,960.16,574.82,537.66
1342.6,498.57,1121,498.5,3.66,818.93,471.05,498.36
1100.7,448.83,896.88,448.73,3.66,647.14,345.3,448.55
1146.8,498.5,915.84,498.39,3.66,652.93,325.03,498.19
1293.8,559.28,1035.2,559.18,3.66,737.92,369.09,558.99
973.09,360.29,814.03,360.2,3.66,596.95,345.87,360.04
909.97,361.79,745.56,361.68,3.66,541.13,296,361.5
763.65,321.07,612.69,320.95,3.66,440.94,228.02,320.74
721.44,304.49,577.72,304.37,3.66,415.65,214.03,304.16
738.57,275.52,616.86,275.41,3.66,453.07,261.93,275.24
726.69,262.6,614.96,262.5,3.66,453.97,269.18,262.34
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
970.46,347.13,821.42,347.04,3.66,605.44,359.88,346.89
878.68,328.72,733.45,328.62,3.66,537.63,309.61,328.45
769.76,313.19,626.58,313.07,3.66,453.77,243.46,312.88
835.93,361.1,666.88,360.98,3.66,477.31,239.75,360.77
957.92,411.12,766.62,411,3.66,548.74,277.5,410.8
732.39,273.26,611.67,273.16,3.66,449.27,259.72,272.99
713.27,285.33,582.55,285.22,3.66,423.27,230.65,285.03
620.73,262.76,495.13,262.63,3.66,356.34,182.63,262.42
584.94,247.8,465.77,247.67,3.66,335.25,171.5,247.45
585.05,219.21,487.63,219.1,3.66,358.57,206.87,218.92
568.67,206.7,480.95,206.59,3.66,355.49,210.42,206.42
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
872.59,313.43,738.46,313.33,3.66,544.59,323.37,313.18
812.73,306.52,677.23,306.42,3.66,496.21,284.34,306.25
720.89,297.51,584.44,297.39,3.66,422.47,223.7,297.2
787.97,346.22,625.33,346.09,3.66,446.37,219.83,345.87
883.99,384.6,704.39,384.48,3.66,503.28,250.74,384.27
650.16,244.06,542.03,243.95,3.66,398.17,229.35,243.77
643.32,260.31,523.35,260.19,3.66,379.84,204.87,259.99
574.45,247.53,455.21,247.39,3.66,326.66,163.92,247.17
552.86,239.29,437.09,239.15,3.66,313.43,156.32,238.92
533.98,201.42,444.01,201.3,3.66,326.37,187.35,201.12
518.24,188.65,438.14,188.55,3.66,323.98,191.63,188.37
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2237.4,796.31,1882.3,796.35,3.66,1376.1,808.49,796.31
2279.1,826.98,1905.8,827.02,3.66,1389.2,804.53,826.99
1977.3,779.84,1621.3,779.83,3.66,1168.9,635.88,779.73
1803.5,765.54,1449.7,765.49,3.66,1033.2,524.18,765.35
1946.8,791.85,1581.3,791.83,3.66,1134.3,599.54,791.71
1609.2,577.75,1351.7,577.7,3.66,990.1,581.03,577.58
1321.9,502.95,1094.2,502.87,3.66,796.46,449.18,502.72
979.29,387.07,799.64,386.97,3.66,580.16,317.6,386.79
896.17,354.22,731.19,354.12,3.66,530.92,290.82,353.94
1058.5,385.73,888.16,385.64,3.66,652.15,381.52,385.49
1054.1,375.74,892.43,375.65,3.66,657.51,391.21,375.51
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1259.9,445.17,1066.8,445.1,3.66,785.38,468.4,444.96
1086.6,400.93,909.26,400.84,3.66,666.34,386.35,400.69
897.2,356.49,735.13,356.38,3.66,533.68,292.11,356.2
959.76,404.49,771.64,404.38,3.66,554.09,285.66,404.18
1105.8,464.24,890.81,464.13,3.66,639.26,330.48,463.94
897.74,331.82,751.36,331.72,3.66,551.56,320.29,331.56
851.54,335.98,698.71,335.87,3.66,508.03,279.88,335.69
729.46,304.17,586.05,304.04,3.66,422.5,220.31,303.84
692.85,289.5,555.83,289.38,3.66,400.7,208.44,289.17
722.37,268.83,603.63,268.72,3.66,443.58,256.94,268.55
701.16,253.63,593.32,253.53,3.66,438.08,259.69,253.36
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
