1.4321,1.0497,1.4416,1.0481,0,1.3923,1.0458,1.0459
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3018,1.0378,1.3662,1.0369,0,1.3567,1.033,1.0353
1.3302,1.0378,1.3869,1.0368,0,1.3679,1.0395,1.0351
1.3671,1.0377,1.4121,1.0364,0,1.3809,1.0453,1.0344
1.3367,1.0257,1.4013,1.0245,0,1.3774,1.0461,1.0226
1.2841,1.0139,1.3757,1.0129,0,1.3663,1.0445,1.0112
1.4053,1.0474,1.428,1.0459,0,1.3868,1.0448,1.0436
1.4036,1.0451,1.4296,1.0437,0,1.3881,1.0459,1.0413
1.4171,1.0454,1.438,1.0438,0,1.3918,1.047,1.0411
1.418,1.0454,1.4386,1.0437,0,1.3921,1.0471,1.0411
1.4254,1.0491,1.4389,1.0474,0,1.3914,1.0458,1.045
1.4298,1.0496,1.4403,1.048,0,1.3917,1.0456,1.0458
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.59353,0.80803,0.25964,0.80788,0,0.80693,0.79503,0.80742
-0.72173,0.76728,0.21525,0.76715,0,0.7928,0.80574,0.76669
-0.27453,0.75522,0.53305,0.75498,0,0.96729,0.91257,0.75439
0.096392,0.73208,0.79032,0.73174,0,1.1059,0.98613,0.731
-0.0097822,0.72574,0.72672,0.72543,0,1.074,0.9732,0.72473
-0.63472,0.7776,0.26569,0.77745,0,0.81795,0.8168,0.77698
-0.23754,0.75897,0.55447,0.75872,0,0.97801,0.91723,0.75812
0.26329,0.74716,0.88618,0.74678,0,1.153,1.0032,0.74596
0.30999,0.75133,0.91292,0.75092,0,1.166,1.0078,0.75009
-0.28895,0.82128,0.46497,0.82107,0,0.91617,0.85809,0.82054
-0.082793,0.87023,0.55691,0.87,0,0.95444,0.85896,0.86944
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.52318,0.81644,0.30023,0.81628,0,0.82715,0.8039,0.81581
-0.63323,0.77759,0.26673,0.77744,0,0.81852,0.81716,0.77697
-0.11827,0.77011,0.62566,0.76984,0,1.0138,0.93302,0.76921
0.20482,0.751,0.84826,0.75063,0,1.1331,0.9944,0.74985
0.094033,0.74749,0.7807,0.74715,0,1.0988,0.98007,0.74642
-0.018644,0.85729,0.6194,0.85703,0,0.99206,0.88915,0.85643
0.28954,0.82957,0.85164,0.82921,0,1.1226,0.97257,0.82846
0.64774,0.83575,1.0775,0.83525,0,1.2384,1.0231,0.83427
0.74354,0.85553,1.126,0.85499,0,1.2604,1.0285,0.85396
0.95843,0.98801,1.1766,0.98743,0,1.2657,1.0003,0.98641
1.0395,1.0093,1.2104,1.0087,0,1.2788,0.99811,1.0077
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.35574,0.83628,0.39833,0.8361,0,0.87577,0.82514,0.8356
-0.14391,0.84203,0.54677,0.8418,0,0.95596,0.87354,0.84123
0.40783,0.82928,0.92785,0.82888,0,1.1625,0.99202,0.82806
0.36028,0.76572,0.93724,0.7653,0,1.1766,1.0098,0.76445
0.25298,0.75945,0.87405,0.75907,0,1.1452,0.99805,0.75827
0.82441,0.96948,1.1009,0.96897,0,1.2287,0.98575,0.96804
0.81769,0.92416,1.1323,0.92362,0,1.2542,1.014,0.92262
1.0066,0.93413,1.2474,0.93345,0,1.312,1.0366,0.93223
1.1123,0.96458,1.2965,0.96382,0,1.3329,1.0399,0.96247
1.2268,1.0245,1.3285,1.0237,0,1.3397,1.029,1.0223
1.2546,1.0327,1.3383,1.0319,0,1.3429,1.027,1.0304
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.13318,0.86277,0.52896,0.86255,0,0.94096,0.85401,0.86199
0.11933,0.86067,0.71099,0.86038,0,1.0412,0.91763,0.85973
0.4715,0.82919,0.96822,0.82876,0,1.1835,1.0016,0.82791
0.42319,0.76378,0.97628,0.76334,0,1.1965,1.0176,0.76246
0.3227,0.75596,0.91862,0.75556,0,1.1683,1.008,0.75472
0.84586,0.96998,1.1151,0.96946,0,1.2363,0.99016,0.96852
0.68855,0.88188,1.0751,0.88138,0,1.231,1.0123,0.88043
0.82083,0.85881,1.1707,0.85823,0,1.2824,1.0355,0.85712
0.96639,0.90764,1.2356,0.90697,0,1.3091,1.0388,0.90576
1.2108,1.0215,1.3201,1.0207,0,1.3359,1.0281,1.0193
1.2562,1.0329,1.3392,1.032,0,1.3434,1.0272,1.0306
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.64166,0.96712,0.97197,0.96671,0,1.1582,0.94134,0.96592
0.8932,0.97764,1.141,0.97709,0,1.2487,0.99441,0.97612
1.0484,0.97064,1.2513,0.96996,0,1.3089,1.0291,0.96876
0.73041,0.84182,1.1246,0.84127,0,1.2613,1.0305,0.84024
0.45169,0.78916,0.9811,0.78872,0,1.1954,1.0133,0.78783
1.1596,1.0156,1.2904,1.0149,0,1.3211,1.0218,1.0136
1.1196,0.98945,1.2852,0.98871,0,1.3235,1.0315,0.98743
1.1874,0.98576,1.3315,0.98492,0,1.3478,1.0422,0.98345
1.2297,0.99722,1.3513,0.99632,0,1.3563,1.0435,0.99476
1.3024,1.0346,1.3709,1.0337,0,1.3601,1.0365,1.0321
1.3265,1.0404,1.3806,1.0394,0,1.3639,1.0359,1.0377
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.67244,0.79844,0.2133,0.7983,0,0.78383,0.78488,0.79786
-0.80791,0.76441,0.15802,0.76428,0,0.76211,0.78773,0.76385
-0.54794,0.75878,0.3479,0.7586,0,0.86703,0.8545,0.7581
-0.22024,0.74727,0.57992,0.74702,0,0.99365,0.9289,0.7464
-0.39036,0.74578,0.4691,0.74557,0,0.93494,0.89788,0.745
-0.61049,0.79225,0.26959,0.7921,0,0.81651,0.80909,0.79163
-0.464,0.77794,0.38962,0.77775,0,0.88546,0.85794,0.77723
0.20427,0.79188,0.82534,0.79153,0,1.1149,0.9779,0.79078
0.33605,0.80415,0.90145,0.80376,0,1.1526,0.99271,0.80296
0.02412,0.86972,0.6379,0.86945,0,0.99918,0.88795,0.86885
0.19953,0.9188,0.70788,0.91851,0,1.0249,0.87914,0.91789
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.42227,0.82867,0.35952,0.82849,0,0.85671,0.81691,0.828
-0.27125,0.82999,0.46967,0.82978,0,0.91664,0.85442,0.82925
0.36561,0.84104,0.89359,0.84065,0,1.1427,0.97973,0.83987
0.23539,0.77041,0.85778,0.77003,0,1.1353,0.9919,0.76925
0.10994,0.76119,0.78362,0.76085,0,1.0983,0.97706,0.76012
0.48197,0.92642,0.90321,0.92604,0,1.1308,0.94443,0.92529
0.69156,0.91103,1.0593,0.91054,0,1.2181,0.99948,0.90964
1.0687,0.9662,1.2689,0.96549,0,1.3187,1.0342,0.96423
1.1769,0.99303,1.3212,0.99221,0,1.3416,1.0387,0.9908
1.2083,1.0234,1.3168,1.0226,0,1.3336,1.0259,1.0213
1.2374,1.0308,1.3281,1.03,0,1.3379,1.0248,1.0286
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.83912,0.98786,1.0906,0.98737,0,1.2183,0.96991,0.98647
1.0567,1.0027,1.2313,1.002,0,1.2921,1.0099,1.0009
1.2448,1.018,1.3471,1.0171,0,1.351,1.0373,1.0156
1.2149,1.0025,1.3394,1.0017,0,1.3496,1.0402,1.0002
1.1011,0.97842,1.2822,0.97769,0,1.3238,1.034,0.97641
1.3147,1.0372,1.3769,1.0362,0,1.3627,1.0368,1.0346
1.3428,1.0369,1.397,1.0358,0,1.3734,1.0425,1.034
1.3933,1.0426,1.4258,1.0411,0,1.3867,1.0461,1.0388
1.4045,1.0444,1.4313,1.0429,0,1.389,1.0463,1.0404
1.4001,1.047,1.425,1.0456,0,1.3854,1.0444,1.0434
1.4032,1.0479,1.4253,1.0465,0,1.3852,1.0438,1.0443
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3159,1.0393,1.3745,1.0383,0,1.3608,1.0347,1.0367
1.3552,1.0418,1.4002,1.0406,0,1.3739,1.0411,1.0388
1.3916,1.0435,1.4233,1.0421,0,1.3854,1.0455,1.0399
1.3707,1.0369,1.4156,1.0357,0,1.3828,1.046,1.0335
1.3218,1.0273,1.3913,1.0262,0,1.3722,1.0443,1.0244
1.4017,1.0472,1.4259,1.0458,0,1.3858,1.0445,1.0435
1.4065,1.0462,1.4306,1.0447,0,1.3883,1.0457,1.0423
1.4259,1.0477,1.4415,1.0459,0,1.3929,1.0472,1.0433
1.4318,1.0484,1.4442,1.0466,0,1.394,1.0483,1.0443
1.4318,1.0496,1.4421,1.0479,0,1.3926,1.0461,1.0456
1.4343,1.0498,1.4427,1.0481,0,1.3927,1.046,1.0462
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.3575,1.0436,1.3989,1.0425,0,1.3727,1.0395,1.0407
1.3784,1.0443,1.4134,1.0431,0,1.3802,1.0431,1.041
1.4046,1.0451,1.4303,1.0436,0,1.3884,1.046,1.0412
1.3862,1.0392,1.4236,1.0378,0,1.3863,1.0465,1.0355
1.3532,1.0328,1.4074,1.0316,0,1.3794,1.0457,1.0296
1.4203,1.0488,1.4361,1.0472,0,1.3902,1.0455,1.0448
1.4217,1.0479,1.4384,1.0462,0,1.3915,1.0463,1.0437
1.4334,1.0484,1.4451,1.0466,0,1.3945,1.0493,1.0444
1.4365,1.0488,1.4465,1.0469,0,1.3952,1.0511,1.0452
1.439,1.0498,1.4458,1.0481,0,1.3943,1.0476,1.0469
1.4409,1.0498,1.4462,1.0483,0,1.3944,1.0475,1.0477
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-0.52492,0.81637,0.30003,0.81621,0,0.82706,0.80388,0.81574
-0.64178,0.78583,0.25449,0.78568,0,0.8098,0.80787,0.78522
0.10627,0.8311,0.73098,0.8308,0,1.0581,0.93803,0.83013
0.44334,0.84384,0.94637,0.84343,0,1.1699,0.99227,0.84261
0.17021,0.81989,0.78583,0.81956,0,1.0895,0.95824,0.81885
0.74786,0.97004,1.0476,0.96957,0,1.1993,0.96703,0.96871
1.076,1.0011,1.2481,1.0005,0,1.3016,1.0162,0.99929
1.3117,1.0324,1.3815,1.0314,0,1.3663,1.0405,1.0297
1.3484,1.0381,1.4008,1.037,0,1.3751,1.043,1.0351
1.27,1.0328,1.3505,1.0319,0,1.3496,1.0312,1.0304
1.2725,1.0346,1.3488,1.0338,0,1.3482,1.0293,1.0323
0,0,0,0,0,0,0,0
