0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1864.3,-302.49,-1549.3,-302.21,9.5834e-06,-930.37,-312.73,-301.75
-1740.4,-298.45,-1420,-298.14,9.5735e-06,-845.54,-272.37,-297.65
-1582.4,-302.12,-1248.9,-301.77,9.5502e-06,-730.24,-212.94,-301.19
-1821.5,-377.75,-1402.9,-377.36,9.5565e-06,-807.71,-213.93,-376.7
-2159.1,-447.77,-1670.5,-447.38,9.5769e-06,-962.81,-256.46,-446.73
-1482.2,-252.56,-1207.9,-252.26,9.5548e-06,-719.41,-232.25,-251.77
-1527.9,-287.71,-1209.1,-287.37,9.5471e-06,-708.5,-209.27,-286.8
-1411,-287.95,-1082.4,-287.57,9.5208e-06,-624,-166.96,-286.92
-1370.6,-280.8,-1049.1,-280.41,9.515e-06,-604.19,-160.64,-279.76
-1252.9,-213.87,-1017.4,-213.56,9.5307e-06,-605.35,-194.57,-213.07
-1206.5,-196.17,-998.17,-195.88,9.5298e-06,-598.4,-199.91,-195.42
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2191.6,-354.8,-1824.3,-354.51,9.5979e-06,-1096.3,-369.52,-354.06
-2048,-354.08,-1672,-353.77,9.5895e-06,-994.97,-319.27,-353.27
-1826.2,-354.42,-1440.4,-354.07,9.5666e-06,-840.46,-241.91,-353.48
-2012.6,-423.34,-1548.4,-422.94,9.567e-06,-889.53,-232.04,-422.28
-2272.9,-473.96,-1758.2,-473.56,9.5816e-06,-1012.5,-268.23,-472.91
-1523.2,-259.37,-1242.1,-259.07,9.5583e-06,-739.96,-239.11,-258.58
-1538.6,-288.13,-1219.3,-287.78,9.5488e-06,-715.22,-212.42,-287.22
-1400.9,-283.54,-1076.7,-283.16,9.5212e-06,-621.68,-168,-282.52
-1390.6,-283.77,-1066.2,-283.38,9.5184e-06,-614.61,-164.36,-282.74
-1300.1,-222.08,-1056.3,-221.77,9.5363e-06,-628.51,-202.04,-221.28
-1240,-201.61,-1026.1,-201.33,9.5339e-06,-615.24,-205.61,-200.87
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-5263.7,-867.24,-4383.4,-866.95,9.6523e-06,-2631.5,-880.91,-866.49
-5373.2,-913.13,-4438,-912.83,9.6501e-06,-2652.6,-868.54,-912.35
-4970.1,-925.81,-4013.7,-925.47,9.6489e-06,-2365.5,-718.71,-924.92
-4579.2,-949.22,-3592,-948.84,9.6517e-06,-2076.6,-562.62,-948.19
-4697.4,-955.45,-3704.8,-955.07,9.6539e-06,-2149.7,-596.06,-954.44
-5299.6,-901.99,-4376.1,-901.69,9.6472e-06,-2615,-855.33,-901.2
-4933.9,-921.91,-3981.9,-921.57,9.6481e-06,-2345.6,-710.72,-921.02
-4380.4,-934.04,-3407.6,-933.64,9.6467e-06,-1958.7,-511.3,-932.97
-4321.4,-929.77,-3352.6,-929.36,9.643e-06,-1923.5,-495.81,-928.68
-4981.9,-850.43,-4109.6,-850.12,9.6388e-06,-2454.6,-800.9,-849.63
-4773.7,-785.55,-3975.8,-785.26,9.6385e-06,-2387,-799.52,-784.8
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-5201.8,-857.18,-4332.4,-856.89,9.6498e-06,-2600.8,-870.61,-856.43
-5298.3,-902.01,-4374.8,-901.7,9.6472e-06,-2614.2,-854.89,-901.22
-4813.2,-910.04,-3872.3,-909.7,9.645e-06,-2276.5,-682.1,-909.13
-4452.1,-930.11,-3482.9,-929.72,9.6461e-06,-2010.3,-539.01,-929.07
-4582.1,-933.74,-3609.7,-933.36,9.6479e-06,-2093.6,-578.84,-932.73
-4705.1,-803.66,-3879.6,-803.35,9.6379e-06,-2316.9,-755.42,-802.87
-4345,-839.9,-3473.7,-839.55,9.6309e-06,-2034.2,-596.03,-838.97
-3835.9,-831.87,-2963.3,-831.46,9.6182e-06,-1696.6,-431.33,-830.77
-3675,-805.66,-2828.6,-805.24,9.6149e-06,-1615.6,-403.92,-804.54
-3253.5,-558.66,-2673.1,-558.36,9.6232e-06,-1594.2,-516.57,-557.87
-3063.2,-491.91,-2559,-491.63,9.6208e-06,-1540.3,-522.99,-491.18
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-5045.8,-831.61,-4201.6,-831.32,9.6396e-06,-2522.2,-844.06,-830.86
-4837.2,-824.11,-3991,-823.81,9.6382e-06,-2384.3,-778.91,-823.32
-4190,-840.21,-3318.2,-839.84,9.6279e-06,-1930.5,-544.02,-839.23
-4256.5,-914.76,-3301.3,-914.36,9.633e-06,-1894.3,-488.73,-913.68
-4393.4,-921.35,-3432.2,-920.96,9.6399e-06,-1979.4,-527.96,-920.3
-3527.7,-606.19,-2899.7,-605.89,9.6273e-06,-1729.4,-560.43,-605.4
-3540.4,-698.93,-2810.1,-698.57,9.6208e-06,-1638.8,-468.84,-697.97
-3143.1,-680.34,-2422,-679.93,9.6058e-06,-1386.3,-351.92,-679.24
-2870.3,-617.08,-2212.5,-616.67,9.5996e-06,-1267.7,-324.25,-615.99
-2503.2,-429.82,-2051.7,-429.51,9.6068e-06,-1222.9,-395.34,-429.02
-2396.9,-387.39,-1997.2,-387.1,9.6051e-06,-1200.7,-405.43,-386.65
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-4826.2,-796.12,-4017.4,-795.83,9.6387e-06,-2411.2,-806.34,-795.36
-4550.7,-798.94,-3729.7,-798.62,9.6362e-06,-2218.5,-708.6,-798.12
-4101.7,-840.3,-3229.8,-839.92,9.6257e-06,-1871.5,-514.51,-839.28
-4172,-916.8,-3214.9,-916.38,9.632e-06,-1836,-458.58,-915.68
-4305.2,-924.98,-3340.7,-924.57,9.6398e-06,-1917.2,-495.05,-923.89
-3486.6,-604.97,-2859.8,-604.66,9.6264e-06,-1703.2,-547.94,-604.16
-3769,-768.12,-2969.5,-767.74,9.6221e-06,-1722,-475.87,-767.11
-3534.5,-801.1,-2692.5,-800.67,9.6093e-06,-1526.4,-361.64,-799.93
-3235.7,-727.28,-2467.6,-726.85,9.6042e-06,-1401,-335.87,-726.12
-2561.1,-443.56,-2095.7,-443.25,9.608e-06,-1247.6,-400.85,-442.75
-2390.5,-386.39,-1991.8,-386.11,9.6049e-06,-1197.4,-404.29,-385.66
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-3845.7,-611.91,-3221.1,-611.63,9.6314e-06,-1941.8,-663.7,-611.19
-3392.3,-586.17,-2784.1,-585.87,9.6252e-06,-1659,-535.23,-585.37
-3040.8,-603.07,-2406.2,-602.7,9.6112e-06,-1401.5,-398.1,-602.1
-3697.9,-823.97,-2832.9,-823.54,9.6138e-06,-1612.3,-393.16,-822.82
-4129.6,-887.97,-3200.7,-887.57,9.6227e-06,-1836.2,-473.05,-886.89
-2730.1,-468.08,-2240.2,-467.77,9.6129e-06,-1335.8,-432.68,-467.28
-2849.5,-554.28,-2263.8,-553.93,9.6081e-06,-1322.8,-383.16,-553.34
-2641,-564.25,-2035.9,-563.84,9.5931e-06,-1167.5,-300.6,-563.17
-2492.8,-531.11,-1920.9,-530.7,9.5883e-06,-1101.9,-284.37,-530.03
-2189,-375.47,-1791.8,-375.16,9.5961e-06,-1067.7,-344.95,-374.67
-2068,-335.11,-1720.6,-334.83,9.5931e-06,-1033.7,-348.09,-334.38
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-5331.4,-878.4,-4440.1,-878.11,9.6557e-06,-2665.6,-892.39,-877.65
-5444.3,-916.19,-4506.4,-915.89,9.6525e-06,-2697.2,-889.3,-915.41
-5223.8,-922.15,-4270.9,-921.84,9.6487e-06,-2538.2,-806.84,-921.32
-4916.6,-934.02,-3943.3,-933.67,9.6488e-06,-2315.8,-689.78,-933.1
-5080.6,-935.59,-4106.1,-935.25,9.6495e-06,-2423.9,-742.99,-934.71
-5278.8,-885.66,-4371.3,-885.36,9.6459e-06,-2617.3,-864.61,-884.89
-5148.7,-901.62,-4215.7,-901.3,9.6437e-06,-2508.3,-802.16,-900.8
-4450.4,-884.99,-3524.4,-884.62,9.6303e-06,-2053,-582.9,-884.01
-4285.3,-870.76,-3373.7,-870.38,9.6278e-06,-1957.3,-542.16,-869.75
-4658.3,-786.25,-3850.3,-785.95,9.6378e-06,-2303.1,-757.23,-785.47
-4456.1,-708.87,-3734.9,-708.59,9.6363e-06,-2252,-770.33,-708.14
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-5110.5,-842.17,-4255.7,-841.88,9.6454e-06,-2554.8,-855.09,-841.41
-4964.7,-839.58,-4103,-839.28,9.6388e-06,-2453.8,-805.91,-838.8
-4246.6,-825.2,-3389.9,-824.84,9.6299e-06,-1983.2,-577.88,-824.26
-4415.3,-909.74,-3464.7,-909.36,9.634e-06,-2004.9,-546.51,-908.72
-4564.1,-919.53,-3604.6,-919.15,9.6423e-06,-2094.9,-586.6,-918.54
-4086.9,-695.14,-3369.9,-694.84,9.6336e-06,-2013.2,-657.85,-694.35
-3764,-721.88,-3010.8,-721.53,9.6254e-06,-1765,-520.41,-720.96
-2988.6,-613.46,-2334.3,-613.08,9.6071e-06,-1350.1,-367.25,-612.44
-2675.3,-543.84,-2090.7,-543.46,9.5992e-06,-1210.9,-332.44,-542.83
-2569.6,-435.12,-2112.8,-434.82,9.6093e-06,-1261.8,-412.17,-434.33
-2463.7,-398.01,-2053.5,-397.73,9.607e-06,-1234.7,-417.11,-397.28
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-3499.6,-559.26,-2927.8,-558.98,9.6275e-06,-1763.8,-601.03,-558.54
-3019.6,-514.49,-2483.1,-514.18,9.6195e-06,-1482.3,-482.69,-513.7
-2435.3,-458,-1945.9,-457.66,9.5983e-06,-1142.9,-341.34,-457.1
-2546.4,-514.39,-1991.1,-514.01,9.5957e-06,-1154.3,-318.89,-513.39
-2901.6,-583.79,-2277,-583.42,9.6065e-06,-1321.7,-367.89,-582.8
-2128.9,-358.46,-1748.7,-358.16,9.5947e-06,-1044.7,-341.92,-357.68
-1978,-360.12,-1586.6,-359.79,9.5816e-06,-936.07,-286.83,-359.25
-1630.2,-314.87,-1274.7,-314.51,9.5513e-06,-743.21,-213.07,-313.91
-1530.5,-296.57,-1193.3,-296.21,9.5418e-06,-695.05,-198.14,-295.61
-1570.9,-264.82,-1284.4,-264.52,9.563e-06,-766.34,-249.57,-264.04
-1542.9,-250.75,-1279.9,-250.47,9.563e-06,-768.05,-257.44,-250.01
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-2122.6,-343.8,-1766.3,-343.51,9.5954e-06,-1061.3,-357.51,-343.06
-1903.4,-323.35,-1558,-323.04,9.5836e-06,-929.25,-301.77,-322.56
-1644.7,-306.16,-1307.1,-305.82,9.5582e-06,-767.7,-229.64,-305.26
-1801.6,-359.34,-1401.4,-358.97,9.5605e-06,-812.88,-225.69,-358.35
-2092.6,-415.42,-1636.4,-415.05,9.5785e-06,-950.85,-266.62,-414.44
-1556.4,-262.36,-1272.3,-262.06,9.5619e-06,-759.08,-247.18,-261.57
-1511.3,-275.54,-1204.5,-275.21,9.5492e-06,-709.52,-215.85,-274.66
-1294.2,-250.91,-1002.7,-250.54,9.5147e-06,-583.19,-165.05,-249.94
-1210.9,-234.69,-935.53,-234.33,9.5024e-06,-543.83,-153.47,-233.73
-1211.1,-204.02,-985.46,-203.72,9.5266e-06,-587.32,-190.47,-203.23
-1173.1,-190.72,-970.16,-190.44,9.5255e-06,-581.54,-194.21,-189.98
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-1888.8,-306.44,-1569.8,-306.16,9.5847e-06,-942.75,-316.94,-305.7
-1746.5,-298.82,-1425.7,-298.52,9.574e-06,-849.21,-274.01,-298.03
-1529.2,-288.9,-1208.9,-288.55,9.5467e-06,-708.01,-208.44,-287.98
-1687.8,-342.75,-1304.2,-342.37,9.5494e-06,-753.58,-204.35,-341.74
-1916,-385.63,-1489.6,-385.25,9.5669e-06,-862.87,-237.54,-384.63
-1363,-230.68,-1110.6,-230.37,9.5439e-06,-661.88,-214.42,-229.89
-1347,-248.25,-1067.5,-247.91,9.531e-06,-627.3,-188.4,-247.36
-1186.5,-234.4,-911.47,-234.02,9.4949e-06,-527.89,-145.67,-233.4
