1254.4,214.92,1018.9,214.61,2.0742e-05,606.75,195.62,214.12
1208,197.22,999.63,196.93,2.074e-05,599.8,200.96,196.47
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2193.1,355.86,1825.7,355.57,2.0226e-05,1097.7,370.57,355.12
2049.5,355.14,1673.4,354.83,2.0294e-05,996.37,320.32,354.33
1827.7,355.48,1441.8,355.12,2.0493e-05,841.87,242.97,354.53
2014,424.4,1549.9,424,2.0511e-05,890.93,233.1,423.33
2274.4,475.02,1759.7,474.62,2.0392e-05,1013.9,269.28,473.96
1524.6,260.43,1243.6,260.12,2.053e-05,741.36,240.16,259.63
1540.1,289.18,1220.8,288.84,2.0625e-05,716.62,213.47,288.27
1402.4,284.6,1078.2,284.21,2.0868e-05,623.08,169.05,283.57
1392.1,284.83,1067.7,284.44,2.0894e-05,616.01,165.41,283.79
1301.5,223.13,1057.7,222.82,2.0699e-05,629.91,203.09,222.33
1241.4,202.67,1027.6,202.38,2.0709e-05,616.64,206.66,201.92
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
5265.2,868.3,4384.8,868.01,1.9845e-05,2632.9,881.97,867.55
5374.7,914.19,4439.4,913.89,1.9869e-05,2654,869.6,913.41
4971.6,926.87,4015.1,926.54,1.9875e-05,2366.9,719.77,925.98
4580.7,950.29,3593.4,949.9,1.9835e-05,2078,563.67,949.25
4698.9,956.51,3706.3,956.13,1.981e-05,2151.2,597.12,955.51
5301.1,903.05,4377.5,902.75,1.9902e-05,2616.5,856.39,902.26
4935.4,922.97,3983.4,922.63,1.9885e-05,2347,711.78,922.08
4381.8,935.1,3409,934.7,1.9887e-05,1960.1,512.36,934.03
4322.9,930.83,3354,930.43,1.9926e-05,1924.9,496.87,929.74
4983.3,851.49,4111.1,851.18,1.9931e-05,2456,801.96,850.7
4775.1,786.61,3977.3,786.33,1.9931e-05,2388.4,800.58,785.86
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
5203.3,858.25,4333.8,857.96,1.9872e-05,2602.3,871.68,857.49
5299.8,903.07,4376.2,902.77,1.9902e-05,2615.6,855.95,902.28
4814.7,911.1,3873.7,910.76,1.9916e-05,2277.9,683.16,910.19
4453.6,931.17,3484.4,930.78,1.9895e-05,2011.7,540.07,930.13
4583.6,934.8,3611.2,934.42,1.9878e-05,2095,579.9,933.79
4706.6,804.72,3881.1,804.41,1.9935e-05,2318.3,756.48,803.93
4346.4,840.96,3475.2,840.61,1.9996e-05,2035.6,597.09,840.03
3837.4,832.93,2964.7,832.52,2.0107e-05,1698,432.38,831.83
3676.5,806.72,2830.1,806.3,2.0135e-05,1617,404.98,805.6
3254.9,559.72,2674.6,559.42,2.0039e-05,1595.6,517.63,558.92
3064.6,492.97,2560.4,492.69,2.0056e-05,1541.7,524.05,492.24
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
5047.3,832.68,4203,832.39,1.9925e-05,2523.6,845.12,831.92
4838.7,825.17,3992.5,824.87,1.9935e-05,2385.7,779.97,824.38
4191.4,841.27,3319.7,840.9,2.0022e-05,1931.9,545.08,840.29
4258,915.83,3302.8,915.42,2.0034e-05,1895.7,489.79,914.74
4394.8,922.41,3433.7,922.02,1.9961e-05,1980.8,529.02,921.36
3529.2,607.25,2901.2,606.95,2.0009e-05,1730.8,561.48,606.45
3541.9,699.99,2811.6,699.63,2.0073e-05,1640.2,469.89,699.03
3144.6,681.4,2423.5,680.99,2.0205e-05,1387.7,352.98,680.3
2871.8,618.14,2213.9,617.73,2.0253e-05,1269.1,325.31,617.05
2504.7,430.88,2053.2,430.57,2.0162e-05,1224.3,396.4,430.08
2398.3,388.44,1998.7,388.16,2.0172e-05,1202.1,406.48,387.71
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
4827.6,797.18,4018.9,796.89,1.993e-05,2412.6,807.4,796.43
4552.2,800,3731.2,799.68,1.9949e-05,2219.9,709.66,799.18
4103.2,841.36,3231.3,840.98,2.0041e-05,1872.9,515.57,840.34
4173.4,917.86,3216.3,917.44,2.0042e-05,1837.4,459.64,916.74
4306.7,926.04,3342.2,925.63,1.9959e-05,1918.6,496.11,924.95
3488,606.03,2861.3,605.72,2.0016e-05,1704.6,549,605.22
3770.4,769.18,2971,768.8,2.0067e-05,1723.4,476.92,768.17
3536,802.16,2694,801.73,2.0186e-05,1527.8,362.7,800.99
3237.2,728.34,2469.1,727.91,2.0226e-05,1402.4,336.93,727.18
2562.5,444.62,2097.1,444.31,2.0154e-05,1249,401.9,443.81
2392,387.45,1993.3,387.17,2.0174e-05,1198.8,405.35,386.71
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3847.1,612.97,3222.6,612.69,1.998e-05,1943.2,664.76,612.25
3393.8,587.23,2785.5,586.93,2.0025e-05,1660.4,536.28,586.43
3042.2,604.13,2407.7,603.76,2.0147e-05,1402.9,399.15,603.16
3699.3,825.03,2834.3,824.6,2.0148e-05,1613.7,394.22,823.88
4131,889.03,3202.1,888.63,2.0071e-05,1837.6,474.11,887.95
2731.6,469.14,2241.7,468.83,2.0115e-05,1337.2,433.73,468.34
2850.9,555.34,2265.3,554.98,2.0169e-05,1324.2,384.22,554.4
2642.4,565.31,2037.3,564.9,2.0304e-05,1168.9,301.66,564.22
2494.3,532.17,1922.4,531.76,2.0342e-05,1103.3,285.42,531.09
2190.5,376.53,1793.3,376.22,2.0243e-05,1069.1,346.01,375.73
2069.5,336.17,1722.1,335.89,2.0263e-05,1035.1,349.14,335.43
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
5332.9,879.47,4441.6,879.18,1.9808e-05,2667,893.45,878.71
5445.8,917.25,4507.8,916.95,1.9844e-05,2698.6,890.36,916.48
5225.3,923.21,4272.3,922.9,1.9882e-05,2539.6,807.9,922.39
4918.1,935.08,3944.7,934.73,1.9875e-05,2317.3,690.84,934.16
5082.1,936.65,4107.5,936.32,1.9871e-05,2425.3,744.05,935.77
5280.3,886.72,4372.7,886.43,1.9916e-05,2618.7,865.68,885.95
5150.2,902.68,4217.2,902.37,1.9937e-05,2509.7,803.22,901.86
4451.8,886.05,3525.9,885.68,2.0004e-05,2054.4,583.96,885.07
4286.8,871.82,3375.2,871.44,2.0025e-05,1958.7,543.22,870.81
4659.8,787.31,3851.7,787.01,1.9935e-05,2304.5,758.29,786.53
4457.5,709.93,3736.4,709.65,1.9946e-05,2253.4,771.39,709.2
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
5111.9,843.23,4257.2,842.94,1.9919e-05,2556.2,856.15,842.48
4966.1,840.65,4104.5,840.35,1.9931e-05,2455.2,806.97,839.86
4248,826.26,3391.3,825.9,2.0003e-05,1984.6,578.94,825.32
4416.8,910.8,3466.2,910.42,2.0027e-05,2006.3,547.57,909.78
4565.6,920.59,3606.1,920.21,1.9939e-05,2096.3,587.66,919.6
4088.3,696.2,3371.4,695.9,1.9964e-05,2014.6,658.91,695.41
3765.4,722.94,3012.3,722.59,2.0034e-05,1766.4,521.47,722.02
2990,614.52,2335.8,614.14,2.0186e-05,1351.5,368.3,613.5
2676.7,544.9,2092.2,544.52,2.0246e-05,1212.3,333.5,543.89
2571.1,436.17,2114.3,435.87,2.0142e-05,1263.2,413.22,435.39
2465.2,399.07,2055,398.79,2.0158e-05,1236.1,418.17,398.33
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3501.1,560.32,2929.2,560.04,2.0008e-05,1765.2,602.09,559.6
3021.1,515.55,2484.6,515.24,2.0066e-05,1483.7,483.75,514.75
2436.8,459.06,1947.3,458.72,2.024e-05,1144.4,342.4,458.15
2547.8,515.45,1992.6,515.07,2.0272e-05,1155.7,319.94,514.45
2903.1,584.85,2278.4,584.48,2.0187e-05,1323.2,368.95,583.86
2130.4,359.52,1750.2,359.22,2.0251e-05,1046.1,342.98,358.73
1979.5,361.18,1588.1,360.85,2.0364e-05,937.48,287.88,360.31
1631.7,315.92,1276.2,315.56,2.0615e-05,744.61,214.12,314.97
1532,297.63,1194.8,297.26,2.0691e-05,696.46,199.2,296.66
1572.4,265.88,1285.9,265.57,2.0493e-05,767.74,250.63,265.09
1544.4,251.81,1281.4,251.52,2.0489e-05,769.45,258.49,251.06
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2124.1,344.85,1767.7,344.57,2.0245e-05,1062.7,358.57,344.11
1904.8,324.4,1559.5,324.1,2.0337e-05,930.66,302.82,323.61
1646.1,307.22,1308.6,306.88,2.055e-05,769.11,230.69,306.32
1803.1,360.4,1402.9,360.02,2.055e-05,814.28,226.74,359.4
2094.1,416.48,1637.9,416.11,2.0406e-05,952.25,267.67,415.5
1557.8,263.41,1273.7,263.11,2.0501e-05,760.49,248.23,262.63
1512.7,276.59,1206,276.26,2.0616e-05,710.92,216.9,275.71
1295.7,251.96,1004.1,251.59,2.0906e-05,584.59,166.1,250.99
1212.3,235.75,936.99,235.38,2.1004e-05,545.23,154.53,234.78
1212.6,205.07,986.92,204.77,2.077e-05,588.72,191.52,204.28
1174.5,191.78,971.62,191.49,2.0772e-05,582.94,195.26,191.03
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1890.3,307.5,1571.3,307.21,2.0326e-05,944.16,318,306.76
1748,299.88,1427.2,299.57,2.0411e-05,850.61,275.06,299.08
1530.7,289.95,1210.4,289.6,2.0643e-05,709.41,209.49,289.03
1689.2,343.81,1305.7,343.43,2.0643e-05,754.99,205.4,342.79
1917.5,386.69,1491,386.31,2.0501e-05,864.28,238.6,385.68
1364.5,231.73,1112.1,231.43,2.0639e-05,663.28,215.47,230.94
1348.5,249.31,1069,248.97,2.0761e-05,628.7,189.45,248.41
1188,235.45,912.93,235.08,2.1071e-05,529.29,146.72,234.45
1137.9,226.57,871.76,226.19,2.115e-05,504.8,138.92,225.56
1094.3,186.19,887.44,185.88,2.0908e-05,528.69,170.95,185.39
1058,172.76,874.08,172.47,2.0902e-05,524.26,175.42,172.01
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
5204.8,858.34,4334.1,858.05,1.9876e-05,2602.4,871.7,857.58
5307.1,893.94,4391.5,893.64,1.9914e-05,2628.8,867.11,893.16
4567.2,839.11,3696.9,838.78,1.9964e-05,2184,672.19,838.24
4142.7,822.55,3279.7,822.18,2.0023e-05,1911.4,544.23,821.57
4492.6,853.03,3599.4,852.69,1.9981e-05,2114.4,630.44,852.12
