AREA_m2,BUILDING,SURFACE,TYPE,Xcoor,Xdir,Ycoor,Ydir,Zcoor,Zdir,orientation
3.29326658643,B003,srf732,walls,371640.672193,-0.64212035664,140391.934147,-0.766603840056,38.1537980794,0.0,south
6.11544252475,B003,srf733,walls,371640.672193,-0.64212035664,140391.934147,-0.766603840056,37.75,0.0,south
6.11544252476,B003,srf734,walls,371645.137762,-0.64212035664,140388.193711,-0.766603840056,39.0962019206,0.0,south
3.29326658644,B003,srf735,walls,371643.798299,-0.64212035664,140389.315668,-0.766603840056,39.0962019206,0.0,south
34.3412304396,B003,srf736,walls,371658.331835,-0.407751804704,140460.377161,-0.913092802381,37.75,0.0,south
18.4933185597,B003,srf737,walls,371658.331835,-0.407751804704,140460.377161,-0.913092802381,37.3462019206,0.0,south
18.4933185597,B003,srf738,walls,371619.504595,-0.407751804704,140477.7159,-0.913092802381,36.4037980794,0.0,south
34.3412304396,B003,srf739,walls,371628.463661,-0.407751804704,140473.715128,-0.913092802381,36.4037980794,0.0,south
18.4933185597,B003,srf740,walls,371598.595486,-0.407751804704,140487.053096,-0.913092802381,38.1537980794,0.0,south
34.3412304396,B003,srf741,walls,371598.595486,-0.407751804704,140487.053096,-0.913092802381,37.75,0.0,south
34.3412304396,B003,srf742,walls,371628.463661,-0.407751804704,140473.715128,-0.913092802381,39.0962019206,0.0,south
18.4933185597,B003,srf743,walls,371619.504595,-0.407751804704,140477.7159,-0.913092802381,39.0962019206,0.0,south
30.7098107444,B003,srf744,walls,371700.921731,0.669651880793,140428.384505,-0.742675136618,41.25,-0.0,south
16.5377392054,B003,srf745,walls,371700.921731,0.669651880793,140428.384505,-0.742675136618,40.8462019206,-0.0,south
16.5377392055,B003,srf746,walls,371672.680619,0.669651880793,140402.920191,-0.742675136618,39.9037980794,-0.0,south
30.7098107444,B003,srf747,walls,371679.197023,0.669651880793,140408.795872,-0.742675136618,39.9037980794,-0.0,south
16.5377392054,B003,srf748,walls,371657.472316,0.669651880793,140389.207238,-0.742675136618,41.6537980794,-0.0,south
30.7098107444,B003,srf749,walls,371657.472316,0.669651880793,140389.207238,-0.742675136618,41.25,-0.0,south
30.7098107444,B003,srf750,walls,371679.197023,0.669651880793,140408.795872,-0.742675136618,42.5962019206,-0.0,south
16.5377392055,B003,srf751,walls,371672.680619,0.669651880793,140402.920191,-0.742675136618,42.5962019206,-0.0,south
6.11544252475,B003,srf752,walls,371649.603331,-0.64212035664,140384.453275,-0.766603840056,41.25,0.0,south
3.29326658643,B003,srf753,walls,371649.603331,-0.64212035664,140384.453275,-0.766603840056,40.8462019206,0.0,south
3.29326658644,B003,srf754,walls,371643.798299,-0.64212035664,140389.315668,-0.766603840056,39.9037980794,0.0,south
6.11544252476,B003,srf755,walls,371645.137762,-0.64212035664,140388.193711,-0.766603840056,39.9037980794,0.0,south
3.29326658643,B003,srf756,walls,371640.672193,-0.64212035664,140391.934147,-0.766603840056,41.6537980794,0.0,south
6.11544252475,B003,srf757,walls,371640.672193,-0.64212035664,140391.934147,-0.766603840056,41.25,0.0,south
6.11544252476,B003,srf758,walls,371645.137762,-0.64212035664,140388.193711,-0.766603840056,42.5962019206,0.0,south
3.29326658644,B003,srf759,walls,371643.798299,-0.64212035664,140389.315668,-0.766603840056,42.5962019206,0.0,south
34.3412304396,B003,srf760,walls,371658.331835,-0.407751804704,140460.377161,-0.913092802381,41.25,0.0,south
18.4933185597,B003,srf761,walls,371658.331835,-0.407751804704,140460.377161,-0.913092802381,40.8462019206,0.0,south
18.4933185597,B003,srf762,walls,371619.504595,-0.407751804704,140477.7159,-0.913092802381,39.9037980794,0.0,south
34.3412304396,B003,srf763,walls,371628.463661,-0.407751804704,140473.715128,-0.913092802381,39.9037980794,0.0,south
18.4933185597,B003,srf764,walls,371598.595486,-0.407751804704,140487.053096,-0.913092802381,41.6537980794,0.0,south
34.3412304396,B003,srf765,walls,371598.595486,-0.407751804704,140487.053096,-0.913092802381,41.25,0.0,south
34.3412304396,B003,srf766,walls,371628.463661,-0.407751804704,140473.715128,-0.913092802381,42.5962019206,0.0,south
18.4933185597,B003,srf767,walls,371619.504595,-0.407751804704,140477.7159,-0.913092802381,42.5962019206,0.0,south
15.2220171868,B003,srf768,windows,371592.688907,-0.91309277049,140497.91393,0.407751876119,2.75,-0.0,west
28.7314202303,B003,srf769,windows,371676.765408,-0.742675218736,140445.867438,-0.66965178972,2.75,0.0,west
15.2220171868,B003,srf770,windows,371592.688907,-0.91309277049,140497.91393,0.407751876119,6.25,-0.0,west
28.7314202303,B003,srf771,windows,371676.765408,-0.742675218736,140445.867438,-0.66965178972,6.25,0.0,west
15.2220171868,B003,srf772,windows,371592.688907,-0.91309277049,140497.91393,0.407751876119,9.75,-0.0,west
28.7314202303,B003,srf773,windows,371676.765408,-0.742675218736,140445.867438,-0.66965178972,9.75,0.0,west
15.2220171868,B003,srf774,windows,371592.688907,-0.91309277049,140497.91393,0.407751876119,13.25,-0.0,west
28.7314202303,B003,srf775,windows,371676.765408,-0.742675218736,140445.867438,-0.66965178972,13.25,0.0,west
15.2220171868,B003,srf776,windows,371592.688907,-0.91309277049,140497.91393,0.407751876119,16.75,-0.0,west
28.7314202303,B003,srf777,windows,371676.765408,-0.742675218736,140445.867438,-0.66965178972,16.75,0.0,west
15.2220171868,B003,srf778,windows,371592.688907,-0.91309277049,140497.91393,0.407751876119,20.25,-0.0,west
28.7314202303,B003,srf779,windows,371676.765408,-0.742675218736,140445.867438,-0.66965178972,20.25,0.0,west
15.2220171868,B003,srf780,windows,371592.688907,-0.91309277049,140497.91393,0.407751876119,23.75,-0.0,west
28.7314202303,B003,srf781,windows,371676.765408,-0.742675218736,140445.867438,-0.66965178972,23.75,0.0,west
15.2220171868,B003,srf782,windows,371592.688907,-0.91309277049,140497.91393,0.407751876119,27.25,-0.0,west
28.7314202303,B003,srf783,windows,371676.765408,-0.742675218736,140445.867438,-0.66965178972,27.25,0.0,west
15.2220171868,B003,srf784,windows,371592.688907,-0.91309277049,140497.91393,0.407751876119,30.75,-0.0,west
28.7314202303,B003,srf785,windows,371676.765408,-0.742675218736,140445.867438,-0.66965178972,30.75,0.0,west
15.2220171868,B003,srf786,windows,371592.688907,-0.91309277049,140497.91393,0.407751876119,34.25,-0.0,west
28.7314202303,B003,srf787,windows,371676.765408,-0.742675218736,140445.867438,-0.66965178972,34.25,0.0,west
15.2220171868,B003,srf788,windows,371592.688907,-0.91309277049,140497.91393,0.407751876119,37.75,-0.0,west
28.7314202303,B003,srf789,windows,371676.765408,-0.742675218736,140445.867438,-0.66965178972,37.75,0.0,west
15.2220171868,B003,srf790,windows,371592.688907,-0.91309277049,140497.91393,0.407751876119,41.25,-0.0,west
28.7314202303,B003,srf791,windows,371676.765408,-0.742675218736,140445.867438,-0.66965178972,41.25,0.0,west
47.1745506658,B003,srf792,windows,371691.877031,0.742675228309,140451.533113,0.669651779104,2.75,-0.0,east
47.1745506658,B003,srf793,windows,371691.877031,0.742675228309,140451.533113,0.669651779104,6.25,-0.0,east
47.1745506658,B003,srf794,windows,371691.877031,0.742675228309,140451.533113,0.669651779104,9.75,-0.0,east
47.1745506658,B003,srf795,windows,371691.877031,0.742675228309,140451.533113,0.669651779104,13.25,-0.0,east
47.1745506658,B003,srf796,windows,371691.877031,0.742675228309,140451.533113,0.669651779104,16.75,-0.0,east
47.1745506658,B003,srf797,windows,371691.877031,0.742675228309,140451.533113,0.669651779104,20.25,-0.0,east
47.1745506658,B003,srf798,windows,371691.877031,0.742675228309,140451.533113,0.669651779104,23.75,-0.0,east
47.1745506658,B003,srf799,windows,371691.877031,0.742675228309,140451.533113,0.669651779104,27.25,-0.0,east
47.1745506658,B003,srf800,windows,371691.877031,0.742675228309,140451.533113,0.669651779104,30.75,-0.0,east
47.1745506658,B003,srf801,windows,371691.877031,0.742675228309,140451.533113,0.669651779104,34.25,-0.0,east
47.1745506658,B003,srf802,windows,371691.877031,0.742675228309,140451.533113,0.669651779104,37.75,-0.0,east
47.1745506658,B003,srf803,windows,371691.877031,0.742675228309,140451.533113,0.669651779104,41.25,-0.0,east
89.5423529519,B003,srf804,windows,371636.035752,0.407751843384,140486.780094,0.913092785108,2.75,-0.0,north
64.1131081421,B003,srf805,windows,371662.788224,-0.669651867701,140414.220686,0.742675148422,2.75,-0.0,north
89.5423529519,B003,srf806,windows,371636.035752,0.407751843384,140486.780094,0.913092785108,6.25,-0.0,north
64.1131081421,B003,srf807,windows,371662.788224,-0.669651867701,140414.220686,0.742675148422,6.25,-0.0,north
89.5423529519,B003,srf808,windows,371636.035752,0.407751843384,140486.780094,0.913092785108,9.75,-0.0,north
64.1131081421,B003,srf809,windows,371662.788224,-0.669651867701,140414.220686,0.742675148422,9.75,-0.0,north
89.5423529519,B003,srf810,windows,371636.035752,0.407751843384,140486.780094,0.913092785108,13.25,-0.0,north
64.1131081421,B003,srf811,windows,371662.788224,-0.669651867701,140414.220686,0.742675148422,13.25,-0.0,north
89.5423529519,B003,srf812,windows,371636.035752,0.407751843384,140486.780094,0.913092785108,16.75,-0.0,north
64.1131081421,B003,srf813,windows,371662.788224,-0.669651867701,140414.220686,0.742675148422,16.75,-0.0,north
89.5423529519,B003,srf814,windows,371636.035752,0.407751843384,140486.780094,0.913092785108,20.25,-0.0,north
64.1131081421,B003,srf815,windows,371662.788224,-0.669651867701,140414.220686,0.742675148422,20.25,-0.0,north
89.5423529519,B003,srf816,windows,371636.035752,0.407751843384,140486.780094,0.913092785108,23.75,-0.0,north
64.1131081421,B003,srf817,windows,371662.788224,-0.669651867701,140414.220686,0.742675148422,23.75,-0.0,north
89.5423529519,B003,srf818,windows,371636.035752,0.407751843384,140486.780094,0.913092785108,27.25,-0.0,north
64.1131081421,B003,srf819,windows,371662.788224,-0.669651867701,140414.220686,0.742675148422,27.25,-0.0,north
89.5423529519,B003,srf820,windows,371636.035752,0.407751843384,140486.780094,0.913092785108,30.75,-0.0,north
64.1131081421,B003,srf821,windows,371662.788224,-0.669651867701,140414.220686,0.742675148422,30.75,-0.0,north
89.5423529519,B003,srf822,windows,371636.035752,0.407751843384,140486.780094,0.913092785108,34.25,-0.0,north
64.1131081421,B003,srf823,windows,371662.788224,-0.669651867701,140414.220686,0.742675148422,34.25,-0.0,north
89.5423529519,B003,srf824,windows,371636.035752,0.407751843384,140486.780094,0.913092785108,37.75,-0.0,north
64.1131081421,B003,srf825,windows,371662.788224,-0.669651867701,140414.220686,0.742675148422,37.75,-0.0,north
89.5423529519,B003,srf826,windows,371636.035752,0.407751843384,140486.780094,0.913092785108,41.25,-0.0,north
64.1131081421,B003,srf827,windows,371662.788224,-0.669651867701,140414.220686,0.742675148422,41.25,-0.0,north
77.1931801998,B003,srf828,windows,371679.197023,0.669651880793,140408.795872,-0.742675136618,2.75,-0.0,south
15.3719754493,B003,srf829,windows,371645.137762,-0.64212035664,140388.193711,-0.766603840056,2.75,0.0,south
86.3212349849,B003,srf830,windows,371628.463661,-0.407751804704,140473.715128,-0.913092802381,2.75,0.0,south
77.1931801998,B003,srf831,windows,371679.197023,0.669651880793,140408.795872,-0.742675136618,6.25,-0.0,south
15.3719754493,B003,srf832,windows,371645.137762,-0.64212035664,140388.193711,-0.766603840056,6.25,0.0,south
86.3212349849,B003,srf833,windows,371628.463661,-0.407751804704,140473.715128,-0.913092802381,6.25,0.0,south
77.1931801998,B003,srf834,windows,371679.197023,0.669651880793,140408.795872,-0.742675136618,9.75,-0.0,south
15.3719754493,B003,srf835,windows,371645.137762,-0.64212035664,140388.193711,-0.766603840056,9.75,0.0,south
86.3212349849,B003,srf836,windows,371628.463661,-0.407751804704,140473.715128,-0.913092802381,9.75,0.0,south
77.1931801998,B003,srf837,windows,371679.197023,0.669651880793,140408.795872,-0.742675136618,13.25,-0.0,south
15.3719754493,B003,srf838,windows,371645.137762,-0.64212035664,140388.193711,-0.766603840056,13.25,0.0,south
86.3212349849,B003,srf839,windows,371628.463661,-0.407751804704,140473.715128,-0.913092802381,13.25,0.0,south
77.1931801998,B003,srf840,windows,371679.197023,0.669651880793,140408.795872,-0.742675136618,16.75,-0.0,south
15.3719754493,B003,srf841,windows,371645.137762,-0.64212035664,140388.193711,-0.766603840056,16.75,0.0,south
86.3212349849,B003,srf842,windows,371628.463661,-0.407751804704,140473.715128,-0.913092802381,16.75,0.0,south
77.1931801998,B003,srf843,windows,371679.197023,0.669651880793,140408.795872,-0.742675136618,20.25,-0.0,south
15.3719754493,B003,srf844,windows,371645.137762,-0.64212035664,140388.193711,-0.766603840056,20.25,0.0,south
86.3212349849,B003,srf845,windows,371628.463661,-0.407751804704,140473.715128,-0.913092802381,20.25,0.0,south
77.1931801998,B003,srf846,windows,371679.197023,0.669651880793,140408.795872,-0.742675136618,23.75,-0.0,south
15.3719754493,B003,srf847,windows,371645.137762,-0.64212035664,140388.193711,-0.766603840056,23.75,0.0,south
86.3212349849,B003,srf848,windows,371628.463661,-0.407751804704,140473.715128,-0.913092802381,23.75,0.0,south
77.1931801998,B003,srf849,windows,371679.197023,0.669651880793,140408.795872,-0.742675136618,27.25,-0.0,south
15.3719754493,B003,srf850,windows,371645.137762,-0.64212035664,140388.193711,-0.766603840056,27.25,0.0,south
86.3212349849,B003,srf851,windows,371628.463661,-0.407751804704,140473.715128,-0.913092802381,27.25,0.0,south
77.1931801998,B003,srf852,windows,371679.197023,0.669651880793,140408.795872,-0.742675136618,30.75,-0.0,south
15.3719754493,B003,srf853,windows,371645.137762,-0.64212035664,140388.193711,-0.766603840056,30.75,0.0,south
86.3212349849,B003,srf854,windows,371628.463661,-0.407751804704,140473.715128,-0.913092802381,30.75,0.0,south
77.1931801998,B003,srf855,windows,371679.197023,0.669651880793,140408.795872,-0.742675136618,34.25,-0.0,south
15.3719754493,B003,srf856,windows,371645.137762,-0.64212035664,140388.193711,-0.766603840056,34.25,0.0,south
86.3212349849,B003,srf857,windows,371628.463661,-0.407751804704,140473.715128,-0.913092802381,34.25,0.0,south
77.1931801998,B003,srf858,windows,371679.197023,0.669651880793,140408.795872,-0.742675136618,37.75,-0.0,south
15.3719754493,B003,srf859,windows,371645.137762,-0.64212035664,140388.193711,-0.766603840056,37.75,0.0,south
86.3212349849,B003,srf860,windows,371628.463661,-0.407751804704,140473.715128,-0.913092802381,37.75,0.0,south
77.1931801998,B003,srf861,windows,371679.197023,0.669651880793,140408.795872,-0.742675136618,41.25,-0.0,south
15.3719754493,B003,srf862,windows,371645.137762,-0.64212035664,140388.193711,-0.766603840056,41.25,0.0,south
86.3212349849,B003,srf863,windows,371628.463661,-0.407751804704,140473.715128,-0.913092802381,41.25,0.0,south
36.2756739686,B003,srf864,roofs,371701.916491,0.0,140429.294922,0.0,43.01,1.0,top
62.4224847781,B003,srf865,roofs,371702.431438,0.0,140438.338984,0.0,43.01,1.0,top
1.83795479754,B003,srf866,roofs,371698.341723,0.0,140444.348533,0.0,43.01,1.0,top
27.9919476842,B003,srf867,roofs,371691.371258,0.0,140419.786545,0.0,43.01,1.0,top
97.9730695379,B003,srf868,roofs,371692.431438,0.0,140428.338984,0.0,43.01,1.0,top
100.0,B003,srf869,roofs,371692.431438,0.0,140438.338984,0.0,43.01,1.0,top
71.2839920365,B003,srf870,roofs,371692.431438,0.0,140448.338984,0.0,43.01,1.0,top
4.35933137393,B003,srf871,roofs,371688.833347,0.0,140454.893767,0.0,43.01,1.0,top
20.7804179545,B003,srf872,roofs,371680.826025,0.0,140410.278168,0.0,43.01,1.0,top
95.3521365629,B003,srf873,roofs,371682.431438,0.0,140418.338984,0.0,43.01,1.0,top
80.5111732905,B003,srf874,roofs,371682.431438,0.0,140428.338984,0.0,43.01,1.0,top
42.7610322412,B003,srf875,roofs,371683.245077,0.0,140438.338984,0.0,43.01,1.0,top
98.5316016123,B003,srf876,roofs,371682.431438,0.0,140448.338984,0.0,43.01,1.0,top
78.5951029892,B003,srf877,roofs,371682.431438,0.0,140458.338984,0.0,43.01,1.0,top
7.95291021427,B003,srf878,roofs,371679.324972,0.0,140465.439002,0.0,43.01,1.0,top
14.6410847796,B003,srf879,roofs,371670.280792,0.0,140400.769791,0.0,43.01,1.0,top
91.6590070332,B003,srf880,roofs,371672.431438,0.0,140408.338984,0.0,43.01,1.0,top
86.4397273321,B003,srf881,roofs,371672.431438,0.0,140418.338984,0.0,43.01,1.0,top
9.1931277304,B003,srf882,roofs,371675.173606,0.0,140425.374815,0.0,43.01,1.0,top
30.2793667453,B003,srf883,roofs,371673.736701,0.0,140449.241348,0.0,43.01,1.0,top
96.2210041169,B003,srf884,roofs,371672.431438,0.0,140458.338984,0.0,43.01,1.0,top
71.3543150825,B003,srf885,roofs,371672.431438,0.0,140468.044015,0.0,43.01,1.0,top
9.57394815941,B003,srf886,roofs,371659.735559,0.0,140391.261414,0.0,43.01,1.0,top
86.8936809486,B003,srf887,roofs,371662.431438,0.0,140398.338984,0.0,43.01,1.0,top
91.296084084,B003,srf888,roofs,371662.431438,0.0,140408.338984,0.0,43.01,1.0,top
14.1692368792,B003,srf889,roofs,371664.628373,0.0,140415.866438,0.0,43.01,1.0,top
47.8221147133,B003,srf890,roofs,371662.431438,0.0,140459.786583,0.0,43.01,1.0,top
99.6103248193,B003,srf891,roofs,371662.431438,0.0,140468.338984,0.0,43.01,1.0,top
16.8183500904,B003,srf892,roofs,371661.770903,0.0,140475.276821,0.0,43.01,1.0,top
75.8735041258,B003,srf893,roofs,371652.431438,0.0,140388.338984,0.0,43.01,1.0,top
95.0802435461,B003,srf894,roofs,371652.431438,0.0,140398.338984,0.0,43.01,1.0,top
20.2175433177,B003,srf895,roofs,371654.08314,0.0,140406.358062,0.0,43.01,1.0,top
7.27372217375,B003,srf896,roofs,371654.577642,0.0,140462.06459,0.0,43.01,1.0,top
95.886105849,B003,srf897,roofs,371652.431438,0.0,140468.338984,0.0,43.01,1.0,top
61.0847985844,B003,srf898,roofs,371652.431438,0.0,140477.509627,0.0,43.01,1.0,top
29.6108214975,B003,srf899,roofs,371643.385294,0.0,140389.812259,0.0,43.01,1.0,top
27.3380470459,B003,srf900,roofs,371643.537907,0.0,140396.849685,0.0,43.01,1.0,top
58.5037094287,B003,srf901,roofs,371642.431438,0.0,140469.297396,0.0,43.01,1.0,top
96.9194236228,B003,srf902,roofs,371642.431438,0.0,140478.338984,0.0,43.01,1.0,top
8.82149863657,B003,srf903,roofs,371640.57423,0.0,140484.742433,0.0,43.01,1.0,top
14.6528370989,B003,srf904,roofs,371633.380968,0.0,140471.530202,0.0,43.01,1.0,top
99.1947537359,B003,srf905,roofs,371632.431438,0.0,140478.338984,0.0,43.01,1.0,top
50.3970459343,B003,srf906,roofs,371632.431438,0.0,140486.975239,0.0,43.01,1.0,top
69.1914722408,B003,srf907,roofs,371622.431438,0.0,140478.763007,0.0,43.01,1.0,top
91.6705741021,B003,srf908,roofs,371622.431438,0.0,140488.338984,0.0,43.01,1.0,top
3.38259550685,B003,srf909,roofs,371619.377557,0.0,140494.208046,0.0,43.01,1.0,top
24.5353536468,B003,srf910,roofs,371612.431438,0.0,140480.995813,0.0,43.01,1.0,top
100.0,B003,srf911,roofs,371612.431438,0.0,140488.338984,0.0,43.01,1.0,top
39.7092932839,B003,srf912,roofs,371612.431438,0.0,140496.440852,0.0,43.01,1.0,top
0.0545518565038,B003,srf913,roofs,371607.184294,0.0,140483.228619,0.0,43.01,1.0,top
79.8246831963,B003,srf914,roofs,371602.431438,0.0,140488.338984,0.0,43.01,1.0,top
83.8637762575,B003,srf915,roofs,371602.431438,0.0,140498.338984,0.0,43.01,1.0,top
0.501640701301,B003,srf916,roofs,371598.180885,0.0,140503.673658,0.0,43.01,1.0,top
30.1283052625,B003,srf917,roofs,371593.535968,0.0,140490.461425,0.0,43.01,1.0,top
45.4176652931,B003,srf918,roofs,371594.044151,0.0,140498.338984,0.0,43.01,1.0,top
2.19759872001,B003,srf919,roofs,371596.276958,0.0,140504.047845,0.0,43.01,1.0,top
