-77.225,-38.699,-525.75,-705.34,-446.74,-963.39,-513.92,-255.9
-38.33,-18.85,-291.75,-486.26,-251.83,-720.3,-465.75,-231.82
-57.571,-28.666,-346.18,-498.35,-286.89,-709.35,-419.73,-208.81
-76.894,-38.488,-365.81,-456.25,-287.08,-624.89,-335.09,-166.49
-76.889,-38.485,-358.67,-442.79,-279.93,-605.1,-322.44,-160.16
-38.221,-18.839,-253,-409.95,-213.17,-606.34,-390.45,-194.17
-19.02,-9.0701,-216.02,-397.64,-195.51,-599.42,-401.19,-199.54
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-19.848,-9.5226,-375.3,-725.58,-354,-1096.8,-740.1,-368.99
-38.981,-19.218,-393.79,-674.62,-353.25,-995.6,-639.63,-318.75
-58.127,-28.944,-413.36,-597.6,-353.52,-841.19,-484.93,-241.4
-77.393,-38.783,-501.53,-656.53,-422.33,-890.17,-465.11,-231.49
-77.232,-38.704,-551.92,-743.26,-472.9,-1013.1,-537.42,-267.65
-38.333,-18.852,-298.55,-499.92,-258.63,-740.83,-479.47,-238.67
-57.571,-28.666,-346.59,-501.92,-287.3,-716.07,-426.03,-211.96
-76.891,-38.486,-361.4,-452.89,-282.67,-622.57,-337.17,-167.53
-76.891,-38.486,-361.63,-449.47,-282.9,-615.5,-329.88,-163.88
-38.314,-18.842,-261.29,-425.62,-221.37,-629.48,-405.39,-201.63
-19.022,-9.0711,-221.46,-408.77,-200.95,-616.25,-412.58,-205.23
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-21.813,-10.464,-925,-1820.6,-901.68,-2739.2,-1834.6,-916.19
-40.188,-19.796,-975.75,-1825.4,-934.03,-2716.4,-1779.6,-888.68
-57.523,-28.655,-998.07,-1670.7,-938.93,-2402,-1460.3,-729.06
-72.619,-36.372,-1033.9,-1531,-959.53,-2102,-1139.7,-568.76
-70.854,-35.477,-1038.4,-1571.2,-965.85,-2176,-1207.4,-602.61
-39.182,-19.347,-963.67,-1801.1,-922.96,-2678.9,-1753.2,-875.47
-55.941,-27.871,-983.99,-1643.5,-926.45,-2360.1,-1430.9,-714.38
-73.283,-36.735,-1008.2,-1446.7,-933.19,-1959.7,-1023.8,-510.83
-73.99,-37.055,-1004.7,-1427,-928.95,-1924.6,-992.87,-495.37
-38.775,-19.164,-889.41,-1651.7,-849.14,-2453.9,-1602,-799.95
-19.351,-9.2775,-805.13,-1585.5,-784.35,-2386.4,-1599.3,-798.58
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-19.965,-9.5109,-912.37,-1798.8,-890.9,-2706.3,-1812.6,-905.16
-39.18,-19.346,-963.68,-1800.7,-922.97,-2678,-1752.2,-875.02
-57.161,-28.457,-968.04,-1593.6,-909.28,-2277.5,-1365.5,-681.67
-73.922,-37.021,-1004.9,-1470.5,-929.27,-2011.3,-1079.2,-538.55
-73.156,-36.671,-1007.7,-1513.9,-932.88,-2094.5,-1158.9,-578.36
-38.685,-19.075,-842.6,-1559.6,-802.42,-2316.3,-1511.2,-754.51
-58.032,-28.905,-898.22,-1436.4,-838.56,-2033.8,-1192.5,-595.2
-77.291,-38.742,-909.51,-1263.8,-830.47,-1696.5,-863.29,-430.58
-77.288,-38.74,-883.33,-1210.2,-804.27,-1615.5,-808.52,-403.19
-38.489,-18.974,-597.66,-1076.2,-557.65,-1594.3,-1033.9,-515.88
-19.249,-9.1833,-511.66,-1015.9,-490.99,-1540.5,-1046.8,-522.33
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-19.967,-9.5414,-851.77,-1676.1,-830.37,-2521.4,-1688.3,-843.09
-39.213,-19.339,-863.56,-1603.5,-822.85,-2383.7,-1558.1,-777.98
-58.471,-29.168,-898.98,-1384.8,-838.85,-1930.2,-1088.6,-543.22
-76.781,-38.478,-992.55,-1405.1,-914.03,-1895.6,-978.79,-488.33
-75.37,-37.761,-997.66,-1450.8,-920.58,-1980.5,-1057.2,-527.54
-38.67,-19.065,-645.32,-1167.5,-605.13,-1729.4,-1121.5,-559.69
-58.019,-28.895,-757.38,-1168.5,-697.71,-1638.8,-938.36,-468.11
-77.273,-38.729,-758.12,-1033.1,-679.08,-1386.4,-704.63,-351.25
-77.263,-38.722,-694.92,-942.21,-615.88,-1268,-649.34,-323.61
-38.47,-18.964,-468.93,-826.31,-428.92,-1223.3,-791.65,-394.76
-19.239,-9.1781,-407.24,-794.02,-386.56,-1201.1,-811.86,-404.86
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-20.054,-9.6265,-816.39,-1602.9,-794.9,-2410.6,-1612.9,-805.4
-39.212,-19.338,-838.42,-1508,-797.69,-2218,-1417.6,-707.72
-58.647,-29.256,-899.24,-1355.3,-838.92,-1871.2,-1029.6,-513.72
-76.493,-38.373,-994.3,-1377,-916.05,-1837.3,-918.48,-458.17
-74.971,-37.596,-1000.9,-1421.5,-924.19,-1918.3,-991.38,-494.62
-38.67,-19.065,-644.1,-1153.7,-603.9,-1703.2,-1096.6,-547.21
-58.114,-28.988,-826.6,-1244.6,-766.81,-1721.9,-952.37,-475.12
-77.552,-38.915,-879.05,-1163.4,-799.7,-1526.4,-723.98,-360.92
-77.543,-38.909,-805.29,-1063.9,-725.95,-1401.2,-672.49,-335.18
-38.649,-19.053,-482.84,-845.53,-442.65,-1248,-802.64,-400.25
-19.238,-9.178,-406.25,-791.89,-385.57,-1197.9,-809.59,-403.73
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-19.959,-9.5359,-632.26,-1276.4,-610.88,-1941.6,-1327.9,-662.9
-39.195,-19.327,-625.85,-1122.3,-585.13,-1659,-1071.2,-534.51
-58.447,-29.151,-662.05,-1002.1,-601.93,-1401.7,-797,-397.43
-77.818,-39.005,-902.15,-1217.7,-822.55,-1612.3,-786.99,-392.43
-77.736,-39.01,-966,-1361.5,-886.52,-1835.9,-946.66,-472.26
-38.653,-19.055,-507.33,-901.83,-467.14,-1336.1,-866.25,-432.06
-58,-28.883,-612.86,-938.4,-553.2,-1323.1,-767.17,-382.52
-77.429,-38.804,-642.31,-865.79,-563.1,-1167.9,-602.08,-299.98
-77.422,-38.8,-609.2,-816.47,-529.99,-1102.4,-569.66,-283.76
-38.459,-18.958,-414.63,-721.66,-374.62,-1068.3,-690.96,-344.41
-19.231,-9.1745,-355.02,-684.51,-334.33,-1034.3,-697.28,-347.58
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-21.237,-10.132,-935.83,-1843.8,-913.09,-2774.1,-1858.1,-927.93
-39.397,-19.394,-977.04,-1847.7,-936.12,-2759,-1820,-908.92
-57.961,-28.879,-996.26,-1759.2,-936.72,-2581.3,-1641.8,-819.81
-74.878,-37.45,-1016.3,-1636.6,-939.77,-2333.1,-1390.5,-694.17
-74.477,-37.246,-1023.1,-1702,-947.02,-2456.5,-1506.7,-752.25
-39.097,-19.23,-934.75,-1770,-894.16,-2645.5,-1748.5,-873.18
-58.028,-28.858,-960.46,-1705.3,-900.89,-2509.3,-1605.6,-801.74
-77.56,-38.835,-962.81,-1468.3,-883.59,-2052.6,-1166.3,-582.06
-77.471,-38.833,-948.52,-1413.4,-869.36,-1956.9,-1084.8,-541.35
-38.596,-18.987,-825.11,-1544,-785.03,-2302.5,-1514.8,-756.32
-19.261,-9.19,-728.42,-1479.8,-707.75,-2251.5,-1541,-769.44
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-19.753,-9.4326,-862.38,-1698.2,-841.19,-2554.9,-1710.9,-854.39
-39.126,-19.252,-878.93,-1645.9,-838.31,-2453.1,-1612.1,-804.96
-58.382,-29.08,-883.88,-1403.6,-823.87,-1982.9,-1156.3,-577.06
-77.499,-38.846,-988.24,-1457.9,-909.04,-2006.2,-1094.4,-546.13
-75.701,-37.929,-996.14,-1507.7,-918.76,-2096,-1174.5,-586.19
-38.678,-19.07,-734.18,-1353.7,-694,-2012.9,-1316.2,-657.03
-57.933,-28.897,-780.22,-1243,-720.66,-1764.8,-1041.4,-519.65
-77.175,-38.634,-691.2,-981.58,-612.29,-1350.3,-735.31,-366.59
-77.161,-38.626,-621.64,-877.26,-542.74,-1211.2,-665.77,-331.82
-38.384,-18.878,-474.13,-848.41,-434.22,-1262.2,-825.28,-411.58
-19.152,-9.1773,-417.77,-816.31,-397.17,-1235.1,-835.21,-416.54
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-19.868,-9.5328,-579.57,-1161.2,-558.28,-1763.7,-1202.7,-600.29
-39.011,-19.234,-554.05,-998.17,-513.51,-1482.5,-966.21,-482.04
-58.157,-28.96,-516.84,-800.45,-457.03,-1143.4,-683.65,-340.76
-77.418,-38.797,-592.48,-834.3,-513.32,-1154.8,-638.7,-318.28
-77.345,-38.719,-661.73,-952.6,-582.66,-1322,-736.62,-367.24
-38.455,-18.956,-397.63,-701.65,-357.63,-1045.3,-684.92,-341.4
-57.69,-28.683,-418.6,-648.21,-359.25,-936.74,-574.75,-286.31
-76.909,-38.496,-392.68,-529.25,-314,-744.01,-427.28,-212.58
-76.899,-38.49,-374.41,-496.06,-295.72,-695.9,-397.46,-197.67
-38.336,-18.853,-303.99,-515.82,-264.08,-767.19,-500.39,-249.13
-19.038,-9.079,-270.56,-509.66,-250.05,-768.92,-516.15,-257.01
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-19.759,-9.4361,-364.22,-702.6,-343.01,-1061.9,-716.12,-356.99
-38.884,-19.126,-362.99,-626.44,-322.55,-929.96,-604.68,-301.27
-58.107,-28.934,-365.14,-537.15,-305.33,-768.51,-460.45,-229.16
-77.281,-38.683,-437.48,-586.27,-358.42,-813.61,-452.46,-225.17
-77.215,-38.694,-493.42,-683.21,-414.45,-951.46,-534.27,-266.07
-38.335,-18.852,-301.53,-510.97,-261.62,-759.94,-495.6,-246.74
-57.653,-28.663,-334.09,-492.79,-274.74,-710.39,-432.92,-215.4
-76.868,-38.475,-328.78,-417.36,-250.09,-584.14,-331.32,-164.6
-76.768,-38.381,-312.5,-389.6,-233.89,-544.81,-308.19,-153.04
-38.215,-18.836,-243.16,-396.02,-203.33,-588.33,-382.28,-190.08
-19.017,-9.0689,-210.58,-386.5,-190.07,-582.58,-389.79,-193.84
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
-19.752,-9.4329,-326.9,-624.75,-305.69,-943.46,-635.05,-316.46
-38.963,-19.209,-338.58,-574.2,-298.05,-849.98,-549.2,-273.54
-58.099,-28.929,-347.89,-498.7,-288.07,-708.86,-418.06,-207.97
-77.362,-38.766,-421,-548.36,-341.83,-754.36,-409.8,-203.84
-77.292,-38.688,-463.75,-624.38,-384.68,-863.55,-476.15,-237.01
-38.407,-18.931,-269.97,-446.58,-229.97,-662.82,-430.13,-214.01
-57.636,-28.655,-306.83,-438.08,-247.47,-628.24,-378.04,-187.96
-76.855,-38.468,-312.29,-381.49,-233.59,-528.87,-292.56,-145.23
-76.848,-38.464,-303.42,-364.82,-224.71,-504.41,-276.98,-137.44
-38.288,-18.829,-224.38,-356.6,-184.46,-528.35,-341.18,-169.53
-19.008,-9.0645,-191.59,-347.68,-171.07,-523.95,-350.16,-174.02
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
