0.71131,0.68146,1.0689,1.4247,1.0644,1.4265,1.4212,1.0614
0.71703,0.69655,1.0697,1.4249,1.0652,1.4264,1.4206,1.0602
0.71987,0.70428,1.0699,1.4244,1.0649,1.4259,1.4186,1.0572
0.71982,0.70423,1.0698,1.4242,1.0647,1.4258,1.4181,1.0565
0.7108,0.68097,1.0681,1.4237,1.0628,1.4258,1.4195,1.059
0.69526,0.63999,1.0672,1.4235,1.062,1.4257,1.4196,1.0593
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.69815,0.64479,1.07,1.4265,1.0673,1.4278,1.4245,1.0659
0.71237,0.68297,1.0702,1.4262,1.0671,1.4275,1.4237,1.0648
0.71757,0.69725,1.0703,1.4257,1.0668,1.427,1.4219,1.0621
0.72062,0.70513,1.071,1.4261,1.0677,1.4272,1.4218,1.0618
0.72079,0.70526,1.0713,1.4266,1.0684,1.4276,1.4229,1.0634
0.71138,0.68152,1.069,1.4249,1.0647,1.4266,1.4215,1.0617
0.71703,0.69655,1.0697,1.4249,1.0653,1.4264,1.4207,1.0604
0.71984,0.70425,1.0698,1.4243,1.0648,1.4259,1.4186,1.0572
0.71984,0.70425,1.0698,1.4243,1.0648,1.4258,1.4184,1.0569
0.71095,0.68111,1.0683,1.424,1.0632,1.4259,1.4199,1.0595
0.69536,0.64008,1.0673,1.4237,1.0623,1.4259,1.4199,1.0597
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.73553,0.68182,1.1251,1.4989,1.1241,1.4996,1.4983,1.1237
0.73483,0.70466,1.104,1.4705,1.1029,1.4712,1.4699,1.1024
0.73239,0.71117,1.0931,1.4557,1.0919,1.4564,1.4547,1.0906
0.732,0.7151,1.089,1.45,1.0877,1.4506,1.4484,1.0852
0.73177,0.71448,1.089,1.45,1.0877,1.4506,1.4486,1.0855
0.73474,0.70393,1.1044,1.4711,1.1034,1.4718,1.4705,1.1028
0.72434,0.70298,1.0813,1.4401,1.0802,1.4408,1.4391,1.0788
0.72218,0.70585,1.0741,1.4301,1.0728,1.4307,1.4283,1.0699
0.72231,0.7061,1.0742,1.4302,1.0728,1.4308,1.4283,1.0698
0.71374,0.68421,1.0725,1.4287,1.0714,1.4294,1.428,1.0708
0.69881,0.64417,1.0723,1.4286,1.0712,1.4293,1.4279,1.0707
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.73267,0.6747,1.1246,1.4982,1.1236,1.499,1.4977,1.1232
0.73474,0.70393,1.1044,1.4711,1.1034,1.4718,1.4705,1.1028
0.71975,0.69904,1.074,1.4304,1.0729,1.431,1.4293,1.0714
0.72225,0.70603,1.0741,1.4302,1.0728,1.4308,1.4285,1.0702
0.72213,0.70577,1.0741,1.4301,1.0728,1.4308,1.4287,1.0705
0.71363,0.68397,1.0724,1.4286,1.0712,1.4293,1.4278,1.0705
0.71892,0.69855,1.0725,1.4284,1.0712,1.4291,1.427,1.0693
0.7216,0.70609,1.0726,1.4281,1.071,1.4287,1.4258,1.0675
0.72156,0.70604,1.0725,1.428,1.0709,1.4286,1.4255,1.0671
0.71301,0.68322,1.0715,1.4277,1.0697,1.4286,1.4263,1.0684
0.69793,0.6429,1.0711,1.4276,1.0692,1.4285,1.4262,1.0684
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.69977,0.64633,1.0724,1.4287,1.0714,1.4294,1.4281,1.071
0.71387,0.68457,1.0725,1.4286,1.0713,1.4293,1.4279,1.0706
0.719,0.6988,1.0725,1.4283,1.0712,1.429,1.4267,1.0689
0.72273,0.70708,1.0744,1.4304,1.073,1.431,1.4285,1.0699
0.72249,0.70657,1.0742,1.4303,1.0729,1.4309,1.4286,1.0702
0.71321,0.68354,1.0717,1.4279,1.0701,1.4288,1.4266,1.0689
0.71866,0.69828,1.0721,1.4279,1.0704,1.4286,1.426,1.0679
0.72132,0.7058,1.0721,1.4276,1.0702,1.4283,1.4248,1.066
0.72118,0.70566,1.0719,1.4273,1.0697,1.4281,1.4243,1.0653
0.71255,0.68278,1.0708,1.4269,1.0683,1.428,1.4249,1.0665
0.69746,0.64246,1.0703,1.4268,1.0679,1.428,1.425,1.0667
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.69983,0.64679,1.0723,1.4286,1.0712,1.4294,1.4279,1.0708
0.71382,0.68452,1.0724,1.4285,1.0712,1.4292,1.4275,1.0702
0.71903,0.69889,1.0726,1.4283,1.0711,1.4289,1.4265,1.0686
0.7227,0.70701,1.0744,1.4304,1.0729,1.431,1.4283,1.0695
0.72245,0.70647,1.0742,1.4303,1.0729,1.4309,1.4284,1.0698
0.7132,0.68354,1.0717,1.4279,1.07,1.4287,1.4265,1.0687
0.71881,0.69849,1.0723,1.4281,1.0708,1.4287,1.4262,1.0681
0.72158,0.70613,1.0725,1.4279,1.0708,1.4285,1.4251,1.0663
0.72144,0.70599,1.0723,1.4277,1.0704,1.4283,1.4246,1.0657
0.71268,0.68303,1.0709,1.427,1.0685,1.4281,1.425,1.0667
0.69745,0.64245,1.0703,1.4268,1.0679,1.428,1.425,1.0666
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.69931,0.64588,1.0717,1.4281,1.0702,1.429,1.4272,1.0697
0.71336,0.68406,1.0716,1.4278,1.0699,1.4287,1.4264,1.0686
0.71852,0.69831,1.0718,1.4275,1.0698,1.4283,1.4252,1.0668
0.72165,0.70623,1.0726,1.428,1.0709,1.4286,1.4254,1.0669
0.72174,0.70633,1.0727,1.4283,1.0713,1.4289,1.4262,1.0681
0.71278,0.68312,1.071,1.4272,1.0688,1.4282,1.4254,1.0672
0.71831,0.69793,1.0716,1.4273,1.0694,1.4282,1.425,1.0665
0.72107,0.70558,1.0717,1.4271,1.0693,1.4279,1.4238,1.0646
0.72098,0.70548,1.0716,1.4269,1.069,1.4278,1.4234,1.0641
0.71228,0.68252,1.0704,1.4265,1.0675,1.4277,1.4241,1.0654
0.69713,0.64215,1.0698,1.4263,1.0669,1.4276,1.4241,1.0655
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.73458,0.67947,1.1248,1.4985,1.1238,1.4992,1.4979,1.1235
0.73357,0.70291,1.1025,1.4685,1.1015,1.4693,1.468,1.101
0.73381,0.71267,1.0951,1.4585,1.094,1.4592,1.4577,1.0931
0.72826,0.71198,1.083,1.4422,1.0818,1.4428,1.4411,1.0802
0.73331,0.71674,1.0906,1.4524,1.0895,1.4531,1.4515,1.0882
0.72339,0.69324,1.0871,1.4481,1.0861,1.4488,1.4475,1.0856
0.71989,0.69945,1.074,1.4305,1.0729,1.4312,1.4298,1.0721
0.72172,0.70624,1.0727,1.4284,1.0714,1.4291,1.427,1.0693
0.72169,0.70621,1.0727,1.4283,1.0713,1.429,1.4267,1.0689
0.71356,0.68378,1.0723,1.4285,1.0712,1.4293,1.4277,1.0705
0.69853,0.64347,1.072,1.4284,1.0708,1.4292,1.4277,1.0705
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.70004,0.64602,1.0733,1.4299,1.0723,1.4306,1.4293,1.0719
0.71386,0.68444,1.0725,1.4287,1.0714,1.4294,1.428,1.0708
0.71896,0.6987,1.0725,1.4283,1.0711,1.429,1.4269,1.0692
0.72279,0.70728,1.0743,1.4305,1.073,1.4311,1.4289,1.0705
0.7225,0.70665,1.0742,1.4303,1.0729,1.431,1.4289,1.0707
0.71341,0.68375,1.0721,1.4283,1.0707,1.429,1.4272,1.0698
0.71869,0.69831,1.0722,1.4281,1.0706,1.4288,1.4264,1.0685
0.72117,0.70561,1.0719,1.4275,1.0698,1.4283,1.4249,1.0662
0.72099,0.70543,1.0716,1.4271,1.0692,1.428,1.4243,1.0654
0.71254,0.68264,1.0708,1.427,1.0684,1.4281,1.4251,1.0668
0.69739,0.64239,1.0704,1.4269,1.068,1.4281,1.4251,1.0669
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.69904,0.64563,1.0714,1.4279,1.0698,1.4288,1.4268,1.0692
0.71308,0.68366,1.0713,1.4275,1.0693,1.4284,1.4259,1.0679
0.71804,0.69771,1.0711,1.4268,1.0685,1.4279,1.4243,1.0655
0.72093,0.70544,1.0715,1.427,1.0689,1.4279,1.424,1.065
0.72111,0.70558,1.0718,1.4274,1.0696,1.4282,1.4248,1.0662
0.71219,0.68242,1.0702,1.4264,1.0673,1.4276,1.4241,1.0653
0.71752,0.69703,1.0704,1.4261,1.0671,1.4273,1.423,1.0638
0.72005,0.70445,1.0702,1.4252,1.0659,1.4266,1.4208,1.0606
0.71993,0.70434,1.07,1.4248,1.0654,1.4263,1.4201,1.0596
0.71144,0.68158,1.0691,1.425,1.0649,1.4267,1.4218,1.0622
0.69608,0.64074,1.0685,1.425,1.0646,1.4267,1.422,1.0625
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.69795,0.64419,1.0699,1.4264,1.0671,1.4277,1.4243,1.0657
0.71214,0.68262,1.0699,1.4259,1.0665,1.4273,1.4233,1.0642
0.71727,0.69696,1.0699,1.4252,1.0658,1.4267,1.4214,1.0614
0.72033,0.7048,1.0705,1.4256,1.0668,1.4269,1.4214,1.0614
0.72057,0.70504,1.0709,1.4263,1.0678,1.4274,1.4227,1.0632
0.71141,0.68155,1.069,1.425,1.0648,1.4267,1.4217,1.0621
0.71695,0.69647,1.0695,1.4248,1.065,1.4264,1.4207,1.0606
0.71958,0.70399,1.0694,1.4238,1.0638,1.4256,1.4182,1.0568
0.71943,0.70381,1.0692,1.4234,1.0631,1.4253,1.4173,1.0556
0.71066,0.68083,1.0679,1.4235,1.0623,1.4257,1.4193,1.0587
0.69516,0.63989,1.067,1.4233,1.0617,1.4256,1.4193,1.0589
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.69767,0.64393,1.0694,1.4259,1.0663,1.4274,1.4235,1.0646
0.71199,0.6826,1.0696,1.4255,1.0659,1.427,1.4226,1.0633
0.71714,0.69683,1.0697,1.4249,1.0652,1.4264,1.4205,1.0602
0.72025,0.70476,1.0704,1.4253,1.0664,1.4266,1.4206,1.0601
0.72046,0.70492,1.0707,1.4259,1.0672,1.4271,1.4219,1.062
0.7111,0.68137,1.0685,1.4242,1.0636,1.4262,1.4205,1.0603
0.71671,0.69623,1.0691,1.4241,1.0639,1.4259,1.4194,1.0587
0.71943,0.70385,1.0692,1.4233,1.063,1.4252,1.4168,1.0547
0.71935,0.70376,1.0691,1.423,1.0626,1.4249,1.4161,1.0537
0.71039,0.68056,1.0674,1.4228,1.0611,1.4251,1.418,1.0569
0.69475,0.63951,1.0663,1.4226,1.0604,1.4251,1.4181,1.0572
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
