131.28,71.342,409.22,363.64,356.22,491.79,303.23,254.37
169.17,92.323,487.22,394.96,417.7,517.2,292.4,245.17
168.84,92.147,531.49,440.66,462.48,580.57,331.63,278.51
90.927,48.604,306.1,311.09,270.03,439.39,300.29,251.88
130.2,70.753,349.52,312.17,296.32,426.38,270.99,227
168.26,91.742,362.82,285.45,292.14,376.94,221.38,184.96
168.26,91.742,363.03,283.58,292.34,373.18,217.25,181.46
90.908,48.594,272.06,270.46,235.56,380.61,259.6,217.34
48.544,23.899,235.23,261.16,216.44,373.58,263.6,220.73
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
53.889,27.212,836.11,966.2,816.9,1411.8,973.47,829.5
93.588,50.162,886.72,977.45,851.74,1413.8,955.28,813.55
128.96,70.106,909.95,905.44,859.98,1266.5,801.01,680.53
158.78,86.654,942.16,837.48,879.19,1120.9,641.09,543.07
155.35,84.773,946.04,857.53,884.59,1157.5,675.35,572.47
91.5,49.122,876.28,965.27,842.15,1395.2,942.03,802.13
126.4,68.706,902.57,896.59,853.69,1252.5,790.41,671.31
161.02,87.913,926.31,800.62,862.31,1057.6,586.03,495.76
162.39,88.585,923.26,790.67,858.64,1040.1,570.13,482.14
91.762,49.274,824.55,904.2,790.23,1303.9,879.67,748.04
49.24,24.444,751.76,870.98,734.2,1270.5,878.3,746.86
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
49.731,24.686,825.63,955.73,807.96,1396.2,962.88,820.35
91.496,49.119,876.29,965.05,842.16,1394.8,941.59,801.75
129.2,70.179,891.77,874.51,841.66,1215.7,759.96,645.05
162.26,88.515,923.48,812.61,858.93,1083.3,614.45,520.11
160.77,87.782,925.93,834.49,862.05,1124.8,655.12,555.01
91.574,49.067,784.15,857.91,749.84,1235.7,833.95,708.68
131.01,71.198,832.15,795.9,781.13,1095.2,672.66,570.04
168.91,92.182,841.88,708.53,774.19,926.65,503.54,425.13
168.91,92.18,819.3,681.31,751.55,886.03,475.04,400.78
91.179,48.848,571.51,612.92,536.92,875.36,591.6,500.52
49.014,24.188,496.14,582.04,478.32,848.33,598.23,506.2
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.673,25.173,792.06,916.41,774,1337.4,922.98,785.35
92.678,49.683,802.24,879.97,767.51,1269.1,857.57,729.02
131.89,71.771,832.8,769.81,781.4,1043.5,619.59,524.52
167.81,91.566,912.75,779.52,845.71,1025.5,562.84,475.89
165.08,90.066,917.2,802.64,851.39,1067.9,603.14,510.42
91.553,49.057,613.09,659.55,578.46,943.14,636.46,538.98
130.99,71.189,710.43,660.09,659.14,897.72,542.41,458.39
168.89,92.17,711.07,590.83,642.99,770.65,420.62,354.31
168.88,92.164,656.24,544.1,587.94,710.66,391.42,329.41
91.159,48.837,458.47,484.05,423.45,687.98,466.31,393.31
49.002,24.179,403.77,467.22,385.72,676.71,476.86,402.33
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.874,25.409,761.5,879.7,743.33,1282.5,885.15,752.76
92.676,49.682,780.53,831.99,745.76,1186.8,786.76,668.08
132.24,71.963,833.03,754.93,781.47,1014.1,589.35,498.6
167.25,91.346,914.26,765.32,847.46,996.39,531.74,449.27
164.3,89.721,919.98,787.87,854.51,1036.9,569.35,481.47
91.553,49.057,612.03,652.56,577.39,930.02,623.7,528.04
131.18,71.384,770.32,698.81,719.09,939.39,549.63,464.57
169.42,92.547,815.61,657.47,747.6,841.23,430.79,362.99
169.41,92.541,751.9,606.63,683.72,778.1,403.66,339.85
91.529,49.043,470.75,494.05,435.63,700.53,472.04,398.21
49.001,24.179,402.89,466.11,384.83,675.05,475.68,401.32
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.659,25.163,601.71,714.93,583.45,1049.2,741.44,629.12
92.653,49.67,596.12,636.5,560.98,907.87,610.7,516.89
131.86,71.755,627.66,574.92,575.72,778.35,469.06,395.67
169.94,92.733,835.54,685.14,767.36,884.4,463.81,391.18
169.78,92.737,890.55,758.05,822.58,996.44,546.68,462.05
91.534,49.046,492.33,523.24,457.3,745.21,505.13,426.49
130.97,71.177,584.79,542.13,533.08,738.62,453.48,382.36
169.21,92.342,610.47,504.57,541.79,659.79,366.29,308
169.2,92.339,581.59,478.93,512.75,626.34,348.95,293.24
91.148,48.83,410.35,429.32,375.07,608.91,413.48,348.22
48.993,24.172,357.09,409.76,338.87,591.5,416.82,351.07
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
52.605,26.338,845.35,977.63,826.62,1428.8,985.07,839.5
92.01,49.264,888.37,989.07,854.05,1435.5,975.86,831.28
129.73,70.538,907.6,948.53,857.32,1353.3,890.69,757.77
163.54,89.112,929.6,892.53,864.53,1238.2,769.55,653.37
162.27,88.426,932.31,921.98,867.82,1294.7,825.07,701.21
91.918,49.157,858.11,957.18,823.78,1389.6,946.95,806.17
130.94,71.054,885.26,930.5,834.41,1330.6,880.94,749.15
169.43,92.37,887.81,811.99,820.02,1104.5,659.26,558.55
169.26,92.369,875.49,784.28,807.75,1056.9,617.67,522.87
91.388,48.862,769.04,850.07,734.79,1228.8,835.77,710.25
49.031,24.2,685.32,817.76,667.78,1203.5,848.99,721.63
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.159,24.865,800.92,927.14,783.05,1353.4,933.94,794.81
92.496,49.48,815.51,901.28,780.88,1303.5,884.7,752.38
131.71,71.58,819.78,779.33,768.44,1069.8,654.17,554.18
169.21,92.337,909.05,806.15,841.4,1080.7,622.13,526.71
165.72,90.421,915.91,831.27,849.83,1125.4,663.05,561.81
91.563,49.062,690.32,754.08,655.86,1084.8,735.48,624
130.82,71.19,730.21,697.98,679.05,960.89,595.45,503.82
168.71,91.98,653.01,564.39,584.78,752.4,436.77,368.09
168.69,91.973,592.45,510.51,523.92,681.85,400.13,336.84
90.976,48.633,463.07,495.54,428.15,707.75,483.84,408.29
48.798,24.177,413.14,478.84,395.19,693.98,489.01,412.72
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.451,25.157,555.7,656.35,537.45,960.33,677.86,574.51
92.276,49.46,533.35,572.92,498.17,819.1,556.8,470.71
131.3,71.358,500.69,470.58,448.4,647.29,409.6,344.91
169.2,92.336,566.99,488.21,498.08,653.08,385.79,324.61
169.04,92.161,627.38,549.46,558.89,738.06,437.46,368.68
91.143,48.828,395.21,418.79,359.84,597.11,410.3,345.51
130.4,70.769,413.88,390.56,361.33,541.27,351.72,295.6
168.28,91.75,390.8,326.96,320.58,441.06,271.67,227.58
168.27,91.745,374.47,308.99,304,415.77,255.17,213.58
90.929,48.606,311.04,319.7,275.03,453.2,311.66,261.54
48.562,23.914,280.56,316.37,262.11,454.11,320.21,268.8
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.221,24.899,365.35,419.3,346.68,605.6,426.74,359.53
92.053,49.233,364.25,379,328.25,537.77,367.73,309.23
131.26,71.332,366.17,331.22,312.71,453.89,289.89,243.04
168.98,92.128,430.64,357.58,360.62,477.44,285.49,239.31
168.83,92.138,480.08,409.07,410.67,548.87,329.95,277.08
90.928,48.605,308.81,317.08,272.77,449.41,309.07,259.33
130.37,70.75,338.27,307.22,284.84,423.4,274.79,230.22
168.24,91.731,333.48,265.91,262.24,356.44,218.08,182.16
168.06,91.542,318.75,250.52,247.27,335.34,204.91,171.02
90.714,48.587,255.36,254.09,218.69,358.68,246.76,206.45
48.539,23.895,225.07,248.79,206.18,355.61,250.95,210.01
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.213,24.894,331.78,378.1,312.97,544.75,383.9,323.01
92.228,49.433,342.31,351.13,306.05,496.36,338.03,283.95
131.25,71.328,350.69,310.43,297.02,422.59,266.59,223.27
169.14,92.308,416.01,337.26,345.73,446.48,262,219.37
168.99,92.133,453.89,377.9,384.14,503.41,298.44,250.3
91.097,48.801,280.02,282,243.56,398.3,273.27,228.94
130.35,70.742,313.62,277.33,259.8,379.95,244.37,204.43
168.23,91.725,318.57,245.99,246.99,326.75,195.94,163.44
168.22,91.722,310.52,236.67,238.75,313.52,186.95,155.83
90.885,48.58,237.95,232.06,200.89,326.48,223.69,186.92
48.528,23.887,207.21,227.04,188.12,324.1,228.77,191.21
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
55.283,27.926,826.85,954.73,807.1,1394.7,961.84,819.41
96.168,51.628,867.32,962.84,831.24,1396.6,949.68,808.58
134.69,73.109,832.13,832.8,779.54,1169,748.86,635.5
171.48,93.468,834.05,759.92,765.23,1033.3,618.72,523.77
170.46,92.919,859.84,818.79,791.55,1134.4,706.55,599.14
92.105,49.263,612.23,683.2,577.38,990.26,685.09,580.71
130.79,70.982,554.3,562.74,502.55,796.63,531.23,448.82
168.31,91.583,456.01,418.06,386.63,580.31,377.1,317.21
168.12,91.575,423.44,383.07,353.76,531.06,345.63,290.42
90.782,48.422,420.35,454.59,385.3,652.32,452.1,381.18
48.59,23.934,393.24,454.42,375.31,657.68,463.44,390.87
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.237,24.911,463.12,540.19,444.76,785.55,553.73,468.08
91.889,49.244,435.94,466.32,400.5,666.51,457.75,386
130.75,70.96,408.78,385.16,356.02,533.82,347.15,291.71
168.65,91.954,473.43,409.85,404.04,554.23,339.55,285.25
168.5,91.781,532.63,471.1,463.81,639.4,392.2,330.08
90.951,48.618,366.85,387.09,331.36,551.71,380.28,319.92
130.04,70.572,388.16,365.91,335.51,508.17,332.77,279.48
167.93,91.561,373.99,312.42,303.67,422.62,262.58,219.87
167.92,91.557,359.56,296.81,289,400.81,248.57,207.99
90.558,48.398,304.26,312.83,268.34,443.72,305.79,256.54
48.559,23.911,271.65,305.5,253.14,438.21,309.04,259.31
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
50.224,24.902,382.31,440.13,363.71,636.45,448.45,378.07
92.059,49.237,384.01,400.68,348.17,568.53,387.73,326.27
130.91,71.145,383.77,347.98,330.67,476.09,302.25,253.54
168.64,91.945,433.96,360.68,364.14,481.42,287.54,241.05
