DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 10:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,26.04,0.00,0.00,0.00,0.00,18.85,23.98,1.49,2.06,0.00,5.99,0.03,0.10,0.00,33.11,10.00,0.00,37.11,60,0.00
2010-01-01 11:00:00,4.25,0.01,0.00,4.26,0.00,B153730,3.00,0.00,25.58,0.00,0.00,0.00,0.00,18.52,23.66,1.39,1.93,0.00,5.99,0.03,0.10,0.00,33.00,10.00,0.00,36.95,60,0.00
2010-01-01 12:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,26.49,0.00,0.00,0.00,0.00,18.49,23.66,2.06,2.83,0.00,5.99,0.04,0.14,0.00,33.00,10.00,0.00,36.95,60,0.00
2010-01-01 13:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,25.95,0.00,0.00,0.00,0.00,18.31,23.44,1.83,2.51,0.00,5.99,0.04,0.13,0.00,32.93,10.00,0.00,36.84,60,0.00
2010-01-01 14:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,24.83,0.00,0.00,0.00,0.00,18.22,23.35,1.06,1.48,0.00,5.99,0.02,0.07,0.00,32.90,10.00,0.00,36.79,60,0.00
2010-01-01 15:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,24.59,0.00,0.00,0.00,0.00,18.16,23.29,0.93,1.30,0.00,5.99,0.02,0.06,0.00,32.88,10.00,0.00,36.76,60,0.00
2010-01-01 16:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,24.87,0.00,0.00,0.00,0.00,18.22,23.39,1.06,1.48,0.00,5.99,0.02,0.07,0.00,32.91,10.00,0.00,36.81,60,0.00
2010-01-01 17:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,26.15,0.00,0.00,0.00,0.00,18.43,23.63,1.83,2.51,0.00,5.99,0.04,0.13,0.00,32.99,10.00,0.00,36.94,60,0.00
2010-01-01 18:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,27.23,0.00,0.00,0.00,0.00,18.47,23.67,2.59,3.55,0.00,5.99,0.05,0.18,0.00,33.01,10.00,0.00,36.96,60,0.00
2010-01-01 19:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,27.29,0.00,0.00,0.00,0.00,18.48,23.69,2.62,3.60,0.00,5.99,0.05,0.18,0.00,33.01,10.00,0.00,36.96,60,0.00
2010-01-01 20:00:00,2.12,0.01,0.00,2.13,0.00,B153730,7.00,0.00,26.67,0.00,0.00,0.00,0.00,18.68,23.89,2.02,2.78,0.00,5.99,0.04,0.14,0.00,33.08,10.00,0.00,37.07,60,0.00
2010-01-01 21:00:00,2.12,0.01,0.00,2.13,0.00,B153730,8.00,0.00,7.45,0.00,0.00,0.00,0.00,0.25,5.33,1.49,2.12,0.00,5.99,0.03,0.10,0.00,19.66,10.00,0.00,20.55,60,0.00
2010-01-01 22:00:00,2.12,0.01,0.00,2.13,0.00,B153730,8.00,0.00,6.59,0.00,0.00,0.00,0.00,0.31,5.39,0.83,1.20,0.00,5.99,0.02,0.06,0.00,19.69,10.00,0.00,20.59,60,0.00
2010-01-01 23:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,6.50,0.00,0.00,0.00,0.00,0.49,5.56,0.63,0.94,0.00,5.99,0.01,0.04,0.00,19.78,10.00,0.00,20.71,60,0.00
2010-01-02 00:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,6.32,0.00,0.00,0.00,0.00,0.75,5.83,0.26,0.49,0.00,5.99,0.01,0.02,0.00,19.91,10.00,0.00,20.89,60,0.00
2010-01-02 01:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,6.72,0.00,0.00,0.00,0.00,1.11,6.19,0.29,0.53,0.00,5.99,0.01,0.02,0.00,20.09,10.00,0.00,21.13,60,0.00
2010-01-02 02:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,6.99,0.00,0.00,0.00,0.00,1.47,6.55,0.16,0.43,0.00,5.99,0.00,0.01,0.00,20.27,10.00,0.00,21.36,60,0.00
2010-01-02 03:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,7.41,0.00,0.00,0.00,0.00,1.72,6.81,0.07,0.60,0.00,5.99,0.00,0.00,0.00,20.39,10.00,0.00,21.53,60,0.00
2010-01-02 04:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,7.72,0.00,0.00,0.00,0.00,2.03,7.11,0.07,0.60,0.00,5.99,0.00,0.00,0.00,20.54,10.00,0.00,21.73,60,0.00
2010-01-02 05:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,7.97,0.00,0.00,0.00,0.00,2.32,7.41,0.33,0.56,0.00,5.99,0.01,0.02,0.00,20.68,10.00,0.00,21.91,60,0.00
2010-01-02 06:00:00,2.12,0.01,0.00,2.13,0.00,B153730,7.00,0.00,27.70,0.00,0.00,0.00,0.00,21.19,26.41,0.92,1.29,0.00,5.99,0.02,0.06,0.00,33.93,10.00,0.00,38.33,60,0.00
2010-01-02 07:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,28.37,0.00,0.00,0.00,0.00,21.00,26.19,1.57,2.18,0.00,5.99,0.03,0.11,0.00,33.85,10.00,0.00,38.22,60,0.00
2010-01-02 08:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,29.60,0.00,0.00,0.00,0.00,20.93,26.08,2.55,3.52,0.00,5.99,0.05,0.18,0.00,33.82,10.00,0.00,38.17,60,0.00
2010-01-02 09:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,29.20,0.00,0.00,0.00,0.00,20.58,25.72,2.52,3.47,0.00,5.99,0.05,0.17,0.00,33.70,10.00,0.00,37.99,60,0.00
2010-01-02 10:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,28.60,0.00,0.00,0.00,0.00,20.30,25.45,2.29,3.15,0.00,5.99,0.05,0.16,0.00,33.61,10.00,0.00,37.85,60,0.00
2010-01-02 11:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,28.76,0.00,0.00,0.00,0.00,20.21,25.39,2.46,3.38,0.00,5.99,0.05,0.17,0.00,33.59,10.00,0.00,37.82,60,0.00
2010-01-02 12:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,28.93,0.00,0.00,0.00,0.00,20.29,25.51,2.49,3.42,0.00,5.99,0.05,0.17,0.00,33.63,10.00,0.00,37.88,60,0.00
2010-01-02 13:00:00,2.12,0.01,0.00,2.13,0.00,B153730,5.00,0.00,27.97,0.00,0.00,0.00,0.00,20.08,25.26,1.96,2.71,0.00,5.99,0.04,0.14,0.00,33.54,10.00,0.00,37.76,60,0.00
2010-01-02 14:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,27.16,0.00,0.00,0.00,0.00,19.85,24.99,1.57,2.17,0.00,5.99,0.03,0.11,0.00,33.45,10.00,0.00,37.62,60,0.00
2010-01-02 15:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,26.93,0.00,0.00,0.00,0.00,20.06,25.21,1.24,1.73,0.00,5.99,0.02,0.09,0.00,33.52,10.00,0.00,37.73,60,0.00
2010-01-02 16:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,27.93,0.00,0.00,0.00,0.00,20.57,25.75,1.57,2.17,0.00,5.99,0.03,0.11,0.00,33.71,10.00,0.00,38.00,60,0.00
2010-01-02 17:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,29.07,0.00,0.00,0.00,0.00,21.05,26.27,2.03,2.80,0.00,5.99,0.04,0.14,0.00,33.88,10.00,0.00,38.26,60,0.00
2010-01-02 18:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,30.41,0.00,0.00,0.00,0.00,21.32,26.54,2.82,3.87,0.00,5.99,0.06,0.19,0.00,33.97,10.00,0.00,38.40,60,0.00
2010-01-02 19:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,29.89,0.00,0.00,0.00,0.00,21.60,26.83,2.23,3.07,0.00,5.99,0.04,0.15,0.00,34.06,10.00,0.00,38.54,60,0.00
2010-01-02 20:00:00,2.12,0.01,0.00,2.13,0.00,B153730,7.00,0.00,28.96,0.00,0.00,0.00,0.00,22.00,27.23,1.24,1.73,0.00,5.99,0.02,0.09,0.00,34.19,10.00,0.00,38.74,60,0.00
2010-01-02 21:00:00,2.12,0.01,0.00,2.13,0.00,B153730,8.00,0.00,10.45,0.00,0.00,0.00,0.00,3.63,8.72,1.21,1.73,0.00,5.99,0.02,0.08,0.00,21.28,10.00,0.00,22.73,60,0.00
2010-01-02 22:00:00,2.12,0.01,0.00,2.13,0.00,B153730,8.00,0.00,10.43,0.00,0.00,0.00,0.00,3.92,9.01,0.98,1.42,0.00,5.99,0.02,0.07,0.00,21.41,10.00,0.00,22.91,60,0.00
2010-01-02 23:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,10.28,0.00,0.00,0.00,0.00,4.30,9.39,0.59,0.89,0.00,5.99,0.01,0.04,0.00,21.58,10.00,0.00,23.14,60,0.00
2010-01-03 00:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,10.15,0.00,0.00,0.00,0.00,4.49,9.59,0.33,0.56,0.00,5.99,0.01,0.02,0.00,21.66,10.00,0.00,23.26,60,0.00
2010-01-03 01:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,10.28,0.00,0.00,0.00,0.00,4.68,9.78,0.26,0.50,0.00,5.99,0.01,0.02,0.00,21.74,10.00,0.00,23.38,60,0.00
2010-01-03 02:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,10.42,0.00,0.00,0.00,0.00,4.88,9.97,0.20,0.45,0.00,5.99,0.00,0.01,0.00,21.83,10.00,0.00,23.49,60,0.00
2010-01-03 03:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,10.74,0.00,0.00,0.00,0.00,5.04,10.14,0.07,0.60,0.00,5.99,0.00,0.00,0.00,21.90,10.00,0.00,23.59,60,0.00
2010-01-03 04:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,10.90,0.00,0.00,0.00,0.00,5.20,10.29,0.07,0.60,0.00,5.99,0.00,0.00,0.00,21.97,10.00,0.00,23.68,60,0.00
2010-01-03 05:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,10.90,0.00,0.00,0.00,0.00,5.35,10.45,0.20,0.45,0.00,5.99,0.00,0.01,0.00,22.03,10.00,0.00,23.78,60,0.00
2010-01-03 06:00:00,2.12,0.01,0.00,2.13,0.00,B153730,7.00,0.00,30.29,0.00,0.00,0.00,0.00,24.15,29.39,0.62,0.90,0.00,5.99,0.01,0.04,0.00,34.89,10.00,0.00,39.80,60,0.00
2010-01-03 07:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,30.82,0.00,0.00,0.00,0.00,23.84,29.04,1.28,1.78,0.00,5.99,0.03,0.09,0.00,34.78,10.00,0.00,39.63,60,0.00
2010-01-03 08:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,31.60,0.00,0.00,0.00,0.00,23.64,28.80,2.03,2.80,0.00,5.99,0.04,0.14,0.00,34.70,10.00,0.00,39.51,60,0.00
2010-01-03 09:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,31.77,0.00,0.00,0.00,0.00,22.92,28.08,2.68,3.69,0.00,5.99,0.05,0.19,0.00,34.47,10.00,0.00,39.16,60,0.00
2010-01-03 10:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,31.27,0.00,0.00,0.00,0.00,22.07,27.22,2.95,4.04,0.00,5.99,0.06,0.20,0.00,34.19,10.00,0.00,38.73,60,0.00
2010-01-03 11:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,30.71,0.00,0.00,0.00,0.00,21.27,26.44,3.11,4.26,0.00,5.99,0.06,0.21,0.00,33.94,10.00,0.00,38.35,60,0.00
2010-01-03 12:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,29.56,0.00,0.00,0.00,0.00,20.68,25.89,2.68,3.68,0.00,5.99,0.05,0.19,0.00,33.75,10.00,0.00,38.07,60,0.00
2010-01-03 13:00:00,2.12,0.01,0.00,2.13,0.00,B153730,5.00,0.00,28.56,0.00,0.00,0.00,0.00,20.24,25.42,2.29,3.14,0.00,5.99,0.05,0.16,0.00,33.59,10.00,0.00,37.84,60,0.00
2010-01-03 14:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,27.48,0.00,0.00,0.00,0.00,19.88,25.01,1.80,2.47,0.00,5.99,0.04,0.12,0.00,33.46,10.00,0.00,37.63,60,0.00
2010-01-03 15:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,27.29,0.00,0.00,0.00,0.00,19.99,25.13,1.57,2.16,0.00,5.99,0.03,0.11,0.00,33.50,10.00,0.00,37.69,60,0.00
2010-01-03 16:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,26.89,0.00,0.00,0.00,0.00,20.43,25.60,0.92,1.28,0.00,5.99,0.02,0.06,0.00,33.66,10.00,0.00,37.93,60,0.00
2010-01-03 17:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,28.33,0.00,0.00,0.00,0.00,20.76,25.98,1.70,2.35,0.00,5.99,0.03,0.12,0.00,33.78,10.00,0.00,38.12,60,0.00
2010-01-03 18:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,29.22,0.00,0.00,0.00,0.00,20.95,26.16,2.23,3.06,0.00,5.99,0.04,0.15,0.00,33.84,10.00,0.00,38.21,60,0.00
2010-01-03 19:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,29.67,0.00,0.00,0.00,0.00,21.12,26.34,2.42,3.33,0.00,5.99,0.05,0.17,0.00,33.90,10.00,0.00,38.30,60,0.00
2010-01-03 20:00:00,2.12,0.01,0.00,2.13,0.00,B153730,7.00,0.00,28.44,0.00,0.00,0.00,0.00,21.49,26.71,1.24,1.73,0.00,5.99,0.02,0.09,0.00,34.02,10.00,0.00,38.48,60,0.00
2010-01-03 21:00:00,2.12,0.01,0.00,2.13,0.00,B153730,8.00,0.00,9.89,0.00,0.00,0.00,0.00,3.16,8.25,1.15,1.64,0.00,5.99,0.02,0.08,0.00,21.07,10.00,0.00,22.44,60,0.00
2010-01-03 22:00:00,2.12,0.01,0.00,2.13,0.00,B153730,8.00,0.00,9.99,0.00,0.00,0.00,0.00,3.40,8.49,1.05,1.50,0.00,5.99,0.02,0.07,0.00,21.17,10.00,0.00,22.59,60,0.00
2010-01-03 23:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,9.72,0.00,0.00,0.00,0.00,3.74,8.83,0.59,0.88,0.00,5.99,0.01,0.04,0.00,21.33,10.00,0.00,22.80,60,0.00
2010-01-04 00:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,9.66,0.00,0.00,0.00,0.00,4.07,9.16,0.27,0.50,0.00,5.99,0.01,0.02,0.00,21.47,10.00,0.00,23.00,60,0.00
2010-01-04 01:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,10.03,0.00,0.00,0.00,0.00,4.50,9.59,0.13,0.44,0.00,5.99,0.00,0.01,0.00,21.66,10.00,0.00,23.26,60,0.00
2010-01-04 02:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,11.00,0.00,0.00,0.00,0.00,4.93,10.02,0.03,0.98,0.00,5.99,0.00,0.00,0.00,21.85,10.00,0.00,23.52,60,0.00
2010-01-04 03:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,11.32,0.00,0.00,0.00,0.00,5.25,10.35,0.03,0.98,0.00,5.99,0.00,0.00,0.00,21.99,10.00,0.00,23.71,60,0.00
2010-01-04 04:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,11.28,0.00,0.00,0.00,0.00,5.58,10.68,0.07,0.60,0.00,5.99,0.00,0.00,0.00,22.13,10.00,0.00,23.91,60,0.00
2010-01-04 05:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,12.84,0.00,0.00,0.00,0.00,5.93,11.04,1.26,1.80,0.00,5.99,0.03,0.09,0.00,22.28,10.00,0.00,24.12,60,0.00
2010-01-04 06:00:00,2.12,0.01,0.00,2.13,0.00,B153730,7.00,0.00,34.75,0.00,0.00,0.00,0.00,24.98,30.22,3.29,4.53,0.00,5.99,0.07,0.23,0.00,35.16,10.00,0.00,40.20,60,0.00
2010-01-04 07:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,33.67,0.00,0.00,0.00,0.00,24.80,30.00,2.66,3.67,0.00,5.99,0.05,0.18,0.00,35.09,10.00,0.00,40.10,60,0.00
2010-01-04 08:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,32.92,0.00,0.00,0.00,0.00,24.73,29.90,2.19,3.03,0.00,5.99,0.04,0.15,0.00,35.05,10.00,0.00,40.04,60,0.00
2010-01-04 09:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,31.92,0.00,0.00,0.00,0.00,24.46,29.62,1.66,2.30,0.00,5.99,0.03,0.11,0.00,34.97,10.00,0.00,39.91,60,0.00
2010-01-04 10:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,31.43,0.00,0.00,0.00,0.00,24.20,29.36,1.49,2.07,0.00,5.99,0.03,0.10,0.00,34.88,10.00,0.00,39.78,60,0.00
2010-01-04 11:00:00,4.25,0.01,0.00,4.26,0.00,B153730,3.00,0.00,30.86,0.00,0.00,0.00,0.00,23.77,28.93,1.39,1.93,0.00,5.99,0.03,0.10,0.00,34.74,10.00,0.00,39.57,60,0.00
2010-01-04 12:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,31.90,0.00,0.00,0.00,0.00,23.87,29.06,2.06,2.84,0.00,5.99,0.04,0.14,0.00,34.79,10.00,0.00,39.64,60,0.00
2010-01-04 13:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,31.28,0.00,0.00,0.00,0.00,23.60,28.76,1.83,2.52,0.00,5.99,0.04,0.13,0.00,34.69,10.00,0.00,39.49,60,0.00
2010-01-04 14:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,30.35,0.00,0.00,0.00,0.00,23.70,28.86,1.06,1.48,0.00,5.99,0.02,0.07,0.00,34.72,10.00,0.00,39.54,60,0.00
2010-01-04 15:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,30.46,0.00,0.00,0.00,0.00,23.99,29.15,0.93,1.31,0.00,5.99,0.02,0.06,0.00,34.82,10.00,0.00,39.68,60,0.00
2010-01-04 16:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,31.28,0.00,0.00,0.00,0.00,24.59,29.79,1.06,1.49,0.00,5.99,0.02,0.07,0.00,35.02,10.00,0.00,39.99,60,0.00
2010-01-04 17:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,32.94,0.00,0.00,0.00,0.00,25.17,30.41,1.83,2.52,0.00,5.99,0.04,0.13,0.00,35.22,10.00,0.00,40.29,60,0.00
2010-01-04 18:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,34.21,0.00,0.00,0.00,0.00,25.40,30.65,2.59,3.57,0.00,5.99,0.05,0.18,0.00,35.29,10.00,0.00,40.41,60,0.00
2010-01-04 19:00:00,4.25,0.01,0.00,4.26,0.00,B153730,7.00,0.00,34.54,0.00,0.00,0.00,0.00,25.68,30.93,2.62,3.62,0.00,5.99,0.05,0.18,0.00,35.38,10.00,0.00,40.54,60,0.00
2010-01-04 20:00:00,2.12,0.01,0.00,2.13,0.00,B153730,7.00,0.00,34.12,0.00,0.00,0.00,0.00,26.08,31.32,2.02,2.80,0.00,5.99,0.04,0.14,0.00,35.51,10.00,0.00,40.73,60,0.00
2010-01-04 21:00:00,2.12,0.01,0.00,2.13,0.00,B153730,8.00,0.00,14.85,0.00,0.00,0.00,0.00,7.61,12.72,1.49,2.13,0.00,5.99,0.03,0.10,0.00,22.98,10.00,0.00,25.10,60,0.00
2010-01-04 22:00:00,2.12,0.01,0.00,2.13,0.00,B153730,8.00,0.00,14.18,0.00,0.00,0.00,0.00,7.86,12.97,0.83,1.21,0.00,5.99,0.02,0.06,0.00,23.07,10.00,0.00,25.24,60,0.00
2010-01-04 23:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,14.31,0.00,0.00,0.00,0.00,8.25,13.36,0.63,0.94,0.00,5.99,0.01,0.04,0.00,23.23,10.00,0.00,25.46,60,0.00
2010-01-05 00:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,14.04,0.00,0.00,0.00,0.00,8.42,13.54,0.27,0.50,0.00,5.99,0.01,0.02,0.00,23.30,10.00,0.00,25.56,60,0.00
2010-01-05 01:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,14.18,0.00,0.00,0.00,0.00,8.63,13.74,0.13,0.44,0.00,5.99,0.00,0.01,0.00,23.38,10.00,0.00,25.68,60,0.00
2010-01-05 02:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,14.86,0.00,0.00,0.00,0.00,8.76,13.88,0.03,0.98,0.00,5.99,0.00,0.00,0.00,23.44,10.00,0.00,25.75,60,0.00
2010-01-05 03:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,14.99,0.00,0.00,0.00,0.00,8.89,14.01,0.03,0.98,0.00,5.99,0.00,0.00,0.00,23.49,10.00,0.00,25.83,60,0.00
2010-01-05 04:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,14.84,0.00,0.00,0.00,0.00,9.12,14.24,0.07,0.60,0.00,5.99,0.00,0.00,0.00,23.58,10.00,0.00,25.95,60,0.00
2010-01-05 05:00:00,0.43,0.01,0.00,0.43,0.00,B153730,8.00,0.00,16.17,0.00,0.00,0.00,0.00,9.25,14.37,1.26,1.80,0.00,5.99,0.03,0.09,0.00,23.63,10.00,0.00,26.03,60,0.00
2010-01-05 06:00:00,2.12,0.01,0.00,2.13,0.00,B153730,7.00,0.00,37.90,0.00,0.00,0.00,0.00,28.11,33.37,3.29,4.53,0.00,5.99,0.07,0.23,0.00,36.14,10.00,0.00,41.71,60,0.00
2010-01-05 07:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,36.62,0.00,0.00,0.00,0.00,27.74,32.95,2.66,3.66,0.00,5.99,0.05,0.18,0.00,36.02,10.00,0.00,41.51,60,0.00
2010-01-05 08:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,35.82,0.00,0.00,0.00,0.00,27.61,32.79,2.19,3.03,0.00,5.99,0.04,0.15,0.00,35.97,10.00,0.00,41.44,60,0.00
2010-01-05 09:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,35.11,0.00,0.00,0.00,0.00,27.63,32.81,1.66,2.30,0.00,5.99,0.03,0.11,0.00,35.97,10.00,0.00,41.45,60,0.00
2010-01-05 10:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,34.92,0.00,0.00,0.00,0.00,27.66,32.84,1.49,2.07,0.00,5.99,0.03,0.10,0.00,35.98,10.00,0.00,41.46,60,0.00
2010-01-05 11:00:00,4.25,0.01,0.00,4.26,0.00,B153730,3.00,0.00,34.66,0.00,0.00,0.00,0.00,27.54,32.72,1.39,1.94,0.00,5.99,0.03,0.10,0.00,35.94,10.00,0.00,41.40,60,0.00
2010-01-05 12:00:00,4.25,0.01,0.00,4.26,0.00,B153730,5.00,0.00,36.02,0.00,0.00,0.00,0.00,27.96,33.17,2.06,2.84,0.00,5.99,0.04,0.14,0.00,36.08,10.00,0.00,41.62,60,0.00
2010-01-05 13:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,35.51,0.00,0.00,0.00,0.00,27.81,32.98,1.83,2.53,0.00,5.99,0.04,0.13,0.00,36.03,10.00,0.00,41.53,60,0.00
2010-01-05 14:00:00,2.12,0.01,0.00,2.13,0.00,B153730,3.00,0.00,34.58,0.00,0.00,0.00,0.00,27.91,33.09,1.06,1.49,0.00,5.99,0.02,0.07,0.00,36.06,10.00,0.00,41.58,60,0.00
