DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-02 04:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,3.14,0.01,0.00,3.15,0.00,B302049659,8.00,0.00,86.72,0.00,0.00,0.00,0.00,75.04,85.02,1.01,1.70,0,9,0.02,0.05,0,41,10.00,0,50,60,0.00
2010-01-04 08:00:00,6.27,0.01,0.00,6.28,0.00,B302049659,17.00,0.00,89.84,0.00,0.00,0.00,0.00,76.37,86.56,2.02,3.27,0,9,0.04,0.10,0,41,10.00,0,50,60,0.00
2010-01-04 09:00:00,12.55,0.01,0.00,12.56,0.00,B302049659,26.00,0.00,90.41,0.00,0.00,0.00,0.00,75.18,85.55,3.03,4.86,0,9,0.06,0.15,0,41,10.00,0,50,60,0.00
2010-01-04 10:00:00,12.55,0.02,0.00,12.56,0.00,B302049659,43.00,0.00,92.68,0.00,0.00,0.00,0.00,75.67,86.24,4.04,6.44,0,9,0.08,0.20,0,41,10.00,0,50,60,0.00
2010-01-04 11:00:00,6.27,0.02,0.00,6.29,0.00,B302049659,43.00,0.00,93.20,0.00,0.00,0.00,0.00,76.21,86.77,4.04,6.43,0,9,0.08,0.20,0,41,10.00,0,51,60,0.00
2010-01-04 12:00:00,3.14,0.01,0.00,3.15,0.00,B302049659,17.00,0.00,86.28,0.00,0.00,0.00,0.00,72.93,83.04,2.02,3.24,0,9,0.04,0.10,0,41,10.00,0,50,60,0.00
2010-01-04 13:00:00,6.27,0.01,0.00,6.28,0.00,B302049659,26.00,0.00,87.94,0.00,0.00,0.00,0.00,72.81,83.12,3.03,4.82,0,9,0.06,0.15,0,41,10.00,0,50,60,0.00
2010-01-04 14:00:00,12.55,0.02,0.00,12.56,0.00,B302049659,43.00,0.00,89.05,0.00,0.00,0.00,0.00,72.12,82.63,4.04,6.42,0,9,0.08,0.20,0,41,10.00,0,49,60,0.00
2010-01-04 15:00:00,12.55,0.02,0.00,12.56,0.00,B302049659,43.00,0.00,89.32,0.00,0.00,0.00,0.00,72.37,82.89,4.04,6.43,0,9,0.08,0.20,0,41,10.00,0,49,60,0.00
2010-01-04 16:00:00,3.14,0.01,0.00,3.15,0.00,B302049659,17.00,0.00,86.03,0.00,0.00,0.00,0.00,72.65,82.78,2.02,3.25,0,9,0.04,0.10,0,41,10.00,0,49,60,0.00
2010-01-04 17:00:00,1.57,0.01,0.00,1.58,0.00,B302049659,8.00,0.00,83.35,0.00,0.00,0.00,0.00,71.75,81.66,1.01,1.69,0,9,0.02,0.05,0,40,10.00,0,49,60,0.00
2010-01-04 18:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,3.14,0.01,0.00,3.15,0.00,B302049659,8.00,0.00,92.63,0.00,0.00,0.00,0.00,80.90,90.93,1.01,1.70,0,9,0.02,0.05,0,42,10.00,0,52,60,0.00
2010-01-05 08:00:00,6.27,0.01,0.00,6.28,0.00,B302049659,17.00,0.00,95.44,0.00,0.00,0.00,0.00,81.93,92.17,2.02,3.27,0,9,0.04,0.10,0,42,10.00,0,52,60,0.00
2010-01-05 09:00:00,12.55,0.01,0.00,12.56,0.00,B302049659,26.00,0.00,96.75,0.00,0.00,0.00,0.00,81.45,91.89,3.03,4.86,0,9,0.06,0.15,0,42,10.00,0,52,60,0.00
2010-01-05 10:00:00,12.55,0.02,0.00,12.56,0.00,B302049659,43.00,0.00,100.04,0.00,0.00,0.00,0.00,82.92,93.57,4.04,6.46,0,9,0.08,0.20,0,42,10.00,0,52,60,0.00
2010-01-05 11:00:00,6.27,0.06,0.00,6.33,0.00,B302049659,43.00,0.00,101.54,0.00,0.00,0.00,0.00,84.41,95.08,4.04,6.46,0,9,0.08,0.20,0,43,10.00,0,53,60,0.00
2010-01-05 12:00:00,3.14,0.01,0.00,3.15,0.00,B302049659,17.00,0.00,94.82,0.00,0.00,0.00,0.00,81.34,91.56,2.02,3.26,0,9,0.04,0.10,0,42,10.00,0,52,60,0.00
2010-01-05 13:00:00,6.27,0.01,0.00,6.28,0.00,B302049659,26.00,0.00,97.36,0.00,0.00,0.00,0.00,82.07,92.51,3.03,4.85,0,9,0.06,0.15,0,42,10.00,0,52,60,0.00
2010-01-05 14:00:00,12.55,0.02,0.00,12.56,0.00,B302049659,43.00,0.00,98.87,0.00,0.00,0.00,0.00,81.78,92.42,4.04,6.46,0,9,0.08,0.20,0,42,10.00,0,52,60,0.00
2010-01-05 15:00:00,12.55,0.02,0.00,12.56,0.00,B302049659,43.00,0.00,98.53,0.00,0.00,0.00,0.00,81.44,92.07,4.04,6.46,0,9,0.08,0.20,0,42,10.00,0,52,60,0.00
2010-01-05 16:00:00,3.14,0.01,0.00,3.15,0.00,B302049659,17.00,0.00,94.25,0.00,0.00,0.00,0.00,80.77,90.99,2.02,3.26,0,9,0.04,0.10,0,42,10.00,0,52,60,0.00
2010-01-05 17:00:00,1.57,0.01,0.00,1.58,0.00,B302049659,8.00,0.00,91.24,0.00,0.00,0.00,0.00,79.54,89.54,1.01,1.69,0,9,0.02,0.05,0,42,10.00,0,51,60,0.00
2010-01-05 18:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,1.57,0.00,0.00,1.57,0.00,B302049659,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
