DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 13:00:00,74.08,0.04,0.00,74.12,0.00,B302049821,308.00,0.00,477.11,0.00,0.00,0.00,0.00,341.21,434.66,35.80,42.45,0,81,0.72,1.75,0,35,10.00,0,40,60,0.00
2010-01-01 14:00:00,148.16,0.06,0.00,148.22,0.00,B302049821,514.00,0.00,479.00,0.00,0.00,0.00,0.00,326.53,422.41,47.74,56.59,0,81,0.95,2.37,0,35,10.00,0,40,60,0.00
2010-01-01 15:00:00,148.16,0.06,0.00,148.22,0.00,B302049821,514.00,0.00,474.89,0.00,0.00,0.00,0.00,322.43,418.30,47.74,56.59,0,81,0.95,2.37,0,34,10.00,0,40,60,0.00
2010-01-01 16:00:00,37.04,0.04,0.00,37.08,0.00,B302049821,205.00,0.00,450.45,0.00,0.00,0.00,0.00,331.10,422.14,23.87,28.32,0,81,0.48,1.23,0,35,10.00,0,40,60,0.00
2010-01-01 17:00:00,18.52,0.04,0.00,18.56,0.00,B302049821,102.00,0.00,428.09,0.00,0.00,0.00,0.00,325.26,413.90,11.93,14.19,0,81,0.24,0.62,0,34,10.00,0,39,60,0.00
2010-01-01 18:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 19:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 20:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 21:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 22:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 23:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,37.04,0.04,0.00,37.08,0.00,B302049821,102.00,0.00,698.37,0.00,0.00,0.00,0.00,594.70,684.11,11.93,14.26,0,81,0.24,0.62,0,40,10.00,0,48,60,0.00
2010-01-04 08:00:00,74.08,0.04,0.00,74.12,0.00,B302049821,205.00,0.00,729.51,0.00,0.00,0.00,0.00,609.22,701.06,23.87,28.45,0,81,0.48,1.23,0,40,10.00,0,49,60,0.00
2010-01-04 09:00:00,148.16,0.04,0.00,148.20,0.00,B302049821,308.00,0.00,734.46,0.00,0.00,0.00,0.00,597.66,691.83,35.80,42.63,0,81,0.72,1.75,0,40,10.00,0,49,60,0.00
2010-01-04 10:00:00,148.16,0.06,0.00,148.22,0.00,B302049821,514.00,0.00,759.05,0.00,0.00,0.00,0.00,605.64,702.25,47.74,56.80,0,81,0.95,2.37,0,40,10.00,0,49,60,0.00
2010-01-04 11:00:00,74.08,0.06,0.00,74.14,0.00,B302049821,514.00,0.00,766.05,0.00,0.00,0.00,0.00,612.68,709.29,47.74,56.76,0,81,0.95,2.37,0,40,10.00,0,49,60,0.00
2010-01-04 12:00:00,37.04,0.04,0.00,37.08,0.00,B302049821,205.00,0.00,694.93,0.00,0.00,0.00,0.00,574.89,666.54,23.87,28.39,0,81,0.48,1.23,0,40,10.00,0,48,60,0.00
2010-01-04 13:00:00,74.08,0.04,0.00,74.12,0.00,B302049821,308.00,0.00,713.41,0.00,0.00,0.00,0.00,576.81,670.85,35.80,42.56,0,81,0.72,1.75,0,40,10.00,0,48,60,0.00
2010-01-04 14:00:00,148.16,0.06,0.00,148.22,0.00,B302049821,514.00,0.00,725.51,0.00,0.00,0.00,0.00,572.28,668.77,47.74,56.74,0,81,0.95,2.37,0,40,10.00,0,48,60,0.00
2010-01-04 15:00:00,148.16,0.06,0.00,148.22,0.00,B302049821,514.00,0.00,729.16,0.00,0.00,0.00,0.00,575.89,672.40,47.74,56.76,0,81,0.95,2.37,0,40,10.00,0,48,60,0.00
2010-01-04 16:00:00,37.04,0.04,0.00,37.08,0.00,B302049821,205.00,0.00,695.42,0.00,0.00,0.00,0.00,575.32,667.01,23.87,28.41,0,81,0.48,1.23,0,40,10.00,0,48,60,0.00
2010-01-04 17:00:00,18.52,0.04,0.00,18.56,0.00,B302049821,102.00,0.00,666.13,0.00,0.00,0.00,0.00,562.61,651.88,11.93,14.24,0,81,0.24,0.62,0,39,10.00,0,47,60,0.00
2010-01-04 18:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,37.04,0.04,0.00,37.08,0.00,B302049821,102.00,0.00,733.16,0.00,0.00,0.00,0.00,629.43,718.91,11.93,14.26,0,81,0.24,0.62,0,41,10.00,0,50,60,0.00
2010-01-05 08:00:00,74.08,0.04,0.00,74.12,0.00,B302049821,205.00,0.00,762.49,0.00,0.00,0.00,0.00,642.15,734.04,23.87,28.44,0,81,0.48,1.23,0,41,10.00,0,50,60,0.00
2010-01-05 09:00:00,148.16,0.04,0.00,148.20,0.00,B302049821,308.00,0.00,775.89,0.00,0.00,0.00,0.00,638.98,733.25,35.80,42.64,0,81,0.72,1.75,0,41,10.00,0,50,60,0.00
2010-01-05 10:00:00,148.16,0.06,0.00,148.22,0.00,B302049821,514.00,0.00,811.21,0.00,0.00,0.00,0.00,657.62,754.38,47.74,56.83,0,81,0.95,2.37,0,41,10.00,0,51,60,0.00
2010-01-05 11:00:00,74.08,0.06,0.00,74.14,0.00,B302049821,514.00,0.00,828.35,0.00,0.00,0.00,0.00,674.73,771.53,47.74,56.82,0,81,0.95,2.37,0,42,10.00,0,51,60,0.00
2010-01-05 12:00:00,37.04,0.04,0.00,37.08,0.00,B302049821,205.00,0.00,757.84,0.00,0.00,0.00,0.00,637.55,729.41,23.87,28.43,0,81,0.48,1.23,0,41,10.00,0,50,60,0.00
2010-01-05 13:00:00,74.08,0.04,0.00,74.12,0.00,B302049821,308.00,0.00,784.74,0.00,0.00,0.00,0.00,647.84,742.12,35.80,42.62,0,81,0.72,1.75,0,41,10.00,0,50,60,0.00
2010-01-05 14:00:00,148.16,0.06,0.00,148.22,0.00,B302049821,514.00,0.00,800.68,0.00,0.00,0.00,0.00,647.14,743.86,47.74,56.82,0,81,0.95,2.37,0,41,10.00,0,50,60,0.00
2010-01-05 15:00:00,148.16,0.06,0.00,148.22,0.00,B302049821,514.00,0.00,797.75,0.00,0.00,0.00,0.00,644.21,740.93,47.74,56.82,0,81,0.95,2.37,0,41,10.00,0,50,60,0.00
2010-01-05 16:00:00,37.04,0.04,0.00,37.08,0.00,B302049821,205.00,0.00,753.50,0.00,0.00,0.00,0.00,633.22,725.07,23.87,28.43,0,81,0.48,1.23,0,41,10.00,0,50,60,0.00
2010-01-05 17:00:00,18.52,0.04,0.00,18.56,0.00,B302049821,102.00,0.00,720.92,0.00,0.00,0.00,0.00,617.24,706.67,11.93,14.25,0,81,0.24,0.62,0,40,10.00,0,49,60,0.00
2010-01-05 18:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,18.52,0.00,0.00,18.52,0.00,B302049821,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
