DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-02 09:00:00,0.16,0.03,0.00,0.19,0.00,B302020948,1.00,0.00,0.98,0.00,0.00,0.00,0.00,1.39,0.66,0.04,0.33,0,0.32,0.00,0.00,0,18.19,10.00,0,20.24,50,0.00
2010-01-02 10:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,1.05,0.00,0.00,0.00,0.00,1.39,0.70,0.05,0.35,0,0.32,0.00,0.00,0,18.86,10.00,0,21.04,50,0.00
2010-01-02 11:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,1.10,0.00,0.00,0.00,0.00,1.37,0.75,0.05,0.35,0,0.32,0.00,0.00,0,19.58,10.00,0,21.94,50,0.00
2010-01-02 12:00:00,0.16,0.03,0.00,0.19,0.00,B302020948,1.00,0.00,1.05,0.00,0.00,0.00,0.00,1.34,0.73,0.04,0.32,0,0.32,0.00,0.00,0,19.55,10.00,0,21.83,50,0.00
2010-01-02 13:00:00,0.16,0.03,0.00,0.19,0.00,B302020948,1.00,0.00,1.05,0.00,0.00,0.00,0.00,1.34,0.73,0.04,0.32,0,0.32,0.00,0.00,0,19.64,10.00,0,21.93,50,0.00
2010-01-02 14:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,1.20,0.00,0.00,0.00,0.00,1.37,0.85,0.05,0.35,0,0.32,0.00,0.00,0,20.64,10.00,0,23.32,50,0.00
2010-01-02 15:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,1.24,0.00,0.00,0.00,0.00,1.39,0.89,0.05,0.35,0,0.32,0.00,0.00,0,20.81,10.00,0,23.61,50,0.00
2010-01-02 16:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,1.22,0.00,0.00,0.00,0.00,1.39,0.92,0.04,0.30,0,0.32,0.00,0.00,0,20.79,10.00,0,23.67,50,0.00
2010-01-02 17:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,1.34,0.00,0.00,0.00,0.00,1.41,1.03,0.04,0.30,0,0.32,0.00,0.00,0,21.70,10.00,0,24.94,50,0.00
2010-01-02 18:00:00,0.10,0.02,0.00,0.13,0.00,B302020948,0.00,0.00,1.05,0.00,0.00,0.00,0.00,1.38,0.82,0.03,0.23,0,0.32,0.00,0.00,0,19.69,10.00,0,22.25,50,0.00
2010-01-02 19:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.09,0.00,0.00,0.00,0.00,1.39,0.87,0.02,0.22,0,0.32,0.00,0.00,0,20.07,10.00,0,22.81,50,0.00
2010-01-02 20:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.28,0.00,0.00,0.00,0.00,1.41,1.06,0.02,0.22,0,0.32,0.00,0.00,0,21.65,10.00,0,24.98,50,0.00
2010-01-02 21:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.42,0.00,0.00,0.00,0.00,1.44,1.20,0.02,0.22,0,0.32,0.00,0.00,0,22.79,10.00,0,26.56,50,0.00
2010-01-02 22:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.33,0.00,0.00,0.00,0.00,1.46,1.11,0.02,0.22,0,0.32,0.00,0.00,0,21.85,10.00,0,25.34,50,0.00
2010-01-02 23:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.25,0.00,0.00,0.00,0.00,0.71,1.01,0.02,0.25,0,0.32,0.00,0.00,0,21.49,10.00,0,24.65,50,0.00
2010-01-03 00:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.26,0.00,0.00,0.00,0.00,0.72,1.02,0.02,0.25,0,0.32,0.00,0.00,0,18.68,10.00,0,21.87,50,0.00
2010-01-03 01:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.28,0.00,0.00,0.00,0.00,0.74,1.04,0.02,0.25,0,0.32,0.00,0.00,0,18.84,10.00,0,22.09,50,0.00
2010-01-03 02:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.30,0.00,0.00,0.00,0.00,0.76,1.06,0.02,0.25,0,0.32,0.00,0.00,0,19.00,10.00,0,22.31,50,0.00
2010-01-03 03:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.32,0.00,0.00,0.00,0.00,0.78,1.07,0.02,0.25,0,0.32,0.00,0.00,0,19.16,10.00,0,22.52,50,0.00
2010-01-03 04:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.34,0.00,0.00,0.00,0.00,0.79,1.09,0.02,0.25,0,0.32,0.00,0.00,0,19.32,10.00,0,22.73,50,0.00
2010-01-03 05:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.35,0.00,0.00,0.00,0.00,0.80,1.10,0.02,0.25,0,0.32,0.00,0.00,0,19.47,10.00,0,22.93,50,0.00
2010-01-03 06:00:00,0.10,0.02,0.00,0.13,0.00,B302020948,0.00,0.00,1.72,0.00,0.00,0.00,0.00,1.61,1.48,0.03,0.23,0,0.32,0.00,0.00,0,23.02,10.00,0,27.66,50,0.00
2010-01-03 07:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,1.88,0.00,0.00,0.00,0.00,1.69,1.57,0.04,0.31,0,0.32,0.00,0.00,0,25.86,10.00,0,30.79,50,0.00
2010-01-03 08:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,1.87,0.00,0.00,0.00,0.00,1.69,1.56,0.04,0.31,0,0.32,0.00,0.00,0,25.83,10.00,0,30.73,50,0.00
2010-01-03 09:00:00,0.16,0.03,0.00,0.19,0.00,B302020948,1.00,0.00,1.88,0.00,0.00,0.00,0.00,1.65,1.55,0.04,0.32,0,0.32,0.00,0.00,0,26.12,10.00,0,30.99,50,0.00
2010-01-03 10:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,1.66,0.00,0.00,0.00,0.00,1.58,1.32,0.05,0.34,0,0.32,0.00,0.00,0,24.51,10.00,0,28.63,50,0.00
2010-01-03 11:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,1.57,0.00,0.00,0.00,0.00,1.48,1.23,0.05,0.34,0,0.32,0.00,0.00,0,24.26,10.00,0,28.11,50,0.00
2010-01-03 12:00:00,0.16,0.03,0.00,0.19,0.00,B302020948,1.00,0.00,1.53,0.00,0.00,0.00,0.00,1.39,1.21,0.04,0.31,0,0.32,0.00,0.00,0,24.51,10.00,0,28.31,50,0.00
2010-01-03 13:00:00,0.16,0.03,0.00,0.19,0.00,B302020948,1.00,0.00,1.54,0.00,0.00,0.00,0.00,1.36,1.23,0.04,0.31,0,0.32,0.00,0.00,0,24.79,10.00,0,28.64,50,0.00
2010-01-03 14:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,1.54,0.00,0.00,0.00,0.00,1.37,1.21,0.05,0.34,0,0.32,0.00,0.00,0,24.62,10.00,0,28.40,50,0.00
2010-01-03 15:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,1.39,0.00,0.00,0.00,0.00,1.39,1.05,0.05,0.34,0,0.32,0.00,0.00,0,23.18,10.00,0,26.47,50,0.00
2010-01-03 16:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,1.34,0.00,0.00,0.00,0.00,1.40,1.05,0.04,0.29,0,0.32,0.00,0.00,0,22.84,10.00,0,26.14,50,0.00
2010-01-03 17:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,1.38,0.00,0.00,0.00,0.00,1.42,1.09,0.04,0.29,0,0.32,0.00,0.00,0,22.97,10.00,0,26.37,50,0.00
2010-01-03 18:00:00,0.10,0.02,0.00,0.13,0.00,B302020948,0.00,0.00,1.38,0.00,0.00,0.00,0.00,1.39,1.16,0.03,0.23,0,0.32,0.00,0.00,0,23.44,10.00,0,27.07,50,0.00
2010-01-03 19:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.28,0.00,0.00,0.00,0.00,1.40,1.07,0.02,0.21,0,0.32,0.00,0.00,0,22.59,10.00,0,25.95,50,0.00
2010-01-03 20:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.34,0.00,0.00,0.00,0.00,1.42,1.13,0.02,0.21,0,0.32,0.00,0.00,0,22.89,10.00,0,26.43,50,0.00
2010-01-03 21:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.37,0.00,0.00,0.00,0.00,1.43,1.16,0.02,0.21,0,0.32,0.00,0.00,0,22.99,10.00,0,26.61,50,0.00
2010-01-03 22:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.38,0.00,0.00,0.00,0.00,1.45,1.16,0.02,0.21,0,0.32,0.00,0.00,0,22.91,10.00,0,26.56,50,0.00
2010-01-03 23:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.24,0.00,0.00,0.00,0.00,0.69,0.99,0.02,0.24,0,0.32,0.00,0.00,0,21.97,10.00,0,25.08,50,0.00
2010-01-04 00:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.26,0.00,0.00,0.00,0.00,0.72,1.01,0.02,0.24,0,0.32,0.00,0.00,0,19.03,10.00,0,22.21,50,0.00
2010-01-04 01:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.29,0.00,0.00,0.00,0.00,0.75,1.05,0.02,0.24,0,0.32,0.00,0.00,0,19.16,10.00,0,22.44,50,0.00
2010-01-04 02:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.30,0.00,0.00,0.00,0.00,0.79,1.06,0.02,0.25,0,0.32,0.00,0.00,0,19.02,10.00,0,22.32,50,0.00
2010-01-04 03:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.32,0.00,0.00,0.00,0.00,0.81,1.08,0.02,0.25,0,0.32,0.00,0.00,0,19.12,10.00,0,22.50,50,0.00
2010-01-04 04:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.36,0.00,0.00,0.00,0.00,0.84,1.12,0.02,0.25,0,0.32,0.00,0.00,0,19.42,10.00,0,22.92,50,0.00
2010-01-04 05:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.38,0.00,0.00,0.00,0.00,0.86,1.13,0.02,0.25,0,0.32,0.00,0.00,0,19.44,10.00,0,22.98,50,0.00
2010-01-04 06:00:00,0.10,0.02,0.00,0.13,0.00,B302020948,0.00,0.00,1.07,0.00,0.00,0.00,0.00,1.69,0.83,0.03,0.24,0,0.32,0.00,0.00,0,15.08,10.00,0,17.69,50,0.00
2010-01-04 07:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,1.16,0.00,0.00,0.00,0.00,1.78,0.85,0.04,0.31,0,0.32,0.00,0.00,0,18.54,10.00,0,21.21,50,0.00
2010-01-04 08:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,1.24,0.00,0.00,0.00,0.00,1.80,0.93,0.04,0.31,0,0.32,0.00,0.00,0,19.32,10.00,0,22.23,50,0.00
2010-01-04 09:00:00,0.16,0.03,0.00,0.19,0.00,B302020948,1.00,0.00,1.44,0.00,0.00,0.00,0.00,1.79,1.11,0.04,0.33,0,0.32,0.00,0.00,0,21.34,10.00,0,24.80,50,0.00
2010-01-04 10:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,1.50,0.00,0.00,0.00,0.00,1.77,1.15,0.05,0.35,0,0.32,0.00,0.00,0,22.00,10.00,0,25.60,50,0.00
2010-01-04 11:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,1.45,0.00,0.00,0.00,0.00,1.71,1.10,0.05,0.35,0,0.32,0.00,0.00,0,21.80,10.00,0,25.23,50,0.00
2010-01-04 12:00:00,0.16,0.03,0.00,0.19,0.00,B302020948,1.00,0.00,1.45,0.00,0.00,0.00,0.00,1.63,1.13,0.04,0.33,0,0.32,0.00,0.00,0,22.28,10.00,0,25.81,50,0.00
2010-01-04 13:00:00,0.16,0.03,0.00,0.19,0.00,B302020948,1.00,0.00,1.55,0.00,0.00,0.00,0.00,1.62,1.22,0.04,0.32,0,0.32,0.00,0.00,0,23.20,10.00,0,27.04,50,0.00
2010-01-04 14:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,1.54,0.00,0.00,0.00,0.00,1.67,1.19,0.05,0.35,0,0.32,0.00,0.00,0,22.84,10.00,0,26.56,50,0.00
2010-01-04 15:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,1.56,0.00,0.00,0.00,0.00,1.72,1.21,0.05,0.35,0,0.32,0.00,0.00,0,22.83,10.00,0,26.61,50,0.00
2010-01-04 16:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,1.37,0.00,0.00,0.00,0.00,1.71,1.06,0.04,0.30,0,0.32,0.00,0.00,0,21.29,10.00,0,24.62,50,0.00
2010-01-04 17:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,1.57,0.00,0.00,0.00,0.00,1.73,1.27,0.04,0.30,0,0.32,0.00,0.00,0,23.10,10.00,0,27.07,50,0.00
2010-01-04 18:00:00,0.10,0.02,0.00,0.13,0.00,B302020948,0.00,0.00,1.69,0.00,0.00,0.00,0.00,1.69,1.46,0.03,0.23,0,0.32,0.00,0.00,0,24.84,10.00,0,29.40,50,0.00
2010-01-04 19:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.60,0.00,0.00,0.00,0.00,1.70,1.38,0.02,0.22,0,0.32,0.00,0.00,0,24.10,10.00,0,28.43,50,0.00
2010-01-04 20:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.71,0.00,0.00,0.00,0.00,1.71,1.49,0.02,0.22,0,0.32,0.00,0.00,0,25.04,10.00,0,29.71,50,0.00
2010-01-04 21:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.65,0.00,0.00,0.00,0.00,1.74,1.43,0.02,0.22,0,0.32,0.00,0.00,0,24.37,10.00,0,28.85,50,0.00
2010-01-04 22:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.60,0.00,0.00,0.00,0.00,1.76,1.38,0.02,0.22,0,0.32,0.00,0.00,0,23.89,10.00,0,28.23,50,0.00
2010-01-04 23:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.57,0.00,0.00,0.00,0.00,1.00,1.33,0.02,0.25,0,0.32,0.00,0.00,0,23.74,10.00,0,27.89,50,0.00
2010-01-05 00:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.58,0.00,0.00,0.00,0.00,1.01,1.33,0.02,0.25,0,0.32,0.00,0.00,0,21.47,10.00,0,25.63,50,0.00
2010-01-05 01:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.59,0.00,0.00,0.00,0.00,1.03,1.34,0.02,0.25,0,0.32,0.00,0.00,0,21.64,10.00,0,25.85,50,0.00
2010-01-05 02:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.60,0.00,0.00,0.00,0.00,1.04,1.36,0.02,0.25,0,0.32,0.00,0.00,0,21.78,10.00,0,26.03,50,0.00
2010-01-05 03:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.62,0.00,0.00,0.00,0.00,1.05,1.37,0.02,0.25,0,0.32,0.00,0.00,0,21.92,10.00,0,26.20,50,0.00
2010-01-05 04:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.63,0.00,0.00,0.00,0.00,1.07,1.39,0.02,0.25,0,0.32,0.00,0.00,0,22.07,10.00,0,26.42,50,0.00
2010-01-05 05:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.65,0.00,0.00,0.00,0.00,1.08,1.40,0.02,0.25,0,0.32,0.00,0.00,0,22.21,10.00,0,26.59,50,0.00
2010-01-05 06:00:00,0.10,0.02,0.00,0.13,0.00,B302020948,0.00,0.00,1.70,0.00,0.00,0.00,0.00,1.88,1.46,0.03,0.24,0,0.32,0.00,0.00,0,22.43,10.00,0,27.01,50,0.00
2010-01-05 07:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,1.78,0.00,0.00,0.00,0.00,1.96,1.47,0.04,0.31,0,0.32,0.00,0.00,0,24.61,10.00,0,29.22,50,0.00
2010-01-05 08:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,1.78,0.00,0.00,0.00,0.00,1.97,1.47,0.04,0.31,0,0.32,0.00,0.00,0,24.57,10.00,0,29.17,50,0.00
2010-01-05 09:00:00,0.16,0.03,0.00,0.19,0.00,B302020948,1.00,0.00,1.94,0.00,0.00,0.00,0.00,2.00,1.61,0.04,0.33,0,0.32,0.00,0.00,0,25.99,10.00,0,31.02,50,0.00
2010-01-05 10:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,1.88,0.00,0.00,0.00,0.00,2.02,1.53,0.05,0.36,0,0.32,0.00,0.00,0,25.22,10.00,0,30.00,50,0.00
2010-01-05 11:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,1.91,0.00,0.00,0.00,0.00,2.02,1.55,0.05,0.36,0,0.32,0.00,0.00,0,25.52,10.00,0,30.38,50,0.00
2010-01-05 12:00:00,0.16,0.03,0.00,0.19,0.00,B302020948,1.00,0.00,1.71,0.00,0.00,0.00,0.00,1.99,1.38,0.04,0.33,0,0.32,0.00,0.00,0,23.89,10.00,0,28.21,50,0.00
2010-01-05 13:00:00,0.16,0.03,0.00,0.19,0.00,B302020948,1.00,0.00,1.80,0.00,0.00,0.00,0.00,2.00,1.47,0.04,0.33,0,0.32,0.00,0.00,0,24.80,10.00,0,29.42,50,0.00
2010-01-05 14:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,1.75,0.00,0.00,0.00,0.00,2.03,1.39,0.05,0.36,0,0.32,0.00,0.00,0,24.02,10.00,0,28.38,50,0.00
2010-01-05 15:00:00,0.18,0.04,0.00,0.21,0.00,B302020948,1.00,0.00,1.79,0.00,0.00,0.00,0.00,2.04,1.43,0.05,0.36,0,0.32,0.00,0.00,0,24.40,10.00,0,28.89,50,0.00
2010-01-05 16:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,1.70,0.00,0.00,0.00,0.00,2.01,1.39,0.04,0.31,0,0.32,0.00,0.00,0,23.96,10.00,0,28.33,50,0.00
2010-01-05 17:00:00,0.14,0.03,0.00,0.17,0.00,B302020948,1.00,0.00,1.60,0.00,0.00,0.00,0.00,2.02,1.29,0.04,0.31,0,0.32,0.00,0.00,0,22.95,10.00,0,26.99,50,0.00
2010-01-05 18:00:00,0.10,0.02,0.00,0.13,0.00,B302020948,0.00,0.00,1.45,0.00,0.00,0.00,0.00,1.96,1.21,0.03,0.24,0,0.32,0.00,0.00,0,22.20,10.00,0,26.00,50,0.00
2010-01-05 19:00:00,0.09,0.02,0.00,0.12,0.00,B302020948,0.00,0.00,1.40,0.00,0.00,0.00,0.00,1.96,1.17,0.02,0.22,0,0.32,0.00,0.00,0,21.77,10.00,0,25.45,50,0.00
