DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 20:00:00,5.14,0.01,0.00,5.15,0.00,B153724,17.00,0.00,65.58,0.00,0.00,0.00,0.00,46.28,58.90,4.90,6.67,0.00,10.44,0.10,0.34,0.00,35.82,10.00,0.00,41.46,60,0.00
2010-01-01 21:00:00,5.14,0.01,0.00,5.15,0.00,B153724,21.00,0.00,19.47,0.00,0.00,0.00,0.00,2.24,14.43,3.61,5.04,0.00,10.44,0.07,0.25,0.00,20.92,10.00,0.00,22.31,60,0.00
2010-01-01 22:00:00,5.14,0.01,0.00,5.15,0.00,B153724,21.00,0.00,17.49,0.00,0.00,0.00,0.00,2.45,14.65,2.01,2.84,0.00,10.44,0.04,0.14,0.00,20.98,10.00,0.00,22.38,60,0.00
2010-01-01 23:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,17.35,0.00,0.00,0.00,0.00,2.96,15.16,1.53,2.19,0.00,10.44,0.03,0.11,0.00,21.11,10.00,0.00,22.56,60,0.00
2010-01-02 00:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,16.96,0.00,0.00,0.00,0.00,3.69,15.90,0.63,1.06,0.00,10.44,0.01,0.04,0.00,21.29,10.00,0.00,22.81,60,0.00
2010-01-02 01:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,18.04,0.00,0.00,0.00,0.00,4.67,16.89,0.71,1.15,0.00,10.44,0.01,0.05,0.00,21.53,10.00,0.00,23.15,60,0.00
2010-01-02 02:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,18.72,0.00,0.00,0.00,0.00,5.66,17.88,0.40,0.84,0.00,10.44,0.01,0.03,0.00,21.77,10.00,0.00,23.48,60,0.00
2010-01-02 03:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,19.56,0.00,0.00,0.00,0.00,6.39,18.61,0.16,0.94,0.00,10.44,0.00,0.01,0.00,21.94,10.00,0.00,23.72,60,0.00
2010-01-02 04:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,20.42,0.00,0.00,0.00,0.00,7.24,19.48,0.16,0.94,0.00,10.44,0.00,0.01,0.00,22.14,10.00,0.00,24.01,60,0.00
2010-01-02 05:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,21.55,0.00,0.00,0.00,0.00,8.06,20.30,0.79,1.25,0.00,10.44,0.02,0.05,0.00,22.33,10.00,0.00,24.28,60,0.00
2010-01-02 06:00:00,5.14,0.01,0.00,5.15,0.00,B153724,17.00,0.00,69.13,0.00,0.00,0.00,0.00,53.36,66.06,2.22,3.08,0.00,10.44,0.04,0.15,0.00,37.02,10.00,0.00,43.35,60,0.00
2010-01-02 07:00:00,10.28,0.01,0.00,10.30,0.00,B153724,12.00,0.00,70.86,0.00,0.00,0.00,0.00,53.03,65.64,3.80,5.23,0.00,10.44,0.08,0.26,0.00,36.95,10.00,0.00,43.24,60,0.00
2010-01-02 08:00:00,5.14,0.02,0.00,5.15,0.00,B153724,8.00,0.00,73.93,0.00,0.00,0.00,0.00,52.96,65.47,6.18,8.46,0.00,10.44,0.12,0.43,0.00,36.92,10.00,0.00,43.19,60,0.00
2010-01-02 09:00:00,5.14,0.02,0.00,5.15,0.00,B153724,8.00,0.00,72.99,0.00,0.00,0.00,0.00,52.15,64.65,6.10,8.34,0.00,10.44,0.12,0.42,0.00,36.79,10.00,0.00,42.98,60,0.00
2010-01-02 10:00:00,5.14,0.02,0.00,5.15,0.00,B153724,8.00,0.00,71.60,0.00,0.00,0.00,0.00,51.54,64.03,5.54,7.58,0.00,10.44,0.11,0.38,0.00,36.68,10.00,0.00,42.82,60,0.00
2010-01-02 11:00:00,10.28,0.02,0.00,10.30,0.00,B153724,12.00,0.00,72.04,0.00,0.00,0.00,0.00,51.36,63.93,5.94,8.11,0.00,10.44,0.12,0.41,0.00,36.67,10.00,0.00,42.79,60,0.00
2010-01-02 12:00:00,10.28,0.02,0.00,10.30,0.00,B153724,17.00,0.00,72.49,0.00,0.00,0.00,0.00,51.61,64.28,6.02,8.21,0.00,10.44,0.12,0.42,0.00,36.73,10.00,0.00,42.88,60,0.00
2010-01-02 13:00:00,5.14,0.01,0.00,5.15,0.00,B153724,12.00,0.00,70.21,0.00,0.00,0.00,0.00,51.15,63.72,4.75,6.49,0.00,10.44,0.10,0.33,0.00,36.63,10.00,0.00,42.73,60,0.00
2010-01-02 14:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,68.32,0.00,0.00,0.00,0.00,50.65,63.12,3.80,5.20,0.00,10.44,0.08,0.26,0.00,36.53,10.00,0.00,42.58,60,0.00
2010-01-02 15:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,67.84,0.00,0.00,0.00,0.00,51.23,63.71,3.01,4.13,0.00,10.44,0.06,0.21,0.00,36.63,10.00,0.00,42.73,60,0.00
2010-01-02 16:00:00,10.28,0.01,0.00,10.30,0.00,B153724,12.00,0.00,70.34,0.00,0.00,0.00,0.00,52.55,65.13,3.80,5.21,0.00,10.44,0.08,0.26,0.00,36.87,10.00,0.00,43.11,60,0.00
2010-01-02 17:00:00,10.28,0.01,0.00,10.30,0.00,B153724,17.00,0.00,73.20,0.00,0.00,0.00,0.00,53.80,66.48,4.91,6.72,0.00,10.44,0.10,0.34,0.00,37.09,10.00,0.00,43.46,60,0.00
2010-01-02 18:00:00,10.28,0.02,0.00,10.30,0.00,B153724,17.00,0.00,76.52,0.00,0.00,0.00,0.00,54.52,67.21,6.81,9.31,0.00,10.44,0.14,0.47,0.00,37.21,10.00,0.00,43.65,60,0.00
2010-01-02 19:00:00,10.28,0.01,0.00,10.30,0.00,B153724,17.00,0.00,75.36,0.00,0.00,0.00,0.00,55.29,67.99,5.38,7.37,0.00,10.44,0.11,0.37,0.00,37.34,10.00,0.00,43.85,60,0.00
2010-01-02 20:00:00,5.14,0.01,0.00,5.15,0.00,B153724,17.00,0.00,73.20,0.00,0.00,0.00,0.00,56.34,69.05,3.01,4.15,0.00,10.44,0.06,0.21,0.00,37.51,10.00,0.00,44.13,60,0.00
2010-01-02 21:00:00,5.14,0.01,0.00,5.15,0.00,B153724,21.00,0.00,28.85,0.00,0.00,0.00,0.00,12.45,24.72,2.93,4.12,0.00,10.44,0.06,0.20,0.00,23.32,10.00,0.00,25.69,60,0.00
2010-01-02 22:00:00,5.14,0.01,0.00,5.15,0.00,B153724,21.00,0.00,28.89,0.00,0.00,0.00,0.00,13.25,25.53,2.38,3.36,0.00,10.44,0.05,0.16,0.00,23.50,10.00,0.00,25.94,60,0.00
2010-01-02 23:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,28.62,0.00,0.00,0.00,0.00,14.27,26.55,1.43,2.07,0.00,10.44,0.03,0.10,0.00,23.72,10.00,0.00,26.26,60,0.00
2010-01-03 00:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,28.36,0.00,0.00,0.00,0.00,14.82,27.11,0.79,1.25,0.00,10.44,0.02,0.05,0.00,23.84,10.00,0.00,26.43,60,0.00
2010-01-03 01:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,28.73,0.00,0.00,0.00,0.00,15.38,27.67,0.63,1.07,0.00,10.44,0.01,0.04,0.00,23.95,10.00,0.00,26.60,60,0.00
2010-01-03 02:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,29.13,0.00,0.00,0.00,0.00,15.93,28.23,0.48,0.91,0.00,10.44,0.01,0.03,0.00,24.07,10.00,0.00,26.78,60,0.00
2010-01-03 03:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,29.65,0.00,0.00,0.00,0.00,16.41,28.70,0.16,0.95,0.00,10.44,0.00,0.01,0.00,24.17,10.00,0.00,26.92,60,0.00
2010-01-03 04:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,30.12,0.00,0.00,0.00,0.00,16.87,29.17,0.16,0.95,0.00,10.44,0.00,0.01,0.00,24.27,10.00,0.00,27.06,60,0.00
2010-01-03 05:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,30.54,0.00,0.00,0.00,0.00,17.33,29.64,0.48,0.91,0.00,10.44,0.01,0.03,0.00,24.37,10.00,0.00,27.20,60,0.00
2010-01-03 06:00:00,5.14,0.01,0.00,5.15,0.00,B153724,17.00,0.00,77.31,0.00,0.00,0.00,0.00,62.42,75.18,1.50,2.13,0.00,10.44,0.03,0.10,0.00,38.50,10.00,0.00,45.70,60,0.00
2010-01-03 07:00:00,10.28,0.01,0.00,10.30,0.00,B153724,12.00,0.00,78.67,0.00,0.00,0.00,0.00,61.74,74.40,3.09,4.26,0.00,10.44,0.06,0.21,0.00,38.37,10.00,0.00,45.50,60,0.00
2010-01-03 08:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,80.63,0.00,0.00,0.00,0.00,61.32,73.89,4.91,6.74,0.00,10.44,0.10,0.34,0.00,38.29,10.00,0.00,45.37,60,0.00
2010-01-03 09:00:00,5.14,0.02,0.00,5.15,0.00,B153724,8.00,0.00,80.99,0.00,0.00,0.00,0.00,59.57,72.11,6.49,8.88,0.00,10.44,0.13,0.45,0.00,38.01,10.00,0.00,44.91,60,0.00
2010-01-03 10:00:00,5.14,0.02,0.00,5.15,0.00,B153724,8.00,0.00,79.70,0.00,0.00,0.00,0.00,57.48,69.99,7.13,9.71,0.00,10.44,0.14,0.49,0.00,37.67,10.00,0.00,44.37,60,0.00
2010-01-03 11:00:00,10.28,0.02,0.00,10.30,0.00,B153724,12.00,0.00,78.29,0.00,0.00,0.00,0.00,55.50,68.07,7.52,10.22,0.00,10.44,0.15,0.52,0.00,37.35,10.00,0.00,43.87,60,0.00
2010-01-03 12:00:00,10.28,0.02,0.00,10.30,0.00,B153724,17.00,0.00,75.47,0.00,0.00,0.00,0.00,54.02,66.67,6.49,8.81,0.00,10.44,0.13,0.45,0.00,37.12,10.00,0.00,43.51,60,0.00
2010-01-03 13:00:00,5.14,0.02,0.00,5.15,0.00,B153724,12.00,0.00,73.00,0.00,0.00,0.00,0.00,52.93,65.48,5.54,7.52,0.00,10.44,0.11,0.38,0.00,36.93,10.00,0.00,43.20,60,0.00
2010-01-03 14:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,70.38,0.00,0.00,0.00,0.00,52.01,64.47,4.36,5.92,0.00,10.44,0.09,0.30,0.00,36.76,10.00,0.00,42.93,60,0.00
2010-01-03 15:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,69.93,0.00,0.00,0.00,0.00,52.29,64.75,3.80,5.17,0.00,10.44,0.08,0.26,0.00,36.80,10.00,0.00,43.01,60,0.00
2010-01-03 16:00:00,10.28,0.01,0.00,10.29,0.00,B153724,12.00,0.00,69.01,0.00,0.00,0.00,0.00,53.39,65.95,2.22,3.05,0.00,10.44,0.04,0.15,0.00,37.00,10.00,0.00,43.32,60,0.00
2010-01-03 17:00:00,10.28,0.01,0.00,10.30,0.00,B153724,17.00,0.00,72.51,0.00,0.00,0.00,0.00,54.23,66.90,4.12,5.62,0.00,10.44,0.08,0.28,0.00,37.16,10.00,0.00,43.57,60,0.00
2010-01-03 18:00:00,10.28,0.01,0.00,10.30,0.00,B153724,17.00,0.00,74.71,0.00,0.00,0.00,0.00,54.70,67.37,5.38,7.34,0.00,10.44,0.11,0.37,0.00,37.24,10.00,0.00,43.69,60,0.00
2010-01-03 19:00:00,10.28,0.02,0.00,10.30,0.00,B153724,17.00,0.00,75.82,0.00,0.00,0.00,0.00,55.15,67.83,5.86,7.99,0.00,10.44,0.12,0.40,0.00,37.31,10.00,0.00,43.81,60,0.00
2010-01-03 20:00:00,5.14,0.01,0.00,5.15,0.00,B153724,17.00,0.00,72.91,0.00,0.00,0.00,0.00,56.09,68.78,3.01,4.13,0.00,10.44,0.06,0.21,0.00,37.47,10.00,0.00,44.05,60,0.00
2010-01-03 21:00:00,5.14,0.01,0.00,5.15,0.00,B153724,21.00,0.00,28.40,0.00,0.00,0.00,0.00,12.25,24.51,2.77,3.89,0.00,10.44,0.06,0.19,0.00,23.28,10.00,0.00,25.62,60,0.00
2010-01-03 22:00:00,5.14,0.01,0.00,5.15,0.00,B153724,21.00,0.00,28.72,0.00,0.00,0.00,0.00,12.89,25.15,2.53,3.57,0.00,10.44,0.05,0.17,0.00,23.42,10.00,0.00,25.82,60,0.00
2010-01-03 23:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,28.10,0.00,0.00,0.00,0.00,13.77,26.04,1.43,2.06,0.00,10.44,0.03,0.10,0.00,23.61,10.00,0.00,26.10,60,0.00
2010-01-04 00:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,27.99,0.00,0.00,0.00,0.00,14.64,26.92,0.64,1.07,0.00,10.44,0.01,0.04,0.00,23.80,10.00,0.00,26.37,60,0.00
2010-01-04 01:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,28.85,0.00,0.00,0.00,0.00,15.76,28.05,0.32,0.80,0.00,10.44,0.01,0.02,0.00,24.03,10.00,0.00,26.72,60,0.00
2010-01-04 02:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,30.73,0.00,0.00,0.00,0.00,16.88,29.18,0.08,1.54,0.00,10.44,0.00,0.01,0.00,24.27,10.00,0.00,27.07,60,0.00
2010-01-04 03:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,31.59,0.00,0.00,0.00,0.00,17.74,30.05,0.08,1.55,0.00,10.44,0.00,0.01,0.00,24.45,10.00,0.00,27.33,60,0.00
2010-01-04 04:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,31.90,0.00,0.00,0.00,0.00,18.64,30.96,0.16,0.94,0.00,10.44,0.00,0.01,0.00,24.64,10.00,0.00,27.60,60,0.00
2010-01-04 05:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,36.21,0.00,0.00,0.00,0.00,19.58,31.90,3.05,4.30,0.00,10.44,0.06,0.21,0.00,24.83,10.00,0.00,27.89,60,0.00
2010-01-04 06:00:00,5.14,0.02,0.00,5.15,0.00,B153724,17.00,0.00,88.98,0.00,0.00,0.00,0.00,65.28,78.07,7.95,10.92,0.00,10.44,0.16,0.55,0.00,38.96,10.00,0.00,46.43,60,0.00
2010-01-04 07:00:00,10.28,0.02,0.00,10.30,0.00,B153724,12.00,0.00,86.46,0.00,0.00,0.00,0.00,64.93,77.63,6.42,8.83,0.00,10.44,0.13,0.44,0.00,38.89,10.00,0.00,46.32,60,0.00
2010-01-04 08:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,84.72,0.00,0.00,0.00,0.00,64.83,77.44,5.30,7.29,0.00,10.44,0.11,0.37,0.00,38.86,10.00,0.00,46.27,60,0.00
2010-01-04 09:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,82.33,0.00,0.00,0.00,0.00,64.21,76.80,4.01,5.52,0.00,10.44,0.08,0.28,0.00,38.76,10.00,0.00,46.11,60,0.00
2010-01-04 10:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,81.16,0.00,0.00,0.00,0.00,63.61,76.19,3.61,4.97,0.00,10.44,0.07,0.25,0.00,38.66,10.00,0.00,45.96,60,0.00
2010-01-04 11:00:00,10.28,0.01,0.00,10.30,0.00,B153724,8.00,0.00,79.83,0.00,0.00,0.00,0.00,62.63,75.20,3.37,4.64,0.00,10.44,0.07,0.23,0.00,38.50,10.00,0.00,45.70,60,0.00
2010-01-04 12:00:00,10.28,0.01,0.00,10.30,0.00,B153724,12.00,0.00,82.35,0.00,0.00,0.00,0.00,62.88,75.53,4.98,6.82,0.00,10.44,0.10,0.34,0.00,38.55,10.00,0.00,45.79,60,0.00
2010-01-04 13:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,80.86,0.00,0.00,0.00,0.00,62.26,74.81,4.42,6.05,0.00,10.44,0.09,0.30,0.00,38.44,10.00,0.00,45.60,60,0.00
2010-01-04 14:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,78.64,0.00,0.00,0.00,0.00,62.53,75.09,2.57,3.55,0.00,10.44,0.05,0.18,0.00,38.48,10.00,0.00,45.68,60,0.00
2010-01-04 15:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,78.95,0.00,0.00,0.00,0.00,63.27,75.84,2.25,3.12,0.00,10.44,0.04,0.16,0.00,38.60,10.00,0.00,45.87,60,0.00
2010-01-04 16:00:00,10.28,0.01,0.00,10.30,0.00,B153724,12.00,0.00,81.02,0.00,0.00,0.00,0.00,64.79,77.47,2.57,3.55,0.00,10.44,0.05,0.18,0.00,38.86,10.00,0.00,46.28,60,0.00
2010-01-04 17:00:00,10.28,0.01,0.00,10.30,0.00,B153724,17.00,0.00,85.08,0.00,0.00,0.00,0.00,66.24,79.02,4.42,6.06,0.00,10.44,0.09,0.30,0.00,39.11,10.00,0.00,46.67,60,0.00
2010-01-04 18:00:00,10.28,0.02,0.00,10.30,0.00,B153724,17.00,0.00,88.22,0.00,0.00,0.00,0.00,66.85,79.64,6.26,8.59,0.00,10.44,0.13,0.43,0.00,39.20,10.00,0.00,46.83,60,0.00
2010-01-04 19:00:00,10.28,0.02,0.00,10.30,0.00,B153724,17.00,0.00,89.08,0.00,0.00,0.00,0.00,67.59,80.38,6.34,8.70,0.00,10.44,0.13,0.44,0.00,39.32,10.00,0.00,47.02,60,0.00
2010-01-04 20:00:00,5.14,0.01,0.00,5.15,0.00,B153724,17.00,0.00,88.11,0.00,0.00,0.00,0.00,68.59,81.39,4.90,6.73,0.00,10.44,0.10,0.34,0.00,39.47,10.00,0.00,47.27,60,0.00
2010-01-04 21:00:00,5.14,0.01,0.00,5.15,0.00,B153724,21.00,0.00,41.87,0.00,0.00,0.00,0.00,24.44,36.79,3.61,5.08,0.00,10.44,0.07,0.25,0.00,25.80,10.00,0.00,29.33,60,0.00
2010-01-04 22:00:00,5.14,0.01,0.00,5.15,0.00,B153724,21.00,0.00,40.30,0.00,0.00,0.00,0.00,25.08,37.44,2.01,2.86,0.00,10.44,0.04,0.14,0.00,25.93,10.00,0.00,29.52,60,0.00
2010-01-04 23:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,40.68,0.00,0.00,0.00,0.00,26.11,38.47,1.53,2.21,0.00,10.44,0.03,0.11,0.00,26.13,10.00,0.00,29.81,60,0.00
2010-01-05 00:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,40.02,0.00,0.00,0.00,0.00,26.58,38.95,0.64,1.08,0.00,10.44,0.01,0.04,0.00,26.22,10.00,0.00,29.95,60,0.00
2010-01-05 01:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,40.31,0.00,0.00,0.00,0.00,27.13,39.50,0.32,0.81,0.00,10.44,0.01,0.02,0.00,26.33,10.00,0.00,30.11,60,0.00
2010-01-05 02:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,41.43,0.00,0.00,0.00,0.00,27.51,39.88,0.08,1.55,0.00,10.44,0.00,0.01,0.00,26.40,10.00,0.00,30.22,60,0.00
2010-01-05 03:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,41.80,0.00,0.00,0.00,0.00,27.87,40.25,0.08,1.55,0.00,10.44,0.00,0.01,0.00,26.47,10.00,0.00,30.32,60,0.00
2010-01-05 04:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,41.80,0.00,0.00,0.00,0.00,28.48,40.86,0.16,0.94,0.00,10.44,0.00,0.01,0.00,26.58,10.00,0.00,30.50,60,0.00
2010-01-05 05:00:00,1.03,0.01,0.00,1.04,0.00,B153724,21.00,0.00,45.52,0.00,0.00,0.00,0.00,28.83,41.22,3.05,4.30,0.00,10.44,0.06,0.21,0.00,26.65,10.00,0.00,30.60,60,0.00
2010-01-05 06:00:00,5.14,0.02,0.00,5.15,0.00,B153724,17.00,0.00,97.80,0.00,0.00,0.00,0.00,74.05,86.89,7.95,10.91,0.00,10.44,0.16,0.55,0.00,40.32,10.00,0.00,48.64,60,0.00
2010-01-05 07:00:00,10.28,0.02,0.00,10.30,0.00,B153724,12.00,0.00,94.74,0.00,0.00,0.00,0.00,73.18,85.92,6.42,8.82,0.00,10.44,0.13,0.44,0.00,40.17,10.00,0.00,48.40,60,0.00
2010-01-05 08:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,92.85,0.00,0.00,0.00,0.00,72.91,85.56,5.30,7.28,0.00,10.44,0.11,0.37,0.00,40.12,10.00,0.00,48.31,60,0.00
2010-01-05 09:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,91.15,0.00,0.00,0.00,0.00,72.98,85.63,4.01,5.53,0.00,10.44,0.08,0.28,0.00,40.13,10.00,0.00,48.33,60,0.00
2010-01-05 10:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,90.71,0.00,0.00,0.00,0.00,73.09,85.73,3.61,4.98,0.00,10.44,0.07,0.25,0.00,40.15,10.00,0.00,48.36,60,0.00
2010-01-05 11:00:00,10.28,0.01,0.00,10.30,0.00,B153724,8.00,0.00,90.11,0.00,0.00,0.00,0.00,72.82,85.47,3.37,4.65,0.00,10.44,0.07,0.23,0.00,40.10,10.00,0.00,48.29,60,0.00
2010-01-05 12:00:00,10.28,0.01,0.00,10.30,0.00,B153724,12.00,0.00,93.43,0.00,0.00,0.00,0.00,73.85,86.59,4.98,6.84,0.00,10.44,0.10,0.34,0.00,40.28,10.00,0.00,48.57,60,0.00
2010-01-05 13:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,92.22,0.00,0.00,0.00,0.00,73.50,86.15,4.42,6.07,0.00,10.44,0.09,0.30,0.00,40.21,10.00,0.00,48.46,60,0.00
2010-01-05 14:00:00,5.14,0.01,0.00,5.15,0.00,B153724,8.00,0.00,89.98,0.00,0.00,0.00,0.00,73.78,86.42,2.57,3.56,0.00,10.44,0.05,0.18,0.00,40.25,10.00,0.00,48.53,60,0.00
