DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 10:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,53.89,0.00,0.00,0.00,0.00,38.78,49.51,3.39,4.38,0.00,11.69,0.07,0.23,0.00,33.59,10.00,0.00,37.82,60,0.00
2010-01-01 11:00:00,9.64,0.01,0.00,9.65,0.00,B3169552,8.00,0.00,52.86,0.00,0.00,0.00,0.00,38.04,48.77,3.16,4.09,0.00,11.69,0.06,0.22,0.00,33.46,10.00,0.00,37.63,60,0.00
2010-01-01 12:00:00,9.64,0.01,0.00,9.65,0.00,B3169552,12.00,0.00,54.78,0.00,0.00,0.00,0.00,37.95,48.77,4.67,6.02,0.00,11.69,0.09,0.32,0.00,33.46,10.00,0.00,37.63,60,0.00
2010-01-01 13:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,53.56,0.00,0.00,0.00,0.00,37.50,48.22,4.14,5.34,0.00,11.69,0.08,0.29,0.00,33.36,10.00,0.00,37.49,60,0.00
2010-01-01 14:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,51.10,0.00,0.00,0.00,0.00,37.25,47.97,2.41,3.12,0.00,11.69,0.05,0.17,0.00,33.32,10.00,0.00,37.43,60,0.00
2010-01-01 15:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,50.55,0.00,0.00,0.00,0.00,37.08,47.81,2.11,2.74,0.00,11.69,0.04,0.15,0.00,33.29,10.00,0.00,37.38,60,0.00
2010-01-01 16:00:00,9.64,0.01,0.00,9.65,0.00,B3169552,12.00,0.00,51.12,0.00,0.00,0.00,0.00,37.18,48.00,2.41,3.12,0.00,11.69,0.05,0.17,0.00,33.32,10.00,0.00,37.43,60,0.00
2010-01-01 17:00:00,9.64,0.01,0.00,9.65,0.00,B3169552,16.00,0.00,53.85,0.00,0.00,0.00,0.00,37.61,48.51,4.14,5.34,0.00,11.69,0.08,0.29,0.00,33.41,10.00,0.00,37.57,60,0.00
2010-01-01 18:00:00,9.64,0.02,0.00,9.66,0.00,B3169552,16.00,0.00,56.11,0.00,0.00,0.00,0.00,37.65,48.55,5.87,7.57,0.00,11.69,0.12,0.40,0.00,33.42,10.00,0.00,37.57,60,0.00
2010-01-01 19:00:00,9.64,0.02,0.00,9.66,0.00,B3169552,16.00,0.00,56.19,0.00,0.00,0.00,0.00,37.62,48.52,5.94,7.66,0.00,11.69,0.12,0.41,0.00,33.42,10.00,0.00,37.57,60,0.00
2010-01-01 20:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,16.00,0.00,54.83,0.00,0.00,0.00,0.00,38.00,48.91,4.59,5.92,0.00,11.69,0.09,0.32,0.00,33.48,10.00,0.00,37.67,60,0.00
2010-01-01 21:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,20.00,0.00,14.39,0.00,0.00,0.00,0.00,0.00,9.94,3.39,4.45,0.00,11.69,0.07,0.23,0.00,19.65,10.00,0.00,20.50,60,0.00
2010-01-01 22:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,20.00,0.00,12.50,0.00,0.00,0.00,0.00,0.00,10.00,1.88,2.50,0.00,11.69,0.04,0.13,0.00,19.57,10.00,0.00,20.43,60,0.00
2010-01-01 23:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,12.24,0.00,0.00,0.00,0.00,0.76,10.32,1.43,1.92,0.00,11.69,0.03,0.10,0.00,19.64,10.00,0.00,20.53,60,0.00
2010-01-02 00:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,11.71,0.00,0.00,0.00,0.00,1.24,10.81,0.59,0.90,0.00,11.69,0.01,0.04,0.00,19.77,10.00,0.00,20.70,60,0.00
2010-01-02 01:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,12.48,0.00,0.00,0.00,0.00,1.91,11.49,0.67,0.99,0.00,11.69,0.01,0.05,0.00,19.95,10.00,0.00,20.93,60,0.00
2010-01-02 02:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,12.86,0.00,0.00,0.00,0.00,2.57,12.17,0.37,0.68,0.00,11.69,0.01,0.03,0.00,20.12,10.00,0.00,21.16,60,0.00
2010-01-02 03:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,13.31,0.00,0.00,0.00,0.00,3.00,12.62,0.15,0.69,0.00,11.69,0.00,0.01,0.00,20.23,10.00,0.00,21.31,60,0.00
2010-01-02 04:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,13.86,0.00,0.00,0.00,0.00,3.54,13.17,0.15,0.69,0.00,11.69,0.00,0.01,0.00,20.37,10.00,0.00,21.49,60,0.00
2010-01-02 05:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,14.76,0.00,0.00,0.00,0.00,4.04,13.68,0.74,1.07,0.00,11.69,0.01,0.05,0.00,20.49,10.00,0.00,21.66,60,0.00
2010-01-02 06:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,16.00,0.00,56.18,0.00,0.00,0.00,0.00,43.50,53.46,2.08,2.72,0.00,11.69,0.04,0.14,0.00,34.25,10.00,0.00,38.83,60,0.00
2010-01-02 07:00:00,9.64,0.01,0.00,9.65,0.00,B3169552,12.00,0.00,57.44,0.00,0.00,0.00,0.00,42.93,52.82,3.56,4.62,0.00,11.69,0.07,0.25,0.00,34.15,10.00,0.00,38.67,60,0.00
2010-01-02 08:00:00,4.81,0.02,0.00,4.83,0.00,B3169552,8.00,0.00,59.93,0.00,0.00,0.00,0.00,42.61,52.43,5.79,7.49,0.00,11.69,0.12,0.40,0.00,34.08,10.00,0.00,38.57,60,0.00
2010-01-02 09:00:00,4.81,0.02,0.00,4.83,0.00,B3169552,8.00,0.00,58.97,0.00,0.00,0.00,0.00,41.76,51.58,5.71,7.39,0.00,11.69,0.11,0.39,0.00,33.94,10.00,0.00,38.35,60,0.00
2010-01-02 10:00:00,4.81,0.02,0.00,4.83,0.00,B3169552,8.00,0.00,57.63,0.00,0.00,0.00,0.00,41.09,50.91,5.20,6.72,0.00,11.69,0.10,0.36,0.00,33.82,10.00,0.00,38.18,60,0.00
2010-01-02 11:00:00,9.64,0.02,0.00,9.66,0.00,B3169552,12.00,0.00,57.95,0.00,0.00,0.00,0.00,40.84,50.76,5.57,7.19,0.00,11.69,0.11,0.38,0.00,33.80,10.00,0.00,38.14,60,0.00
2010-01-02 12:00:00,9.64,0.02,0.00,9.66,0.00,B3169552,16.00,0.00,58.28,0.00,0.00,0.00,0.00,40.99,51.00,5.64,7.28,0.00,11.69,0.11,0.39,0.00,33.84,10.00,0.00,38.20,60,0.00
2010-01-02 13:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,12.00,0.00,56.13,0.00,0.00,0.00,0.00,40.44,50.38,4.45,5.75,0.00,11.69,0.09,0.31,0.00,33.73,10.00,0.00,38.04,60,0.00
2010-01-02 14:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,54.32,0.00,0.00,0.00,0.00,39.85,49.71,3.56,4.61,0.00,11.69,0.07,0.25,0.00,33.62,10.00,0.00,37.87,60,0.00
2010-01-02 15:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,53.76,0.00,0.00,0.00,0.00,40.23,50.10,2.82,3.66,0.00,11.69,0.06,0.19,0.00,33.69,10.00,0.00,37.97,60,0.00
2010-01-02 16:00:00,9.64,0.01,0.00,9.65,0.00,B3169552,12.00,0.00,55.85,0.00,0.00,0.00,0.00,41.26,51.24,3.56,4.62,0.00,11.69,0.07,0.25,0.00,33.88,10.00,0.00,38.26,60,0.00
2010-01-02 17:00:00,9.64,0.01,0.00,9.65,0.00,B3169552,16.00,0.00,58.28,0.00,0.00,0.00,0.00,42.25,52.32,4.60,5.95,0.00,11.69,0.09,0.32,0.00,34.06,10.00,0.00,38.54,60,0.00
2010-01-02 18:00:00,9.64,0.02,0.00,9.66,0.00,B3169552,16.00,0.00,61.07,0.00,0.00,0.00,0.00,42.73,52.82,6.38,8.25,0.00,11.69,0.13,0.44,0.00,34.15,10.00,0.00,38.67,60,0.00
2010-01-02 19:00:00,9.64,0.02,0.00,9.66,0.00,B3169552,16.00,0.00,59.88,0.00,0.00,0.00,0.00,43.25,53.35,5.05,6.53,0.00,11.69,0.10,0.35,0.00,34.24,10.00,0.00,38.80,60,0.00
2010-01-02 20:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,16.00,0.00,57.80,0.00,0.00,0.00,0.00,44.02,54.13,2.82,3.67,0.00,11.69,0.06,0.19,0.00,34.37,10.00,0.00,39.00,60,0.00
2010-01-02 21:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,20.00,0.00,18.85,0.00,0.00,0.00,0.00,5.39,15.21,2.75,3.63,0.00,11.69,0.05,0.19,0.00,20.86,10.00,0.00,22.16,60,0.00
2010-01-02 22:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,20.00,0.00,18.69,0.00,0.00,0.00,0.00,5.90,15.73,2.23,2.96,0.00,11.69,0.04,0.15,0.00,20.98,10.00,0.00,22.33,60,0.00
2010-01-02 23:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,18.27,0.00,0.00,0.00,0.00,6.61,16.46,1.34,1.81,0.00,11.69,0.03,0.09,0.00,21.15,10.00,0.00,22.56,60,0.00
2010-01-03 00:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,17.84,0.00,0.00,0.00,0.00,6.91,16.77,0.74,1.08,0.00,11.69,0.01,0.05,0.00,21.22,10.00,0.00,22.66,60,0.00
2010-01-03 01:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,17.99,0.00,0.00,0.00,0.00,7.21,17.08,0.59,0.90,0.00,11.69,0.01,0.04,0.00,21.29,10.00,0.00,22.76,60,0.00
2010-01-03 02:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,18.15,0.00,0.00,0.00,0.00,7.52,17.40,0.45,0.75,0.00,11.69,0.01,0.03,0.00,21.37,10.00,0.00,22.86,60,0.00
2010-01-03 03:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,18.35,0.00,0.00,0.00,0.00,7.76,17.65,0.15,0.69,0.00,11.69,0.00,0.01,0.00,21.42,10.00,0.00,22.94,60,0.00
2010-01-03 04:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,18.59,0.00,0.00,0.00,0.00,8.00,17.90,0.15,0.69,0.00,11.69,0.00,0.01,0.00,21.48,10.00,0.00,23.01,60,0.00
2010-01-03 05:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,18.89,0.00,0.00,0.00,0.00,8.23,18.14,0.45,0.75,0.00,11.69,0.01,0.03,0.00,21.54,10.00,0.00,23.09,60,0.00
2010-01-03 06:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,16.00,0.00,59.67,0.00,0.00,0.00,0.00,47.57,57.80,1.41,1.87,0.00,11.69,0.03,0.10,0.00,34.97,10.00,0.00,39.92,60,0.00
2010-01-03 07:00:00,9.64,0.01,0.00,9.65,0.00,B3169552,12.00,0.00,60.67,0.00,0.00,0.00,0.00,46.75,56.90,2.89,3.77,0.00,11.69,0.06,0.20,0.00,34.83,10.00,0.00,39.69,60,0.00
2010-01-03 08:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,62.23,0.00,0.00,0.00,0.00,46.20,56.27,4.60,5.96,0.00,11.69,0.09,0.32,0.00,34.72,10.00,0.00,39.54,60,0.00
2010-01-03 09:00:00,4.81,0.02,0.00,4.83,0.00,B3169552,8.00,0.00,62.54,0.00,0.00,0.00,0.00,44.62,54.68,6.09,7.87,0.00,11.69,0.12,0.42,0.00,34.46,10.00,0.00,39.14,60,0.00
2010-01-03 10:00:00,4.81,0.02,0.00,4.83,0.00,B3169552,8.00,0.00,61.45,0.00,0.00,0.00,0.00,42.78,52.84,6.68,8.62,0.00,11.69,0.13,0.46,0.00,34.15,10.00,0.00,38.67,60,0.00
2010-01-03 11:00:00,9.64,0.02,0.00,9.66,0.00,B3169552,12.00,0.00,60.29,0.00,0.00,0.00,0.00,41.08,51.21,7.05,9.08,0.00,11.69,0.14,0.49,0.00,33.88,10.00,0.00,38.26,60,0.00
2010-01-03 12:00:00,9.64,0.02,0.00,9.66,0.00,B3169552,16.00,0.00,57.89,0.00,0.00,0.00,0.00,39.83,50.05,6.09,7.83,0.00,11.69,0.12,0.42,0.00,33.68,10.00,0.00,37.96,60,0.00
2010-01-03 13:00:00,4.81,0.02,0.00,4.83,0.00,B3169552,12.00,0.00,55.72,0.00,0.00,0.00,0.00,38.90,49.04,5.20,6.69,0.00,11.69,0.10,0.36,0.00,33.50,10.00,0.00,37.70,60,0.00
2010-01-03 14:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,53.42,0.00,0.00,0.00,0.00,38.10,48.16,4.08,5.26,0.00,11.69,0.08,0.28,0.00,33.35,10.00,0.00,37.47,60,0.00
2010-01-03 15:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,53.01,0.00,0.00,0.00,0.00,38.35,48.42,3.56,4.60,0.00,11.69,0.07,0.25,0.00,33.40,10.00,0.00,37.54,60,0.00
2010-01-03 16:00:00,9.64,0.01,0.00,9.65,0.00,B3169552,12.00,0.00,52.16,0.00,0.00,0.00,0.00,39.29,49.46,2.08,2.70,0.00,11.69,0.04,0.14,0.00,33.58,10.00,0.00,37.81,60,0.00
2010-01-03 17:00:00,9.64,0.01,0.00,9.65,0.00,B3169552,16.00,0.00,55.28,0.00,0.00,0.00,0.00,40.03,50.30,3.86,4.98,0.00,11.69,0.08,0.27,0.00,33.72,10.00,0.00,38.02,60,0.00
2010-01-03 18:00:00,9.64,0.02,0.00,9.66,0.00,B3169552,16.00,0.00,57.19,0.00,0.00,0.00,0.00,40.40,50.68,5.05,6.51,0.00,11.69,0.10,0.35,0.00,33.78,10.00,0.00,38.12,60,0.00
2010-01-03 19:00:00,9.64,0.02,0.00,9.66,0.00,B3169552,16.00,0.00,58.12,0.00,0.00,0.00,0.00,40.74,51.03,5.49,7.09,0.00,11.69,0.11,0.38,0.00,33.84,10.00,0.00,38.21,60,0.00
2010-01-03 20:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,16.00,0.00,55.47,0.00,0.00,0.00,0.00,41.51,51.81,2.82,3.66,0.00,11.69,0.06,0.19,0.00,33.98,10.00,0.00,38.41,60,0.00
2010-01-03 21:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,20.00,0.00,16.50,0.00,0.00,0.00,0.00,3.05,13.07,2.60,3.43,0.00,11.69,0.05,0.18,0.00,20.34,10.00,0.00,21.46,60,0.00
2010-01-03 22:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,20.00,0.00,16.67,0.00,0.00,0.00,0.00,3.50,13.53,2.38,3.14,0.00,11.69,0.05,0.16,0.00,20.45,10.00,0.00,21.61,60,0.00
2010-01-03 23:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,16.02,0.00,0.00,0.00,0.00,4.17,14.21,1.34,1.81,0.00,11.69,0.03,0.09,0.00,20.62,10.00,0.00,21.84,60,0.00
2010-01-04 00:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,15.77,0.00,0.00,0.00,0.00,4.81,14.86,0.60,0.91,0.00,11.69,0.01,0.04,0.00,20.78,10.00,0.00,22.05,60,0.00
2010-01-04 01:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,16.34,0.00,0.00,0.00,0.00,5.64,15.70,0.30,0.64,0.00,11.69,0.01,0.02,0.00,20.97,10.00,0.00,22.32,60,0.00
2010-01-04 02:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,17.62,0.00,0.00,0.00,0.00,6.47,16.53,0.08,1.08,0.00,11.69,0.00,0.01,0.00,21.17,10.00,0.00,22.58,60,0.00
2010-01-04 03:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,18.22,0.00,0.00,0.00,0.00,7.06,17.13,0.08,1.08,0.00,11.69,0.00,0.01,0.00,21.31,10.00,0.00,22.77,60,0.00
2010-01-04 04:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,18.46,0.00,0.00,0.00,0.00,7.68,17.76,0.15,0.69,0.00,11.69,0.00,0.01,0.00,21.45,10.00,0.00,22.97,60,0.00
2010-01-04 05:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,22.21,0.00,0.00,0.00,0.00,8.33,18.42,2.86,3.79,0.00,11.69,0.06,0.20,0.00,21.60,10.00,0.00,23.18,60,0.00
2010-01-04 06:00:00,4.81,0.02,0.00,4.83,0.00,B3169552,16.00,0.00,68.27,0.00,0.00,0.00,0.00,48.19,58.61,7.45,9.66,0.00,11.69,0.15,0.51,0.00,35.11,10.00,0.00,40.12,60,0.00
2010-01-04 07:00:00,9.64,0.02,0.00,9.66,0.00,B3169552,12.00,0.00,65.79,0.00,0.00,0.00,0.00,47.65,57.98,6.02,7.81,0.00,11.69,0.12,0.42,0.00,35.00,10.00,0.00,39.97,60,0.00
2010-01-04 08:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,64.05,0.00,0.00,0.00,0.00,47.35,57.61,4.97,6.45,0.00,11.69,0.10,0.34,0.00,34.94,10.00,0.00,39.87,60,0.00
2010-01-04 09:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,61.84,0.00,0.00,0.00,0.00,46.70,56.95,3.76,4.89,0.00,11.69,0.08,0.26,0.00,34.83,10.00,0.00,39.71,60,0.00
2010-01-04 10:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,60.72,0.00,0.00,0.00,0.00,46.07,56.33,3.39,4.40,0.00,11.69,0.07,0.23,0.00,34.73,10.00,0.00,39.55,60,0.00
2010-01-04 11:00:00,9.64,0.01,0.00,9.65,0.00,B3169552,8.00,0.00,59.46,0.00,0.00,0.00,0.00,45.10,55.35,3.16,4.10,0.00,11.69,0.06,0.22,0.00,34.57,10.00,0.00,39.31,60,0.00
2010-01-04 12:00:00,9.64,0.01,0.00,9.65,0.00,B3169552,12.00,0.00,61.64,0.00,0.00,0.00,0.00,45.26,55.61,4.67,6.04,0.00,11.69,0.09,0.32,0.00,34.61,10.00,0.00,39.37,60,0.00
2010-01-04 13:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,60.20,0.00,0.00,0.00,0.00,44.58,54.84,4.14,5.36,0.00,11.69,0.08,0.29,0.00,34.49,10.00,0.00,39.18,60,0.00
2010-01-04 14:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,58.14,0.00,0.00,0.00,0.00,44.73,55.00,2.41,3.14,0.00,11.69,0.05,0.17,0.00,34.51,10.00,0.00,39.22,60,0.00
2010-01-04 15:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,58.31,0.00,0.00,0.00,0.00,45.28,55.56,2.11,2.75,0.00,11.69,0.04,0.15,0.00,34.60,10.00,0.00,39.36,60,0.00
2010-01-04 16:00:00,9.64,0.01,0.00,9.65,0.00,B3169552,12.00,0.00,60.06,0.00,0.00,0.00,0.00,46.55,56.92,2.41,3.14,0.00,11.69,0.05,0.17,0.00,34.83,10.00,0.00,39.70,60,0.00
2010-01-04 17:00:00,9.64,0.01,0.00,9.65,0.00,B3169552,16.00,0.00,63.61,0.00,0.00,0.00,0.00,47.77,58.25,4.14,5.37,0.00,11.69,0.08,0.29,0.00,35.05,10.00,0.00,40.03,60,0.00
2010-01-04 18:00:00,9.64,0.02,0.00,9.66,0.00,B3169552,16.00,0.00,66.29,0.00,0.00,0.00,0.00,48.21,58.69,5.87,7.60,0.00,11.69,0.12,0.40,0.00,35.12,10.00,0.00,40.14,60,0.00
2010-01-04 19:00:00,9.64,0.02,0.00,9.66,0.00,B3169552,16.00,0.00,66.94,0.00,0.00,0.00,0.00,48.75,59.24,5.94,7.70,0.00,11.69,0.12,0.41,0.00,35.21,10.00,0.00,40.28,60,0.00
2010-01-04 20:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,16.00,0.00,65.99,0.00,0.00,0.00,0.00,49.53,60.03,4.59,5.95,0.00,11.69,0.09,0.32,0.00,35.34,10.00,0.00,40.47,60,0.00
2010-01-04 21:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,20.00,0.00,25.40,0.00,0.00,0.00,0.00,10.73,20.93,3.39,4.47,0.00,11.69,0.07,0.23,0.00,22.15,10.00,0.00,23.94,60,0.00
2010-01-04 22:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,20.00,0.00,23.89,0.00,0.00,0.00,0.00,11.17,21.38,1.88,2.51,0.00,11.69,0.04,0.13,0.00,22.25,10.00,0.00,24.08,60,0.00
2010-01-04 23:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,24.09,0.00,0.00,0.00,0.00,11.94,22.16,1.43,1.93,0.00,11.69,0.03,0.10,0.00,22.42,10.00,0.00,24.31,60,0.00
2010-01-05 00:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,23.37,0.00,0.00,0.00,0.00,12.23,22.45,0.60,0.92,0.00,11.69,0.01,0.04,0.00,22.48,10.00,0.00,24.40,60,0.00
2010-01-05 01:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,23.46,0.00,0.00,0.00,0.00,12.59,22.82,0.30,0.64,0.00,11.69,0.01,0.02,0.00,22.56,10.00,0.00,24.51,60,0.00
2010-01-05 02:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,24.13,0.00,0.00,0.00,0.00,12.81,23.04,0.08,1.09,0.00,11.69,0.00,0.01,0.00,22.61,10.00,0.00,24.58,60,0.00
2010-01-05 03:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,24.34,0.00,0.00,0.00,0.00,13.01,23.26,0.08,1.09,0.00,11.69,0.00,0.01,0.00,22.65,10.00,0.00,24.64,60,0.00
2010-01-05 04:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,24.37,0.00,0.00,0.00,0.00,13.43,23.68,0.15,0.69,0.00,11.69,0.00,0.01,0.00,22.74,10.00,0.00,24.77,60,0.00
2010-01-05 05:00:00,0.96,0.01,0.00,0.98,0.00,B3169552,20.00,0.00,27.68,0.00,0.00,0.00,0.00,13.64,23.89,2.86,3.79,0.00,11.69,0.06,0.20,0.00,22.78,10.00,0.00,24.83,60,0.00
2010-01-05 06:00:00,4.81,0.02,0.00,4.83,0.00,B3169552,16.00,0.00,73.38,0.00,0.00,0.00,0.00,53.15,63.72,7.45,9.65,0.00,11.69,0.15,0.51,0.00,35.93,10.00,0.00,41.38,60,0.00
2010-01-05 07:00:00,9.64,0.02,0.00,9.66,0.00,B3169552,12.00,0.00,70.52,0.00,0.00,0.00,0.00,52.23,62.71,6.02,7.80,0.00,11.69,0.12,0.42,0.00,35.77,10.00,0.00,41.14,60,0.00
2010-01-05 08:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,68.71,0.00,0.00,0.00,0.00,51.86,62.26,4.97,6.44,0.00,11.69,0.10,0.34,0.00,35.70,10.00,0.00,41.02,60,0.00
2010-01-05 09:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,67.13,0.00,0.00,0.00,0.00,51.84,62.25,3.76,4.89,0.00,11.69,0.08,0.26,0.00,35.69,10.00,0.00,41.02,60,0.00
2010-01-05 10:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,66.67,0.00,0.00,0.00,0.00,51.86,62.27,3.39,4.40,0.00,11.69,0.07,0.23,0.00,35.70,10.00,0.00,41.03,60,0.00
2010-01-05 11:00:00,9.64,0.01,0.00,9.65,0.00,B3169552,8.00,0.00,66.07,0.00,0.00,0.00,0.00,51.55,61.96,3.16,4.11,0.00,11.69,0.06,0.22,0.00,35.65,10.00,0.00,40.95,60,0.00
2010-01-05 12:00:00,9.64,0.01,0.00,9.65,0.00,B3169552,12.00,0.00,68.99,0.00,0.00,0.00,0.00,52.43,62.94,4.67,6.05,0.00,11.69,0.09,0.32,0.00,35.80,10.00,0.00,41.19,60,0.00
2010-01-05 13:00:00,4.81,0.01,0.00,4.83,0.00,B3169552,8.00,0.00,67.82,0.00,0.00,0.00,0.00,52.02,62.45,4.14,5.37,0.00,11.69,0.08,0.29,0.00,35.73,10.00,0.00,41.07,60,0.00
