DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 17:00:00,3.04,0.01,0.00,3.06,0.00,B2372522,16.00,0.00,75.63,0.00,0.00,0.00,0.00,56.56,73.14,1.96,2.49,0,19,0.04,0.10,0,32,10.00,0,36,60,0.00
2010-01-01 18:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 19:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 20:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 21:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 22:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 23:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,6.08,0.01,0.00,6.10,0.00,B2372522,16.00,0.00,113.71,0.00,0.00,0.00,0.00,94.48,111.20,1.96,2.51,0,19,0.04,0.10,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,12.17,0.02,0.00,12.18,0.00,B2372522,33.00,0.00,118.62,0.00,0.00,0.00,0.00,96.56,113.67,3.92,4.95,0,19,0.08,0.20,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,24.33,0.02,0.00,24.35,0.00,B2372522,50.00,0.00,119.15,0.00,0.00,0.00,0.00,94.27,111.76,5.88,7.39,0,19,0.12,0.29,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,24.33,0.02,0.00,24.35,0.00,B2372522,84.00,0.00,123.02,0.00,0.00,0.00,0.00,95.29,113.18,7.84,9.84,0,19,0.16,0.39,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,12.17,0.02,0.00,12.19,0.00,B2372522,84.00,0.00,124.18,0.00,0.00,0.00,0.00,96.45,114.35,7.84,9.83,0,19,0.16,0.39,0,36,10.00,0,42,60,0.00
2010-01-04 12:00:00,6.08,0.02,0.00,6.10,0.00,B2372522,33.00,0.00,112.26,0.00,0.00,0.00,0.00,90.26,107.33,3.92,4.93,0,19,0.08,0.20,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,12.17,0.02,0.00,12.18,0.00,B2372522,50.00,0.00,115.05,0.00,0.00,0.00,0.00,90.21,107.67,5.88,7.38,0,19,0.12,0.29,0,36,10.00,0,41,60,0.00
2010-01-04 14:00:00,24.33,0.02,0.00,24.35,0.00,B2372522,84.00,0.00,116.70,0.00,0.00,0.00,0.00,89.01,106.87,7.84,9.83,0,19,0.16,0.39,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,24.33,0.02,0.00,24.35,0.00,B2372522,84.00,0.00,117.11,0.00,0.00,0.00,0.00,89.41,107.28,7.84,9.83,0,19,0.16,0.39,0,36,10.00,0,41,60,0.00
2010-01-04 16:00:00,6.08,0.02,0.00,6.10,0.00,B2372522,33.00,0.00,111.56,0.00,0.00,0.00,0.00,89.55,106.63,3.92,4.94,0,19,0.08,0.20,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,3.04,0.01,0.00,3.06,0.00,B2372522,16.00,0.00,106.63,0.00,0.00,0.00,0.00,87.45,104.13,1.96,2.50,0,19,0.04,0.10,0,35,10.00,0,41,60,0.00
2010-01-04 18:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,6.08,0.02,0.00,6.10,0.00,B2372522,16.00,0.00,116.55,0.00,0.00,0.00,0.00,97.32,114.04,1.96,2.51,0,19,0.04,0.10,0,36,10.00,0,42,60,0.00
2010-01-05 08:00:00,12.17,0.02,0.00,12.18,0.00,B2372522,33.00,0.00,121.23,0.00,0.00,0.00,0.00,99.17,116.28,3.92,4.94,0,19,0.08,0.20,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,24.33,0.02,0.00,24.35,0.00,B2372522,50.00,0.00,123.20,0.00,0.00,0.00,0.00,98.30,115.81,5.88,7.39,0,19,0.12,0.29,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,24.33,0.02,0.00,24.35,0.00,B2372522,84.00,0.00,128.96,0.00,0.00,0.00,0.00,101.20,119.12,7.84,9.85,0,19,0.16,0.39,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,12.17,0.02,0.00,12.19,0.00,B2372522,84.00,0.00,131.89,0.00,0.00,0.00,0.00,104.12,122.04,7.84,9.84,0,19,0.16,0.39,0,37,10.00,0,43,60,0.00
2010-01-05 12:00:00,6.08,0.02,0.00,6.10,0.00,B2372522,33.00,0.00,120.19,0.00,0.00,0.00,0.00,98.14,115.25,3.92,4.94,0,19,0.08,0.20,0,36,10.00,0,42,60,0.00
2010-01-05 13:00:00,12.17,0.02,0.00,12.18,0.00,B2372522,50.00,0.00,124.51,0.00,0.00,0.00,0.00,99.62,117.12,5.88,7.39,0,19,0.12,0.29,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,24.33,0.02,0.00,24.35,0.00,B2372522,84.00,0.00,126.94,0.00,0.00,0.00,0.00,99.19,117.09,7.84,9.84,0,19,0.16,0.39,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,24.33,0.02,0.00,24.35,0.00,B2372522,84.00,0.00,126.36,0.00,0.00,0.00,0.00,98.61,116.52,7.84,9.84,0,19,0.16,0.39,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,6.08,0.02,0.00,6.10,0.00,B2372522,33.00,0.00,119.14,0.00,0.00,0.00,0.00,97.09,114.20,3.92,4.94,0,19,0.08,0.20,0,36,10.00,0,42,60,0.00
2010-01-05 17:00:00,3.04,0.01,0.00,3.06,0.00,B2372522,16.00,0.00,113.70,0.00,0.00,0.00,0.00,94.49,111.19,1.96,2.51,0,19,0.04,0.10,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,3.04,0.00,0.00,3.04,0.00,B2372522,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
