DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-03 02:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,121.27,66.20,0.00,187.47,0.00,B9011701,2185.00,0.00,1792.35,0.00,0.00,0.00,0.00,991.57,1303.00,436.97,489.36,0,193,8.74,30.14,0,17,10.00,0,23,60,0.00
2010-01-03 08:00:00,194.03,91.73,0.00,285.77,0.00,B9011701,3496.00,0.00,2286.59,0.00,0.00,0.00,0.00,1148.81,1503.64,699.16,782.95,0,193,13.98,48.22,0,23,10.00,0,31,60,0.00
2010-01-03 09:00:00,242.54,109.87,0.00,352.41,0.00,B9011701,4370.00,0.00,2458.45,0.00,0.00,0.00,0.00,1104.76,1479.93,873.95,978.52,0,193,17.48,60.28,0,24,10.00,0,32,60,0.00
2010-01-03 10:00:00,242.54,109.88,0.00,352.42,0.00,B9011701,4370.00,0.00,2270.46,0.00,0.00,0.00,0.00,923.45,1292.11,873.95,978.35,0,193,17.48,60.28,0,22,10.00,0,28,60,0.00
2010-01-03 11:00:00,194.03,91.73,0.00,285.77,0.00,B9011701,3496.00,0.00,1837.31,0.00,0.00,0.00,0.00,713.71,1054.75,699.16,782.56,0,193,13.98,48.22,0,19,10.00,0,25,60,0.00
2010-01-03 12:00:00,0.00,12.09,0.00,12.09,0.00,B9011701,0.00,0.00,633.85,0.00,0.00,0.00,0.00,466.62,633.85,0.00,0.00,0,193,0.00,0.00,0,14,10.00,0,18,60,0.00
2010-01-03 13:00:00,194.03,91.73,0.00,285.77,0.00,B9011701,3496.00,0.00,1683.90,0.00,0.00,0.00,0.00,565.64,901.45,699.16,782.45,0,193,13.98,48.22,0,18,10.00,0,23,60,0.00
2010-01-03 14:00:00,242.54,109.87,0.00,352.41,0.00,B9011701,4370.00,0.00,1890.65,0.00,0.00,0.00,0.00,557.63,912.59,873.95,978.05,0,193,17.48,60.28,0,18,10.00,0,23,60,0.00
2010-01-03 15:00:00,242.54,109.87,0.00,352.41,0.00,B9011701,4370.00,0.00,1929.82,0.00,0.00,0.00,0.00,596.19,951.71,873.95,978.11,0,193,17.48,60.28,0,18,10.00,0,23,60,0.00
2010-01-03 16:00:00,194.03,91.74,0.00,285.77,0.00,B9011701,3496.00,0.00,1759.60,0.00,0.00,0.00,0.00,640.39,977.03,699.16,782.57,0,193,13.98,48.22,0,18,10.00,0,23,60,0.00
2010-01-03 17:00:00,121.27,66.20,0.00,187.47,0.00,B9011701,2185.00,0.00,1393.89,0.00,0.00,0.00,0.00,598.50,904.76,436.97,489.13,0,193,8.74,30.14,0,17,10.00,0,21,60,0.00
2010-01-03 18:00:00,194.03,91.73,0.00,285.77,0.00,B9011701,3496.00,0.00,1821.10,0.00,0.00,0.00,0.00,699.77,1038.45,699.16,782.65,0,193,13.98,48.22,0,18,10.00,0,24,60,0.00
2010-01-03 19:00:00,194.03,91.73,0.00,285.77,0.00,B9011701,3496.00,0.00,1846.45,0.00,0.00,0.00,0.00,724.75,1063.77,699.16,782.68,0,193,13.98,48.22,0,18,10.00,0,24,60,0.00
2010-01-03 20:00:00,194.03,91.74,0.00,285.77,0.00,B9011701,3496.00,0.00,1879.73,0.00,0.00,0.00,0.00,756.94,1097.02,699.16,782.71,0,193,13.98,48.22,0,19,10.00,0,24,60,0.00
2010-01-03 21:00:00,121.27,66.19,0.00,187.47,0.00,B9011701,2185.00,0.00,1473.29,0.00,0.00,0.00,0.00,676.03,984.07,436.97,489.22,0,193,8.74,30.14,0,17,10.00,0,22,60,0.00
2010-01-03 22:00:00,121.27,66.20,0.00,187.47,0.00,B9011701,2185.00,0.00,1501.05,0.00,0.00,0.00,0.00,703.08,1011.81,436.97,489.24,0,193,8.74,30.14,0,17,10.00,0,22,60,0.00
2010-01-03 23:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,121.27,66.20,0.00,187.47,0.00,B9011701,2185.00,0.00,1724.01,0.00,0.00,0.00,0.00,1026.04,1234.59,436.97,489.42,0,193,8.74,30.14,0,15,10.00,0,21,60,0.00
2010-01-04 08:00:00,194.03,91.73,0.00,285.77,0.00,B9011701,3496.00,0.00,2370.47,0.00,0.00,0.00,0.00,1234.12,1587.41,699.16,783.06,0,193,13.98,48.22,0,24,10.00,0,33,60,0.00
2010-01-04 09:00:00,242.54,109.87,0.00,352.41,0.00,B9011701,4370.00,0.00,2650.62,0.00,0.00,0.00,0.00,1294.30,1671.88,873.95,978.74,0,193,17.48,60.28,0,26,10.00,0,35,60,0.00
2010-01-04 10:00:00,242.54,109.87,0.00,352.41,0.00,B9011701,4370.00,0.00,2571.00,0.00,0.00,0.00,0.00,1216.59,1592.34,873.95,978.66,0,193,17.48,60.28,0,25,10.00,0,33,60,0.00
2010-01-04 11:00:00,194.03,91.74,0.00,285.77,0.00,B9011701,3496.00,0.00,2167.90,0.00,0.00,0.00,0.00,1035.72,1385.03,699.16,782.87,0,193,13.98,48.22,0,22,10.00,0,29,60,0.00
2010-01-04 12:00:00,0.00,12.10,0.00,12.10,0.00,B9011701,0.00,0.00,607.85,0.00,0.00,0.00,0.00,525.19,607.85,0.00,0.00,0,193,0.00,0.00,0,11,10.00,0,14,60,0.00
2010-01-04 13:00:00,194.03,91.73,0.00,285.77,0.00,B9011701,3496.00,0.00,2100.86,0.00,0.00,0.00,0.00,969.89,1318.05,699.16,782.81,0,193,13.98,48.22,0,21,10.00,0,28,60,0.00
2010-01-04 14:00:00,242.54,109.87,0.00,352.41,0.00,B9011701,4370.00,0.00,2424.83,0.00,0.00,0.00,0.00,1074.30,1446.30,873.95,978.53,0,193,17.48,60.28,0,23,10.00,0,31,60,0.00
2010-01-04 15:00:00,242.54,109.88,0.00,352.42,0.00,B9011701,4370.00,0.00,2468.54,0.00,0.00,0.00,0.00,1116.86,1489.97,873.95,978.57,0,193,17.48,60.28,0,24,10.00,0,31,60,0.00
2010-01-04 16:00:00,194.03,91.73,0.00,285.77,0.00,B9011701,3496.00,0.00,2198.85,0.00,0.00,0.00,0.00,1066.21,1415.94,699.16,782.91,0,193,13.98,48.22,0,22,10.00,0,30,60,0.00
2010-01-04 17:00:00,121.27,66.19,0.00,187.46,0.00,B9011701,2185.00,0.00,1730.54,0.00,0.00,0.00,0.00,925.03,1241.21,436.97,489.33,0,193,8.74,30.14,0,19,10.00,0,26,60,0.00
2010-01-04 18:00:00,194.03,91.74,0.00,285.77,0.00,B9011701,3496.00,0.00,2246.02,0.00,0.00,0.00,0.00,1110.39,1463.07,699.16,782.95,0,193,13.98,48.22,0,23,10.00,0,30,60,0.00
2010-01-04 19:00:00,194.03,91.73,0.00,285.77,0.00,B9011701,3496.00,0.00,2271.66,0.00,0.00,0.00,0.00,1135.61,1488.69,699.16,782.97,0,193,13.98,48.22,0,23,10.00,0,31,60,0.00
2010-01-04 20:00:00,194.03,91.73,0.00,285.77,0.00,B9011701,3496.00,0.00,2293.08,0.00,0.00,0.00,0.00,1156.02,1510.09,699.16,782.98,0,193,13.98,48.22,0,23,10.00,0,31,60,0.00
2010-01-04 21:00:00,121.27,66.19,0.00,187.46,0.00,B9011701,2185.00,0.00,1804.22,0.00,0.00,0.00,0.00,996.14,1314.84,436.97,489.38,0,193,8.74,30.14,0,20,10.00,0,27,60,0.00
2010-01-04 22:00:00,121.27,66.19,0.00,187.46,0.00,B9011701,2185.00,0.00,1822.87,0.00,0.00,0.00,0.00,1014.45,1333.48,436.97,489.39,0,193,8.74,30.14,0,20,10.00,0,27,60,0.00
2010-01-04 23:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,121.27,66.19,0.00,187.46,0.00,B9011701,2185.00,0.00,1937.64,0.00,0.00,0.00,0.00,1134.50,1448.24,436.97,489.40,0,193,8.74,30.14,0,18,10.00,0,26,60,0.00
2010-01-05 08:00:00,194.03,91.73,0.00,285.77,0.00,B9011701,3496.00,0.00,2472.81,0.00,0.00,0.00,0.00,1329.85,1689.77,699.16,783.03,0,193,13.98,48.22,0,26,10.00,0,35,60,0.00
2010-01-05 09:00:00,242.54,109.87,0.00,352.42,0.00,B9011701,4370.00,0.00,2811.31,0.00,0.00,0.00,0.00,1447.05,1832.55,873.95,978.76,0,193,17.48,60.28,0,29,10.00,0,38,60,0.00
2010-01-05 10:00:00,242.54,109.87,0.00,352.42,0.00,B9011701,4370.00,0.00,2791.68,0.00,0.00,0.00,0.00,1428.35,1812.93,873.95,978.74,0,193,17.48,60.28,0,29,10.00,0,38,60,0.00
2010-01-05 11:00:00,194.03,91.74,0.00,285.77,0.00,B9011701,3496.00,0.00,2421.14,0.00,0.00,0.00,0.00,1279.14,1638.16,699.16,782.98,0,193,13.98,48.22,0,26,10.00,0,34,60,0.00
2010-01-05 12:00:00,0.00,12.09,0.00,12.09,0.00,B9011701,0.00,0.00,741.10,0.00,0.00,0.00,0.00,674.70,741.10,0.00,0.00,0,193,0.00,0.00,0,11,10.00,0,15,60,0.00
2010-01-05 13:00:00,194.03,91.73,0.00,285.77,0.00,B9011701,3496.00,0.00,2409.83,0.00,0.00,0.00,0.00,1268.35,1626.87,699.16,782.97,0,193,13.98,48.22,0,25,10.00,0,34,60,0.00
2010-01-05 14:00:00,242.54,109.87,0.00,352.41,0.00,B9011701,4370.00,0.00,2758.51,0.00,0.00,0.00,0.00,1396.60,1779.80,873.95,978.71,0,193,17.48,60.28,0,28,10.00,0,37,60,0.00
2010-01-05 15:00:00,242.54,109.87,0.00,352.41,0.00,B9011701,4370.00,0.00,2758.13,0.00,0.00,0.00,0.00,1396.09,1779.42,873.95,978.71,0,193,17.48,60.28,0,28,10.00,0,37,60,0.00
2010-01-05 16:00:00,194.03,91.74,0.00,285.77,0.00,B9011701,3496.00,0.00,2432.44,0.00,0.00,0.00,0.00,1290.73,1649.45,699.16,782.99,0,193,13.98,48.22,0,26,10.00,0,34,60,0.00
2010-01-05 17:00:00,121.27,66.19,0.00,187.46,0.00,B9011701,2185.00,0.00,1931.13,0.00,0.00,0.00,0.00,1118.70,1441.75,436.97,489.38,0,193,8.74,30.14,0,22,10.00,0,30,60,0.00
2010-01-05 18:00:00,194.03,91.73,0.00,285.77,0.00,B9011701,3496.00,0.00,2460.54,0.00,0.00,0.00,0.00,1318.64,1677.53,699.16,783.01,0,193,13.98,48.22,0,26,10.00,0,35,60,0.00
2010-01-05 19:00:00,194.03,91.73,0.00,285.77,0.00,B9011701,3496.00,0.00,2474.55,0.00,0.00,0.00,0.00,1332.43,1691.53,699.16,783.02,0,193,13.98,48.22,0,26,10.00,0,35,60,0.00
2010-01-05 20:00:00,194.03,91.73,0.00,285.77,0.00,B9011701,3496.00,0.00,2459.82,0.00,0.00,0.00,0.00,1318.29,1676.82,699.16,783.01,0,193,13.98,48.22,0,26,10.00,0,35,60,0.00
2010-01-05 21:00:00,121.27,66.20,0.00,187.47,0.00,B9011701,2185.00,0.00,1888.09,0.00,0.00,0.00,0.00,1137.97,1398.71,436.97,489.38,0,193,8.74,30.14,0,21,10.00,0,28,60,0.00
2010-01-05 22:00:00,121.27,66.19,0.00,187.46,0.00,B9011701,2185.00,0.00,1905.88,0.00,0.00,0.00,0.00,1174.71,1416.47,436.97,489.41,0,193,8.74,30.14,0,21,10.00,0,29,60,0.00
2010-01-05 23:00:00,0.00,0.00,0.00,0.00,0.00,B9011701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
