DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-02 20:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,592.95,0.00,0.00,0.00,0.00,478.87,561.13,27.07,31.82,0,86.42,0.54,1.87,0,37.31,10.00,0,43.80,60,0.00
2010-01-02 21:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,602.43,0.00,0.00,0.00,0.00,488.32,570.60,27.07,31.83,0,86.42,0.54,1.87,0,37.49,10.00,0,44.10,60,0.00
2010-01-02 22:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,612.23,0.00,0.00,0.00,0.00,498.10,580.40,27.07,31.84,0,86.42,0.54,1.87,0,37.69,10.00,0,44.40,60,0.00
2010-01-02 23:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,333.37,0.00,0.00,0.00,0.00,219.49,301.37,27.07,32.00,0,86.42,0.54,1.87,0,25.73,10.00,0,29.22,60,0.00
2010-01-03 00:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,338.47,0.00,0.00,0.00,0.00,224.57,306.46,27.07,32.01,0,86.42,0.54,1.87,0,25.85,10.00,0,29.39,60,0.00
2010-01-03 01:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,343.55,0.00,0.00,0.00,0.00,229.65,311.55,27.07,32.01,0,86.42,0.54,1.87,0,25.97,10.00,0,29.57,60,0.00
2010-01-03 02:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,348.63,0.00,0.00,0.00,0.00,234.72,316.63,27.07,32.01,0,86.42,0.54,1.87,0,26.09,10.00,0,29.75,60,0.00
2010-01-03 03:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,352.45,0.00,0.00,0.00,0.00,238.52,320.44,27.07,32.01,0,86.42,0.54,1.87,0,26.17,10.00,0,29.88,60,0.00
2010-01-03 04:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,356.18,0.00,0.00,0.00,0.00,242.25,324.17,27.07,32.01,0,86.42,0.54,1.87,0,26.26,10.00,0,30.01,60,0.00
2010-01-03 05:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,359.83,0.00,0.00,0.00,0.00,245.89,327.82,27.07,32.01,0,86.42,0.54,1.87,0,26.35,10.00,0,30.14,60,0.00
2010-01-03 06:00:00,88.47,0.04,0.00,88.51,0.00,B302007724,692.00,0.00,666.92,0.00,0.00,0.00,0.00,548.62,632.19,29.53,34.74,0,86.42,0.59,2.04,0,38.69,10.00,0,46.00,60,0.00
2010-01-03 07:00:00,124.36,0.06,0.00,124.41,0.00,B302007724,984.00,0.00,749.84,0.00,0.00,0.00,0.00,611.07,700.65,41.84,49.20,0,86.42,0.84,2.89,0,39.98,10.00,0,48.09,60,0.00
2010-01-03 08:00:00,124.36,0.06,0.00,124.41,0.00,B302007724,984.00,0.00,747.24,0.00,0.00,0.00,0.00,608.48,698.05,41.84,49.19,0,86.42,0.84,2.89,0,39.93,10.00,0,48.01,60,0.00
2010-01-03 09:00:00,139.38,0.06,0.00,139.44,0.00,B302007724,1101.00,0.00,736.80,0.00,0.00,0.00,0.00,590.02,681.89,46.76,54.92,0,86.42,0.94,3.23,0,39.63,10.00,0,47.52,60,0.00
2010-01-03 10:00:00,154.40,0.06,0.00,154.46,0.00,B302007724,1218.00,0.00,715.38,0.00,0.00,0.00,0.00,560.60,654.75,51.68,60.63,0,86.42,1.03,3.56,0,39.12,10.00,0,46.69,60,0.00
2010-01-03 11:00:00,154.40,0.06,0.00,154.46,0.00,B302007724,1218.00,0.00,669.44,0.00,0.00,0.00,0.00,514.81,608.86,51.68,60.58,0,86.42,1.03,3.56,0,38.24,10.00,0,45.29,60,0.00
2010-01-03 12:00:00,139.38,0.26,0.00,139.64,0.00,B302007724,1101.00,0.00,615.94,0.00,0.00,0.00,0.00,469.56,561.17,46.76,54.77,0,86.42,0.94,3.23,0,37.31,10.00,0,43.80,60,0.00
2010-01-03 13:00:00,139.38,0.26,0.00,139.64,0.00,B302007724,1101.00,0.00,601.03,0.00,0.00,0.00,0.00,454.69,546.27,46.76,54.76,0,86.42,0.94,3.23,0,37.01,10.00,0,43.33,60,0.00
2010-01-03 14:00:00,154.40,0.26,0.00,154.66,0.00,B302007724,1218.00,0.00,612.73,0.00,0.00,0.00,0.00,458.26,552.21,51.68,60.52,0,86.42,1.03,3.56,0,37.13,10.00,0,43.52,60,0.00
2010-01-03 15:00:00,154.40,0.26,0.00,154.66,0.00,B302007724,1218.00,0.00,625.77,0.00,0.00,0.00,0.00,471.26,565.23,51.68,60.54,0,86.42,1.03,3.56,0,37.39,10.00,0,43.93,60,0.00
2010-01-03 16:00:00,124.36,0.26,0.00,124.62,0.00,B302007724,984.00,0.00,610.38,0.00,0.00,0.00,0.00,472.07,561.33,41.84,49.05,0,86.42,0.84,2.89,0,37.31,10.00,0,43.81,60,0.00
2010-01-03 17:00:00,124.36,0.06,0.00,124.41,0.00,B302007724,984.00,0.00,619.91,0.00,0.00,0.00,0.00,481.56,570.85,41.84,49.06,0,86.42,0.84,2.89,0,37.50,10.00,0,44.10,60,0.00
2010-01-03 18:00:00,88.47,0.04,0.00,88.51,0.00,B302007724,692.00,0.00,571.73,0.00,0.00,0.00,0.00,453.73,537.08,29.53,34.65,0,86.42,0.59,2.04,0,36.83,10.00,0,43.04,60,0.00
2010-01-03 19:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,567.05,0.00,0.00,0.00,0.00,453.11,535.28,27.07,31.77,0,86.42,0.54,1.87,0,36.79,10.00,0,42.98,60,0.00
2010-01-03 20:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,575.69,0.00,0.00,0.00,0.00,461.72,543.91,27.07,31.78,0,86.42,0.54,1.87,0,36.96,10.00,0,43.26,60,0.00
2010-01-03 21:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,583.61,0.00,0.00,0.00,0.00,469.61,551.82,27.07,31.79,0,86.42,0.54,1.87,0,37.12,10.00,0,43.51,60,0.00
2010-01-03 22:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,593.24,0.00,0.00,0.00,0.00,479.21,561.44,27.07,31.80,0,86.42,0.54,1.87,0,37.31,10.00,0,43.81,60,0.00
2010-01-03 23:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,314.43,0.00,0.00,0.00,0.00,200.62,282.46,27.07,31.97,0,86.42,0.54,1.87,0,25.28,10.00,0,28.55,60,0.00
2010-01-04 00:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,326.08,0.00,0.00,0.00,0.00,212.24,294.10,27.07,31.98,0,86.42,0.54,1.87,0,25.56,10.00,0,28.96,60,0.00
2010-01-04 01:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,340.81,0.00,0.00,0.00,0.00,226.93,308.82,27.07,31.99,0,86.42,0.54,1.87,0,25.90,10.00,0,29.48,60,0.00
2010-01-04 02:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,354.97,0.00,0.00,0.00,0.00,241.05,322.97,27.07,32.00,0,86.42,0.54,1.87,0,26.23,10.00,0,29.97,60,0.00
2010-01-04 03:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,364.68,0.00,0.00,0.00,0.00,250.73,332.67,27.07,32.01,0,86.42,0.54,1.87,0,26.46,10.00,0,30.31,60,0.00
2010-01-04 04:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,374.68,0.00,0.00,0.00,0.00,260.70,342.66,27.07,32.02,0,86.42,0.54,1.87,0,26.69,10.00,0,30.65,60,0.00
2010-01-04 05:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,384.97,0.00,0.00,0.00,0.00,270.97,352.95,27.07,32.02,0,86.42,0.54,1.87,0,26.92,10.00,0,31.00,60,0.00
2010-01-04 06:00:00,88.47,0.04,0.00,88.51,0.00,B302007724,692.00,0.00,698.93,0.00,0.00,0.00,0.00,580.52,664.17,29.53,34.76,0,86.42,0.59,2.04,0,39.30,10.00,0,46.98,60,0.00
2010-01-04 07:00:00,124.36,0.06,0.00,124.41,0.00,B302007724,984.00,0.00,793.45,0.00,0.00,0.00,0.00,654.53,744.22,41.84,49.23,0,86.42,0.84,2.89,0,40.78,10.00,0,49.39,60,0.00
2010-01-04 08:00:00,124.36,0.06,0.00,124.41,0.00,B302007724,984.00,0.00,797.20,0.00,0.00,0.00,0.00,658.28,747.97,41.84,49.23,0,86.42,0.84,2.89,0,40.85,10.00,0,49.50,60,0.00
2010-01-04 09:00:00,139.38,0.06,0.00,139.44,0.00,B302007724,1101.00,0.00,811.42,0.00,0.00,0.00,0.00,664.40,756.44,46.76,54.99,0,86.42,0.94,3.23,0,41.00,10.00,0,49.76,60,0.00
2010-01-04 10:00:00,154.40,0.06,0.00,154.46,0.00,B302007724,1218.00,0.00,824.54,0.00,0.00,0.00,0.00,669.40,763.79,51.68,60.75,0,86.42,1.03,3.56,0,41.14,10.00,0,49.97,60,0.00
2010-01-04 11:00:00,154.40,0.06,0.00,154.46,0.00,B302007724,1218.00,0.00,805.86,0.00,0.00,0.00,0.00,650.80,745.14,51.68,60.72,0,86.42,1.03,3.56,0,40.80,10.00,0,49.42,60,0.00
2010-01-04 12:00:00,139.38,0.26,0.00,139.64,0.00,B302007724,1101.00,0.00,765.23,0.00,0.00,0.00,0.00,618.39,710.31,46.76,54.92,0,86.42,0.94,3.23,0,40.16,10.00,0,48.38,60,0.00
2010-01-04 13:00:00,139.38,0.26,0.00,139.64,0.00,B302007724,1101.00,0.00,759.17,0.00,0.00,0.00,0.00,612.36,704.26,46.76,54.91,0,86.42,0.94,3.23,0,40.05,10.00,0,48.19,60,0.00
2010-01-04 14:00:00,154.40,0.26,0.00,154.66,0.00,B302007724,1218.00,0.00,791.76,0.00,0.00,0.00,0.00,636.76,731.06,51.68,60.70,0,86.42,1.03,3.56,0,40.54,10.00,0,49.00,60,0.00
2010-01-04 15:00:00,154.40,0.26,0.00,154.66,0.00,B302007724,1218.00,0.00,806.42,0.00,0.00,0.00,0.00,651.37,745.71,51.68,60.71,0,86.42,1.03,3.56,0,40.81,10.00,0,49.44,60,0.00
2010-01-04 16:00:00,124.36,0.26,0.00,124.62,0.00,B302007724,984.00,0.00,766.40,0.00,0.00,0.00,0.00,627.63,717.22,41.84,49.17,0,86.42,0.84,2.89,0,40.29,10.00,0,48.58,60,0.00
2010-01-04 17:00:00,124.36,0.06,0.00,124.41,0.00,B302007724,984.00,0.00,775.18,0.00,0.00,0.00,0.00,636.39,726.00,41.84,49.18,0,86.42,0.84,2.89,0,40.45,10.00,0,48.85,60,0.00
2010-01-04 18:00:00,88.47,0.04,0.00,88.51,0.00,B302007724,692.00,0.00,704.01,0.00,0.00,0.00,0.00,585.66,669.28,29.53,34.73,0,86.42,0.59,2.04,0,39.39,10.00,0,47.14,60,0.00
2010-01-04 19:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,695.96,0.00,0.00,0.00,0.00,581.67,664.11,27.07,31.84,0,86.42,0.54,1.87,0,39.30,10.00,0,46.98,60,0.00
2010-01-04 20:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,702.45,0.00,0.00,0.00,0.00,588.14,670.60,27.07,31.85,0,86.42,0.54,1.87,0,39.42,10.00,0,47.18,60,0.00
2010-01-04 21:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,710.38,0.00,0.00,0.00,0.00,596.05,678.53,27.07,31.85,0,86.42,0.54,1.87,0,39.57,10.00,0,47.42,60,0.00
2010-01-04 22:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,717.30,0.00,0.00,0.00,0.00,602.96,685.45,27.07,31.86,0,86.42,0.54,1.87,0,39.70,10.00,0,47.63,60,0.00
2010-01-04 23:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,437.95,0.00,0.00,0.00,0.00,323.86,405.93,27.07,32.03,0,86.42,0.54,1.87,0,28.09,10.00,0,32.79,60,0.00
2010-01-05 00:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,441.30,0.00,0.00,0.00,0.00,327.20,409.27,27.07,32.03,0,86.42,0.54,1.87,0,28.17,10.00,0,32.90,60,0.00
2010-01-05 01:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,445.85,0.00,0.00,0.00,0.00,331.74,413.82,27.07,32.03,0,86.42,0.54,1.87,0,28.26,10.00,0,33.05,60,0.00
2010-01-05 02:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,447.87,0.00,0.00,0.00,0.00,333.75,415.84,27.07,32.03,0,86.42,0.54,1.87,0,28.31,10.00,0,33.12,60,0.00
2010-01-05 03:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,449.74,0.00,0.00,0.00,0.00,335.63,417.72,27.07,32.03,0,86.42,0.54,1.87,0,28.35,10.00,0,33.18,60,0.00
2010-01-05 04:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,455.28,0.00,0.00,0.00,0.00,341.15,423.25,27.07,32.03,0,86.42,0.54,1.87,0,28.47,10.00,0,33.36,60,0.00
2010-01-05 05:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,457.10,0.00,0.00,0.00,0.00,342.98,425.08,27.07,32.03,0,86.42,0.54,1.87,0,28.51,10.00,0,33.42,60,0.00
2010-01-05 06:00:00,88.47,0.04,0.00,88.51,0.00,B302007724,692.00,0.00,764.55,0.00,0.00,0.00,0.00,646.05,729.80,29.53,34.76,0,86.42,0.59,2.04,0,40.52,10.00,0,48.96,60,0.00
2010-01-05 07:00:00,124.36,0.06,0.00,124.41,0.00,B302007724,984.00,0.00,850.04,0.00,0.00,0.00,0.00,711.05,800.82,41.84,49.22,0,86.42,0.84,2.89,0,41.80,10.00,0,51.07,60,0.00
2010-01-05 08:00:00,124.36,0.06,0.00,124.41,0.00,B302007724,984.00,0.00,851.72,0.00,0.00,0.00,0.00,712.74,802.50,41.84,49.22,0,86.42,0.84,2.89,0,41.83,10.00,0,51.12,60,0.00
2010-01-05 09:00:00,139.38,0.06,0.00,139.44,0.00,B302007724,1101.00,0.00,881.30,0.00,0.00,0.00,0.00,734.14,826.30,46.76,55.00,0,86.42,0.94,3.23,0,42.25,10.00,0,51.82,60,0.00
2010-01-05 10:00:00,154.40,0.06,0.00,154.46,0.00,B302007724,1218.00,0.00,911.45,0.00,0.00,0.00,0.00,756.12,850.67,51.68,60.78,0,86.42,1.03,3.56,0,42.68,10.00,0,52.53,60,0.00
2010-01-05 11:00:00,154.40,0.06,0.00,154.46,0.00,B302007724,1218.00,0.00,908.11,0.00,0.00,0.00,0.00,752.80,847.34,51.68,60.77,0,86.42,1.03,3.56,0,42.63,10.00,0,52.43,60,0.00
2010-01-05 12:00:00,139.38,0.26,0.00,139.64,0.00,B302007724,1101.00,0.00,875.88,0.00,0.00,0.00,0.00,728.76,820.90,46.76,54.98,0,86.42,0.94,3.23,0,42.16,10.00,0,51.66,60,0.00
2010-01-05 13:00:00,139.38,0.26,0.00,139.64,0.00,B302007724,1101.00,0.00,876.18,0.00,0.00,0.00,0.00,729.07,821.20,46.76,54.98,0,86.42,0.94,3.23,0,42.16,10.00,0,51.67,60,0.00
2010-01-05 14:00:00,154.40,0.26,0.00,154.66,0.00,B302007724,1218.00,0.00,910.17,0.00,0.00,0.00,0.00,754.87,849.41,51.68,60.76,0,86.42,1.03,3.56,0,42.66,10.00,0,52.49,60,0.00
2010-01-05 15:00:00,154.40,0.26,0.00,154.66,0.00,B302007724,1218.00,0.00,912.05,0.00,0.00,0.00,0.00,756.75,851.29,51.68,60.76,0,86.42,1.03,3.56,0,42.70,10.00,0,52.55,60,0.00
2010-01-05 16:00:00,124.36,0.26,0.00,124.62,0.00,B302007724,984.00,0.00,856.32,0.00,0.00,0.00,0.00,717.36,807.12,41.84,49.20,0,86.42,0.84,2.89,0,41.91,10.00,0,51.25,60,0.00
2010-01-05 17:00:00,124.36,0.06,0.00,124.41,0.00,B302007724,984.00,0.00,861.47,0.00,0.00,0.00,0.00,722.49,812.26,41.84,49.21,0,86.42,0.84,2.89,0,42.01,10.00,0,51.40,60,0.00
2010-01-05 18:00:00,88.47,0.04,0.00,88.51,0.00,B302007724,692.00,0.00,784.00,0.00,0.00,0.00,0.00,665.48,749.25,29.53,34.75,0,86.42,0.59,2.04,0,40.87,10.00,0,49.54,60,0.00
2010-01-05 19:00:00,80.96,0.04,0.00,81.00,0.00,B302007724,634.00,0.00,772.12,0.00,0.00,0.00,0.00,657.68,740.26,27.07,31.86,0,86.42,0.54,1.87,0,40.71,10.00,0,49.27,60,0.00
