DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 18:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 19:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 20:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 21:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 22:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 23:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,25.26,0.04,0.00,25.30,0.00,B140582,70.00,0.00,405.54,0.00,0.00,0.00,0.00,333.83,395.89,8.14,9.65,0,67,0.16,0.42,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,50.53,0.04,0.00,50.56,0.00,B140582,140.00,0.00,425.50,0.00,0.00,0.00,0.00,342.56,406.27,16.28,19.23,0,67,0.33,0.84,0,37,10.00,0,43,60,0.00
2010-01-04 09:00:00,101.05,0.04,0.00,101.09,0.00,B140582,210.00,0.00,428.11,0.00,0.00,0.00,0.00,333.99,399.30,24.42,28.81,0,67,0.49,1.19,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,101.05,0.05,0.00,101.11,0.00,B140582,350.00,0.00,444.34,0.00,0.00,0.00,0.00,338.98,405.96,32.56,38.39,0,67,0.65,1.61,0,37,10.00,0,43,60,0.00
2010-01-04 11:00:00,50.53,0.05,0.00,50.58,0.00,B140582,350.00,0.00,449.05,0.00,0.00,0.00,0.00,343.70,410.67,32.56,38.37,0,67,0.65,1.61,0,37,10.00,0,43,60,0.00
2010-01-04 12:00:00,25.26,0.04,0.00,25.30,0.00,B140582,140.00,0.00,400.39,0.00,0.00,0.00,0.00,317.57,381.19,16.28,19.20,0,67,0.33,0.84,0,36,10.00,0,42,60,0.00
2010-01-04 13:00:00,50.53,0.04,0.00,50.56,0.00,B140582,210.00,0.00,411.97,0.00,0.00,0.00,0.00,317.95,383.19,24.42,28.77,0,67,0.49,1.19,0,36,10.00,0,42,60,0.00
2010-01-04 14:00:00,101.05,0.05,0.00,101.10,0.00,B140582,350.00,0.00,419.15,0.00,0.00,0.00,0.00,313.88,380.79,32.56,38.36,0,67,0.65,1.61,0,36,10.00,0,42,60,0.00
2010-01-04 15:00:00,101.05,0.05,0.00,101.10,0.00,B140582,350.00,0.00,421.00,0.00,0.00,0.00,0.00,315.71,382.63,32.56,38.37,0,67,0.65,1.61,0,36,10.00,0,42,60,0.00
2010-01-04 16:00:00,25.26,0.04,0.00,25.30,0.00,B140582,140.00,0.00,397.91,0.00,0.00,0.00,0.00,315.07,378.70,16.28,19.21,0,67,0.33,0.84,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,12.63,0.03,0.00,12.67,0.00,B140582,70.00,0.00,377.47,0.00,0.00,0.00,0.00,305.84,367.82,8.14,9.64,0,67,0.16,0.42,0,35,10.00,0,41,60,0.00
2010-01-04 18:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,25.26,0.04,0.00,25.30,0.00,B140582,70.00,0.00,409.54,0.00,0.00,0.00,0.00,337.83,399.89,8.14,9.65,0,67,0.16,0.42,0,36,10.00,0,42,60,0.00
2010-01-05 08:00:00,50.53,0.04,0.00,50.56,0.00,B140582,140.00,0.00,428.68,0.00,0.00,0.00,0.00,345.75,409.45,16.28,19.23,0,67,0.33,0.84,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,101.05,0.04,0.00,101.09,0.00,B140582,210.00,0.00,437.07,0.00,0.00,0.00,0.00,342.93,408.26,24.42,28.81,0,67,0.49,1.19,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,101.05,0.05,0.00,101.11,0.00,B140582,350.00,0.00,460.68,0.00,0.00,0.00,0.00,355.26,422.28,32.56,38.40,0,67,0.65,1.61,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,50.53,0.05,0.00,50.58,0.00,B140582,350.00,0.00,472.36,0.00,0.00,0.00,0.00,366.92,433.96,32.56,38.40,0,67,0.65,1.61,0,37,10.00,0,44,60,0.00
2010-01-05 12:00:00,25.26,0.03,0.00,25.30,0.00,B140582,140.00,0.00,424.45,0.00,0.00,0.00,0.00,341.55,405.23,16.28,19.22,0,67,0.33,0.84,0,36,10.00,0,43,60,0.00
2010-01-05 13:00:00,50.53,0.04,0.00,50.56,0.00,B140582,210.00,0.00,442.20,0.00,0.00,0.00,0.00,348.07,413.40,24.42,28.81,0,67,0.49,1.19,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,101.05,0.05,0.00,101.11,0.00,B140582,350.00,0.00,452.47,0.00,0.00,0.00,0.00,347.07,414.07,32.56,38.40,0,67,0.65,1.61,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,101.05,0.05,0.00,101.11,0.00,B140582,350.00,0.00,450.24,0.00,0.00,0.00,0.00,344.85,411.84,32.56,38.40,0,67,0.65,1.61,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,25.26,0.04,0.00,25.30,0.00,B140582,140.00,0.00,420.26,0.00,0.00,0.00,0.00,337.36,401.04,16.28,19.22,0,67,0.33,0.84,0,36,10.00,0,42,60,0.00
2010-01-05 17:00:00,12.63,0.04,0.00,12.67,0.00,B140582,70.00,0.00,397.75,0.00,0.00,0.00,0.00,326.07,388.10,8.14,9.65,0,67,0.16,0.42,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 02:00:00,12.63,0.00,0.00,12.63,0.00,B140582,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
