DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-02 08:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,13.42,0.02,0.00,13.44,0.00,B302049656,37.00,0.00,276.45,0.00,0.00,0.00,0.00,236.54,270.86,4.32,5.59,0,31,0.09,0.22,0,40,10.00,0,49,60,0.00
2010-01-04 08:00:00,26.84,0.02,0.00,26.87,0.00,B302049656,74.00,0.00,288.16,0.00,0.00,0.00,0.00,241.88,277.09,8.65,11.07,0,31,0.17,0.45,0,40,10.00,0,49,60,0.00
2010-01-04 09:00:00,53.69,0.02,0.00,53.71,0.00,B302049656,111.00,0.00,290.09,0.00,0.00,0.00,0.00,237.50,273.53,12.97,16.56,0,31,0.26,0.63,0,40,10.00,0,49,60,0.00
2010-01-04 10:00:00,53.69,0.03,0.00,53.72,0.00,B302049656,186.00,0.00,299.12,0.00,0.00,0.00,0.00,240.16,277.08,17.30,22.04,0,31,0.35,0.86,0,40,10.00,0,49,60,0.00
2010-01-04 11:00:00,26.84,0.04,0.00,26.88,0.00,B302049656,186.00,0.00,301.66,0.00,0.00,0.00,0.00,242.73,279.64,17.30,22.02,0,31,0.35,0.86,0,41,10.00,0,49,60,0.00
2010-01-04 12:00:00,13.42,0.02,0.00,13.45,0.00,B302049656,74.00,0.00,275.18,0.00,0.00,0.00,0.00,229.06,264.15,8.65,11.03,0,31,0.17,0.45,0,40,10.00,0,48,60,0.00
2010-01-04 13:00:00,26.84,0.03,0.00,26.87,0.00,B302049656,111.00,0.00,282.06,0.00,0.00,0.00,0.00,229.60,265.55,12.97,16.51,0,31,0.26,0.63,0,40,10.00,0,48,60,0.00
2010-01-04 14:00:00,53.69,0.04,0.00,53.72,0.00,B302049656,186.00,0.00,286.59,0.00,0.00,0.00,0.00,227.75,264.59,17.30,22.00,0,31,0.35,0.86,0,40,10.00,0,48,60,0.00
2010-01-04 15:00:00,53.69,0.04,0.00,53.72,0.00,B302049656,186.00,0.00,287.92,0.00,0.00,0.00,0.00,229.05,265.91,17.30,22.01,0,31,0.35,0.86,0,40,10.00,0,48,60,0.00
2010-01-04 16:00:00,13.42,0.02,0.00,13.45,0.00,B302049656,74.00,0.00,275.32,0.00,0.00,0.00,0.00,229.17,264.28,8.65,11.04,0,31,0.17,0.45,0,40,10.00,0,48,60,0.00
2010-01-04 17:00:00,6.71,0.02,0.00,6.73,0.00,B302049656,37.00,0.00,264.53,0.00,0.00,0.00,0.00,224.72,258.96,4.32,5.58,0,31,0.09,0.22,0,40,10.00,0,48,60,0.00
2010-01-04 18:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,13.42,0.02,0.00,13.45,0.00,B302049656,37.00,0.00,291.88,0.00,0.00,0.00,0.00,251.93,286.30,4.32,5.59,0,31,0.09,0.22,0,41,10.00,0,50,60,0.00
2010-01-05 08:00:00,26.84,0.02,0.00,26.87,0.00,B302049656,74.00,0.00,302.84,0.00,0.00,0.00,0.00,256.51,291.77,8.65,11.06,0,31,0.17,0.45,0,41,10.00,0,50,60,0.00
2010-01-05 09:00:00,53.69,0.02,0.00,53.71,0.00,B302049656,111.00,0.00,307.89,0.00,0.00,0.00,0.00,255.21,291.32,12.97,16.56,0,31,0.26,0.63,0,41,10.00,0,50,60,0.00
2010-01-05 10:00:00,53.69,0.04,0.00,53.72,0.00,B302049656,186.00,0.00,320.98,0.00,0.00,0.00,0.00,261.89,298.92,17.30,22.06,0,31,0.35,0.86,0,42,10.00,0,51,60,0.00
2010-01-05 11:00:00,26.84,0.03,0.00,26.88,0.00,B302049656,186.00,0.00,327.24,0.00,0.00,0.00,0.00,268.13,305.18,17.30,22.06,0,31,0.35,0.86,0,42,10.00,0,52,60,0.00
2010-01-05 12:00:00,13.42,0.02,0.00,13.45,0.00,B302049656,74.00,0.00,301.02,0.00,0.00,0.00,0.00,254.74,289.97,8.65,11.05,0,31,0.17,0.45,0,41,10.00,0,50,60,0.00
2010-01-05 13:00:00,26.84,0.02,0.00,26.87,0.00,B302049656,111.00,0.00,311.06,0.00,0.00,0.00,0.00,258.39,294.51,12.97,16.55,0,31,0.26,0.63,0,41,10.00,0,51,60,0.00
2010-01-05 14:00:00,53.69,0.03,0.00,53.72,0.00,B302049656,186.00,0.00,317.04,0.00,0.00,0.00,0.00,257.98,294.99,17.30,22.05,0,31,0.35,0.86,0,41,10.00,0,51,60,0.00
2010-01-05 15:00:00,53.69,0.03,0.00,53.72,0.00,B302049656,186.00,0.00,315.93,0.00,0.00,0.00,0.00,256.87,293.87,17.30,22.05,0,31,0.35,0.86,0,41,10.00,0,51,60,0.00
2010-01-05 16:00:00,13.42,0.02,0.00,13.45,0.00,B302049656,74.00,0.00,299.41,0.00,0.00,0.00,0.00,253.12,288.35,8.65,11.06,0,31,0.17,0.45,0,41,10.00,0,50,60,0.00
2010-01-05 17:00:00,6.71,0.02,0.00,6.73,0.00,B302049656,37.00,0.00,287.38,0.00,0.00,0.00,0.00,247.45,281.79,4.32,5.58,0,31,0.09,0.22,0,41,10.00,0,50,60,0.00
2010-01-05 18:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,6.71,0.00,0.00,6.71,0.00,B302049656,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
