DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 10:00:00,44.67,0.04,0.00,44.71,0.00,B302007081,155.00,0.00,169.11,0.00,0.00,0.00,0.00,117.82,149.75,14.39,19.36,0,28,0.29,0.71,0,35,10.00,0,40,60,0.00
2010-01-01 11:00:00,22.34,0.04,0.00,22.37,0.00,B302007081,155.00,0.00,173.94,0.00,0.00,0.00,0.00,122.63,154.59,14.39,19.35,0,28,0.29,0.71,0,35,10.00,0,40,60,0.00
2010-01-01 12:00:00,11.17,0.02,0.00,11.19,0.00,B302007081,62.00,0.00,157.47,0.00,0.00,0.00,0.00,117.31,147.77,7.20,9.70,0,28,0.14,0.37,0,34,10.00,0,40,60,0.00
2010-01-01 13:00:00,22.34,0.02,0.00,22.36,0.00,B302007081,93.00,0.00,162.02,0.00,0.00,0.00,0.00,116.34,147.51,10.79,14.51,0,28,0.22,0.53,0,34,10.00,0,40,60,0.00
2010-01-01 14:00:00,44.67,0.04,0.00,44.71,0.00,B302007081,155.00,0.00,163.01,0.00,0.00,0.00,0.00,111.78,143.67,14.39,19.34,0,28,0.29,0.71,0,34,10.00,0,39,60,0.00
2010-01-01 15:00:00,44.67,0.04,0.00,44.71,0.00,B302007081,155.00,0.00,161.88,0.00,0.00,0.00,0.00,110.65,142.54,14.39,19.34,0,28,0.29,0.71,0,34,10.00,0,39,60,0.00
2010-01-01 16:00:00,11.17,0.02,0.00,11.19,0.00,B302007081,62.00,0.00,154.01,0.00,0.00,0.00,0.00,113.86,144.31,7.20,9.70,0,28,0.14,0.37,0,34,10.00,0,39,60,0.00
2010-01-01 17:00:00,5.58,0.02,0.00,5.61,0.00,B302007081,31.00,0.00,147.10,0.00,0.00,0.00,0.00,112.48,142.20,3.60,4.90,0,28,0.07,0.19,0,34,10.00,0,39,60,0.00
2010-01-01 18:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 19:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 20:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 21:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 22:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 23:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,11.17,0.02,0.00,11.19,0.00,B302007081,31.00,0.00,253.62,0.00,0.00,0.00,0.00,218.12,248.65,3.60,4.97,0,28,0.07,0.19,0,40,10.00,0,49,60,0.00
2010-01-04 08:00:00,22.34,0.02,0.00,22.36,0.00,B302007081,62.00,0.00,263.80,0.00,0.00,0.00,0.00,222.68,253.97,7.20,9.83,0,28,0.14,0.37,0,41,10.00,0,50,60,0.00
2010-01-04 09:00:00,44.67,0.03,0.00,44.70,0.00,B302007081,93.00,0.00,265.68,0.00,0.00,0.00,0.00,219.04,250.99,10.79,14.69,0,28,0.22,0.53,0,41,10.00,0,49,60,0.00
2010-01-04 10:00:00,44.67,0.04,0.00,44.71,0.00,B302007081,155.00,0.00,273.51,0.00,0.00,0.00,0.00,221.28,253.97,14.39,19.54,0,28,0.29,0.71,0,41,10.00,0,50,60,0.00
2010-01-04 11:00:00,22.34,0.04,0.00,22.37,0.00,B302007081,155.00,0.00,275.71,0.00,0.00,0.00,0.00,223.53,256.20,14.39,19.51,0,28,0.29,0.71,0,41,10.00,0,50,60,0.00
2010-01-04 12:00:00,11.17,0.02,0.00,11.19,0.00,B302007081,62.00,0.00,253.01,0.00,0.00,0.00,0.00,212.12,243.24,7.20,9.77,0,28,0.14,0.37,0,40,10.00,0,49,60,0.00
2010-01-04 13:00:00,22.34,0.02,0.00,22.36,0.00,B302007081,93.00,0.00,258.79,0.00,0.00,0.00,0.00,212.34,244.17,10.79,14.62,0,28,0.22,0.53,0,40,10.00,0,49,60,0.00
2010-01-04 14:00:00,44.67,0.03,0.00,44.71,0.00,B302007081,155.00,0.00,262.61,0.00,0.00,0.00,0.00,210.55,243.12,14.39,19.48,0,28,0.29,0.71,0,40,10.00,0,49,60,0.00
2010-01-04 15:00:00,44.67,0.03,0.00,44.71,0.00,B302007081,155.00,0.00,263.62,0.00,0.00,0.00,0.00,211.52,244.11,14.39,19.50,0,28,0.29,0.71,0,40,10.00,0,49,60,0.00
2010-01-04 16:00:00,11.17,0.02,0.00,11.19,0.00,B302007081,62.00,0.00,252.72,0.00,0.00,0.00,0.00,211.78,242.93,7.20,9.79,0,28,0.14,0.37,0,40,10.00,0,49,60,0.00
2010-01-04 17:00:00,5.58,0.03,0.00,5.61,0.00,B302007081,31.00,0.00,243.56,0.00,0.00,0.00,0.00,208.20,238.61,3.60,4.95,0,28,0.07,0.19,0,40,10.00,0,48,60,0.00
2010-01-04 18:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,11.17,0.02,0.00,11.19,0.00,B302007081,31.00,0.00,269.60,0.00,0.00,0.00,0.00,234.01,264.64,3.60,4.97,0,28,0.07,0.19,0,41,10.00,0,51,60,0.00
2010-01-05 08:00:00,22.34,0.03,0.00,22.36,0.00,B302007081,62.00,0.00,279.01,0.00,0.00,0.00,0.00,237.81,269.18,7.20,9.82,0,28,0.14,0.37,0,42,10.00,0,51,60,0.00
2010-01-05 09:00:00,44.67,0.03,0.00,44.70,0.00,B302007081,93.00,0.00,283.37,0.00,0.00,0.00,0.00,236.59,268.67,10.79,14.70,0,28,0.22,0.53,0,42,10.00,0,51,60,0.00
2010-01-05 10:00:00,44.67,0.04,0.00,44.71,0.00,B302007081,155.00,0.00,294.51,0.00,0.00,0.00,0.00,242.09,274.94,14.39,19.57,0,28,0.29,0.71,0,42,10.00,0,52,60,0.00
2010-01-05 11:00:00,22.34,0.04,0.00,22.37,0.00,B302007081,155.00,0.00,299.81,0.00,0.00,0.00,0.00,247.37,280.24,14.39,19.57,0,28,0.29,0.71,0,42,10.00,0,52,60,0.00
2010-01-05 12:00:00,11.17,0.02,0.00,11.19,0.00,B302007081,62.00,0.00,277.43,0.00,0.00,0.00,0.00,236.29,267.63,7.20,9.81,0,28,0.14,0.37,0,41,10.00,0,51,60,0.00
2010-01-05 13:00:00,22.34,0.03,0.00,22.36,0.00,B302007081,93.00,0.00,285.99,0.00,0.00,0.00,0.00,239.23,271.31,10.79,14.68,0,28,0.22,0.53,0,42,10.00,0,51,60,0.00
2010-01-05 14:00:00,44.67,0.04,0.00,44.71,0.00,B302007081,155.00,0.00,291.05,0.00,0.00,0.00,0.00,238.68,271.49,14.39,19.56,0,28,0.29,0.71,0,42,10.00,0,51,60,0.00
2010-01-05 15:00:00,44.67,0.04,0.00,44.71,0.00,B302007081,155.00,0.00,290.04,0.00,0.00,0.00,0.00,237.67,270.48,14.39,19.56,0,28,0.29,0.71,0,42,10.00,0,51,60,0.00
2010-01-05 16:00:00,11.17,0.02,0.00,11.19,0.00,B302007081,62.00,0.00,275.88,0.00,0.00,0.00,0.00,234.73,266.06,7.20,9.81,0,28,0.14,0.37,0,41,10.00,0,51,60,0.00
2010-01-05 17:00:00,5.58,0.02,0.00,5.61,0.00,B302007081,31.00,0.00,265.64,0.00,0.00,0.00,0.00,230.10,260.68,3.60,4.96,0,28,0.07,0.19,0,41,10.00,0,50,60,0.00
2010-01-05 18:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,5.58,0.00,0.00,5.58,0.00,B302007081,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
