DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-02 17:00:00,4.54,0.02,0.00,4.55,0.00,B140585,16.00,0.00,94.54,0.00,0.00,0.00,0.00,76.66,91.13,2.92,3.41,0,23.61,0.06,0.22,0,33.35,10.00,0,37.21,60,0.00
2010-01-02 18:00:00,4.54,0.02,0.00,4.55,0.00,B140585,16.00,0.00,95.27,0.00,0.00,0.00,0.00,77.36,91.85,2.92,3.41,0,23.61,0.06,0.22,0,33.41,10.00,0,37.30,60,0.00
2010-01-02 19:00:00,4.54,0.02,0.00,4.55,0.00,B140585,16.00,0.00,96.04,0.00,0.00,0.00,0.00,78.10,92.63,2.92,3.41,0,23.61,0.06,0.22,0,33.47,10.00,0,37.40,60,0.00
2010-01-02 20:00:00,3.95,0.02,0.00,3.97,0.00,B140585,50.00,0.00,117.36,0.00,0.00,0.00,0.00,87.22,102.70,12.67,14.66,0,23.61,0.25,0.86,0,34.29,10.00,0,38.64,60,0.00
2010-01-02 21:00:00,5.73,0.02,0.00,5.75,0.00,B140585,84.00,0.00,130.90,0.00,0.00,0.00,0.00,93.40,109.48,18.52,21.42,0,23.61,0.37,1.26,0,34.83,10.00,0,39.47,60,0.00
2010-01-02 22:00:00,7.51,0.02,0.00,7.53,0.00,B140585,100.00,0.00,143.76,0.00,0.00,0.00,0.00,100.03,116.70,23.39,27.06,0,23.61,0.47,1.63,0,35.40,10.00,0,40.34,60,0.00
2010-01-02 23:00:00,8.99,0.03,0.00,9.02,0.00,B140585,117.00,0.00,76.70,0.00,0.00,0.00,0.00,26.82,43.83,28.26,32.87,0,23.61,0.57,1.95,0,22.05,10.00,0,23.90,60,0.00
2010-01-03 00:00:00,8.89,0.03,0.00,8.92,0.00,B140585,117.00,0.00,77.56,0.00,0.00,0.00,0.00,27.66,44.68,28.26,32.87,0,23.61,0.57,1.93,0,22.13,10.00,0,24.03,60,0.00
2010-01-03 01:00:00,3.56,0.03,0.00,3.59,0.00,B140585,117.00,0.00,79.36,0.00,0.00,0.00,0.00,29.42,46.48,28.26,32.87,0,23.61,0.57,1.93,0,22.32,10.00,0,24.28,60,0.00
2010-01-03 02:00:00,3.56,0.03,0.00,3.59,0.00,B140585,117.00,0.00,80.47,0.00,0.00,0.00,0.00,30.48,47.59,28.26,32.87,0,23.61,0.57,1.93,0,22.43,10.00,0,24.44,60,0.00
2010-01-03 03:00:00,3.56,0.03,0.00,3.59,0.00,B140585,117.00,0.00,81.31,0.00,0.00,0.00,0.00,31.29,48.44,28.26,32.87,0,23.61,0.57,1.93,0,22.51,10.00,0,24.56,60,0.00
2010-01-03 04:00:00,3.66,0.03,0.00,3.69,0.00,B140585,117.00,0.00,82.33,0.00,0.00,0.00,0.00,32.24,49.46,28.26,32.87,0,23.61,0.57,1.95,0,22.61,10.00,0,24.71,60,0.00
2010-01-03 05:00:00,3.66,0.03,0.00,3.69,0.00,B140585,117.00,0.00,83.15,0.00,0.00,0.00,0.00,33.02,50.28,28.26,32.87,0,23.61,0.57,1.95,0,22.69,10.00,0,24.82,60,0.00
2010-01-03 06:00:00,3.95,0.02,0.00,3.97,0.00,B140585,100.00,0.00,152.31,0.00,0.00,0.00,0.00,108.24,125.25,23.39,27.06,0,23.61,0.47,1.63,0,36.05,10.00,0,41.36,60,0.00
2010-01-03 07:00:00,4.54,0.02,0.00,4.56,0.00,B140585,67.00,0.00,132.60,0.00,0.00,0.00,0.00,99.56,115.68,14.62,16.92,0,23.61,0.29,0.99,0,35.32,10.00,0,40.22,60,0.00
2010-01-03 08:00:00,4.54,0.02,0.00,4.55,0.00,B140585,16.00,0.00,106.92,0.00,0.00,0.00,0.00,88.48,103.51,2.92,3.42,0,23.61,0.06,0.22,0,34.36,10.00,0,38.74,60,0.00
2010-01-03 09:00:00,3.95,0.02,0.00,3.97,0.00,B140585,0.00,0.00,90.79,0.00,0.00,0.00,0.00,75.59,89.57,0.97,1.23,0,23.61,0.02,0.08,0,33.22,10.00,0,37.01,60,0.00
2010-01-03 10:00:00,3.95,0.02,0.00,3.97,0.00,B140585,0.00,0.00,24.08,0.00,0.00,0.00,0.00,8.98,22.84,0.97,1.25,0,23.61,0.02,0.08,0,19.73,10.00,0,20.70,60,0.00
2010-01-03 11:00:00,3.95,0.02,0.00,3.97,0.00,B140585,0.00,0.00,22.23,0.00,0.00,0.00,0.00,7.12,20.98,0.97,1.25,0,23.61,0.02,0.08,0,19.51,10.00,0,20.40,60,0.00
2010-01-03 12:00:00,3.95,0.02,0.00,3.97,0.00,B140585,0.00,0.00,20.61,0.00,0.00,0.00,0.00,5.49,19.37,0.97,1.24,0,23.61,0.02,0.08,0,19.30,10.00,0,20.13,60,0.00
2010-01-03 13:00:00,3.95,0.02,0.00,3.97,0.00,B140585,0.00,0.00,19.49,0.00,0.00,0.00,0.00,4.35,18.24,0.97,1.24,0,23.61,0.02,0.08,0,19.16,10.00,0,19.93,60,0.00
2010-01-03 14:00:00,3.95,0.02,0.00,3.97,0.00,B140585,0.00,0.00,18.64,0.00,0.00,0.00,0.00,3.49,17.39,0.97,1.24,0,23.61,0.02,0.08,0,19.05,10.00,0,19.79,60,0.00
2010-01-03 15:00:00,3.95,0.02,0.00,3.97,0.00,B140585,0.00,0.00,83.27,0.00,0.00,0.00,0.00,68.01,82.05,0.97,1.22,0,23.61,0.02,0.08,0,32.58,10.00,0,36.06,60,0.00
2010-01-03 16:00:00,3.95,0.02,0.00,3.97,0.00,B140585,0.00,0.00,83.55,0.00,0.00,0.00,0.00,68.27,82.32,0.97,1.22,0,23.61,0.02,0.08,0,32.61,10.00,0,36.10,60,0.00
2010-01-03 17:00:00,4.54,0.02,0.00,4.55,0.00,B140585,16.00,0.00,94.33,0.00,0.00,0.00,0.00,75.80,90.92,2.92,3.41,0,23.61,0.06,0.22,0,33.33,10.00,0,37.18,60,0.00
2010-01-03 18:00:00,4.54,0.02,0.00,4.55,0.00,B140585,16.00,0.00,94.87,0.00,0.00,0.00,0.00,76.31,91.46,2.92,3.41,0,23.61,0.06,0.22,0,33.38,10.00,0,37.25,60,0.00
2010-01-03 19:00:00,4.54,0.02,0.00,4.55,0.00,B140585,16.00,0.00,95.36,0.00,0.00,0.00,0.00,76.78,91.95,2.92,3.41,0,23.61,0.06,0.22,0,33.42,10.00,0,37.31,60,0.00
2010-01-03 20:00:00,3.95,0.02,0.00,3.97,0.00,B140585,50.00,0.00,114.94,0.00,0.00,0.00,0.00,84.17,100.29,12.67,14.65,0,23.61,0.25,0.86,0,34.10,10.00,0,38.35,60,0.00
2010-01-03 21:00:00,5.73,0.02,0.00,5.75,0.00,B140585,84.00,0.00,127.23,0.00,0.00,0.00,0.00,89.12,105.82,18.52,21.41,0,23.61,0.37,1.26,0,34.54,10.00,0,39.02,60,0.00
2010-01-03 22:00:00,7.51,0.02,0.00,7.53,0.00,B140585,100.00,0.00,139.11,0.00,0.00,0.00,0.00,94.78,112.06,23.39,27.04,0,23.61,0.47,1.63,0,35.04,10.00,0,39.78,60,0.00
2010-01-03 23:00:00,8.99,0.03,0.00,9.02,0.00,B140585,117.00,0.00,71.36,0.00,0.00,0.00,0.00,20.89,38.50,28.26,32.85,0,23.61,0.57,1.95,0,21.50,10.00,0,23.13,60,0.00
2010-01-04 00:00:00,8.89,0.03,0.00,8.92,0.00,B140585,117.00,0.00,73.66,0.00,0.00,0.00,0.00,23.17,40.80,28.26,32.86,0,23.61,0.57,1.93,0,21.74,10.00,0,23.46,60,0.00
2010-01-04 01:00:00,3.56,0.03,0.00,3.59,0.00,B140585,117.00,0.00,77.50,0.00,0.00,0.00,0.00,26.97,44.63,28.26,32.87,0,23.61,0.57,1.93,0,22.13,10.00,0,24.02,60,0.00
2010-01-04 02:00:00,3.56,0.03,0.00,3.59,0.00,B140585,117.00,0.00,80.53,0.00,0.00,0.00,0.00,29.96,47.66,28.26,32.87,0,23.61,0.57,1.93,0,22.43,10.00,0,24.45,60,0.00
2010-01-04 03:00:00,3.56,0.03,0.00,3.59,0.00,B140585,117.00,0.00,82.64,0.00,0.00,0.00,0.00,32.03,49.76,28.26,32.88,0,23.61,0.57,1.93,0,22.64,10.00,0,24.75,60,0.00
2010-01-04 04:00:00,3.66,0.03,0.00,3.69,0.00,B140585,117.00,0.00,85.01,0.00,0.00,0.00,0.00,34.33,52.13,28.26,32.88,0,23.61,0.57,1.95,0,22.87,10.00,0,25.08,60,0.00
2010-01-04 05:00:00,3.66,0.03,0.00,3.69,0.00,B140585,117.00,0.00,87.25,0.00,0.00,0.00,0.00,36.54,54.36,28.26,32.88,0,23.61,0.57,1.95,0,23.09,10.00,0,25.39,60,0.00
2010-01-04 06:00:00,3.95,0.02,0.00,3.97,0.00,B140585,100.00,0.00,157.22,0.00,0.00,0.00,0.00,112.57,130.15,23.39,27.07,0,23.61,0.47,1.63,0,36.42,10.00,0,41.93,60,0.00
2010-01-04 07:00:00,4.54,0.02,0.00,4.56,0.00,B140585,67.00,0.00,137.42,0.00,0.00,0.00,0.00,103.82,120.49,14.62,16.93,0,23.61,0.29,0.99,0,35.69,10.00,0,40.79,60,0.00
2010-01-04 08:00:00,4.54,0.02,0.00,4.55,0.00,B140585,16.00,0.00,111.11,0.00,0.00,0.00,0.00,92.11,107.69,2.92,3.42,0,23.61,0.06,0.22,0,34.69,10.00,0,39.25,60,0.00
2010-01-04 09:00:00,3.95,0.02,0.00,3.97,0.00,B140585,0.00,0.00,94.50,0.00,0.00,0.00,0.00,78.75,93.27,0.97,1.23,0,23.61,0.02,0.08,0,33.53,10.00,0,37.48,60,0.00
2010-01-04 10:00:00,3.95,0.02,0.00,3.97,0.00,B140585,0.00,0.00,28.83,0.00,0.00,0.00,0.00,13.19,27.58,0.97,1.25,0,23.61,0.02,0.08,0,20.30,10.00,0,21.46,60,0.00
2010-01-04 11:00:00,3.95,0.02,0.00,3.97,0.00,B140585,0.00,0.00,28.00,0.00,0.00,0.00,0.00,12.35,26.75,0.97,1.25,0,23.61,0.02,0.08,0,20.20,10.00,0,21.33,60,0.00
2010-01-04 12:00:00,3.95,0.02,0.00,3.97,0.00,B140585,0.00,0.00,27.31,0.00,0.00,0.00,0.00,11.66,26.07,0.97,1.25,0,23.61,0.02,0.08,0,20.12,10.00,0,21.22,60,0.00
2010-01-04 13:00:00,3.95,0.02,0.00,3.97,0.00,B140585,0.00,0.00,26.76,0.00,0.00,0.00,0.00,11.09,25.51,0.97,1.25,0,23.61,0.02,0.08,0,20.05,10.00,0,21.13,60,0.00
2010-01-04 14:00:00,3.95,0.02,0.00,3.97,0.00,B140585,0.00,0.00,26.55,0.00,0.00,0.00,0.00,10.87,25.30,0.97,1.25,0,23.61,0.02,0.08,0,20.03,10.00,0,21.10,60,0.00
2010-01-04 15:00:00,3.95,0.02,0.00,3.97,0.00,B140585,0.00,0.00,91.55,0.00,0.00,0.00,0.00,75.75,90.33,0.97,1.23,0,23.61,0.02,0.08,0,33.28,10.00,0,37.11,60,0.00
2010-01-04 16:00:00,3.95,0.02,0.00,3.97,0.00,B140585,0.00,0.00,91.94,0.00,0.00,0.00,0.00,76.13,90.72,0.97,1.23,0,23.61,0.02,0.08,0,33.32,10.00,0,37.16,60,0.00
2010-01-04 17:00:00,4.54,0.02,0.00,4.55,0.00,B140585,16.00,0.00,106.77,0.00,0.00,0.00,0.00,87.69,103.36,2.92,3.42,0,23.61,0.06,0.22,0,34.35,10.00,0,38.72,60,0.00
2010-01-04 18:00:00,4.54,0.02,0.00,4.55,0.00,B140585,16.00,0.00,107.39,0.00,0.00,0.00,0.00,88.29,103.98,2.92,3.42,0,23.61,0.06,0.22,0,34.40,10.00,0,38.80,60,0.00
2010-01-04 19:00:00,4.54,0.02,0.00,4.55,0.00,B140585,16.00,0.00,108.16,0.00,0.00,0.00,0.00,89.04,104.74,2.92,3.42,0,23.61,0.06,0.22,0,34.46,10.00,0,38.89,60,0.00
2010-01-04 20:00:00,3.95,0.02,0.00,3.97,0.00,B140585,50.00,0.00,130.53,0.00,0.00,0.00,0.00,99.22,115.86,12.67,14.67,0,23.61,0.25,0.86,0,35.33,10.00,0,40.24,60,0.00
2010-01-04 21:00:00,5.73,0.02,0.00,5.75,0.00,B140585,84.00,0.00,144.61,0.00,0.00,0.00,0.00,105.96,123.18,18.52,21.43,0,23.61,0.37,1.26,0,35.89,10.00,0,41.11,60,0.00
2010-01-04 22:00:00,7.51,0.02,0.00,7.53,0.00,B140585,100.00,0.00,157.70,0.00,0.00,0.00,0.00,112.83,130.63,23.39,27.07,0,23.61,0.47,1.63,0,36.46,10.00,0,41.99,60,0.00
2010-01-04 23:00:00,8.99,0.03,0.00,9.02,0.00,B140585,117.00,0.00,91.17,0.00,0.00,0.00,0.00,40.17,58.29,28.26,32.88,0,23.61,0.57,1.95,0,23.46,10.00,0,25.93,60,0.00
2010-01-05 00:00:00,8.89,0.03,0.00,8.92,0.00,B140585,117.00,0.00,91.82,0.00,0.00,0.00,0.00,40.82,58.94,28.26,32.88,0,23.61,0.57,1.93,0,23.52,10.00,0,26.02,60,0.00
2010-01-05 01:00:00,3.56,0.03,0.00,3.59,0.00,B140585,117.00,0.00,93.69,0.00,0.00,0.00,0.00,42.66,60.81,28.26,32.88,0,23.61,0.57,1.93,0,23.69,10.00,0,26.27,60,0.00
2010-01-05 02:00:00,3.56,0.03,0.00,3.59,0.00,B140585,117.00,0.00,94.34,0.00,0.00,0.00,0.00,43.29,61.46,28.26,32.88,0,23.61,0.57,1.93,0,23.76,10.00,0,26.36,60,0.00
2010-01-05 03:00:00,3.56,0.03,0.00,3.59,0.00,B140585,117.00,0.00,94.96,0.00,0.00,0.00,0.00,43.89,62.07,28.26,32.88,0,23.61,0.57,1.93,0,23.81,10.00,0,26.44,60,0.00
2010-01-05 04:00:00,3.66,0.03,0.00,3.69,0.00,B140585,117.00,0.00,96.55,0.00,0.00,0.00,0.00,45.43,63.66,28.26,32.88,0,23.61,0.57,1.95,0,23.96,10.00,0,26.66,60,0.00
2010-01-05 05:00:00,3.66,0.03,0.00,3.69,0.00,B140585,117.00,0.00,97.15,0.00,0.00,0.00,0.00,46.01,64.27,28.26,32.88,0,23.61,0.57,1.95,0,24.01,10.00,0,26.74,60,0.00
2010-01-05 06:00:00,3.95,0.02,0.00,3.97,0.00,B140585,100.00,0.00,165.98,0.00,0.00,0.00,0.00,120.91,138.90,23.39,27.07,0,23.61,0.47,1.63,0,37.07,10.00,0,42.95,60,0.00
2010-01-05 07:00:00,4.54,0.02,0.00,4.56,0.00,B140585,67.00,0.00,145.36,0.00,0.00,0.00,0.00,111.35,128.43,14.62,16.92,0,23.61,0.29,0.99,0,36.29,10.00,0,41.73,60,0.00
2010-01-05 08:00:00,4.54,0.02,0.00,4.55,0.00,B140585,16.00,0.00,119.23,0.00,0.00,0.00,0.00,99.83,115.81,2.92,3.42,0,23.61,0.06,0.22,0,35.33,10.00,0,40.23,60,0.00
2010-01-05 09:00:00,3.95,0.02,0.00,3.97,0.00,B140585,0.00,0.00,103.42,0.00,0.00,0.00,0.00,87.27,102.20,0.97,1.23,0,23.61,0.02,0.08,0,34.25,10.00,0,38.58,60,0.00
2010-01-05 10:00:00,3.95,0.02,0.00,3.97,0.00,B140585,0.00,0.00,38.27,0.00,0.00,0.00,0.00,22.23,37.02,0.97,1.25,0,23.61,0.02,0.08,0,21.34,10.00,0,22.91,60,0.00
2010-01-05 11:00:00,3.95,0.02,0.00,3.97,0.00,B140585,0.00,0.00,37.99,0.00,0.00,0.00,0.00,21.94,36.74,0.97,1.25,0,23.61,0.02,0.08,0,21.31,10.00,0,22.87,60,0.00
2010-01-05 12:00:00,3.95,0.02,0.00,3.97,0.00,B140585,0.00,0.00,37.79,0.00,0.00,0.00,0.00,21.73,36.54,0.97,1.25,0,23.61,0.02,0.08,0,21.29,10.00,0,22.84,60,0.00
2010-01-05 13:00:00,3.95,0.02,0.00,3.97,0.00,B140585,0.00,0.00,37.59,0.00,0.00,0.00,0.00,21.53,36.34,0.97,1.25,0,23.61,0.02,0.08,0,21.27,10.00,0,22.81,60,0.00
2010-01-05 14:00:00,3.95,0.02,0.00,3.97,0.00,B140585,0.00,0.00,37.45,0.00,0.00,0.00,0.00,21.38,36.20,0.97,1.25,0,23.61,0.02,0.08,0,21.25,10.00,0,22.79,60,0.00
2010-01-05 15:00:00,3.95,0.02,0.00,3.97,0.00,B140585,0.00,0.00,102.20,0.00,0.00,0.00,0.00,86.00,100.97,0.97,1.23,0,23.61,0.02,0.08,0,34.15,10.00,0,38.43,60,0.00
2010-01-05 16:00:00,3.95,0.02,0.00,3.97,0.00,B140585,0.00,0.00,102.30,0.00,0.00,0.00,0.00,86.10,101.07,0.97,1.23,0,23.61,0.02,0.08,0,34.16,10.00,0,38.44,60,0.00
2010-01-05 17:00:00,4.54,0.02,0.00,4.55,0.00,B140585,16.00,0.00,117.84,0.00,0.00,0.00,0.00,98.37,114.42,2.92,3.42,0,23.61,0.06,0.22,0,35.22,10.00,0,40.07,60,0.00
2010-01-05 18:00:00,4.54,0.02,0.00,4.55,0.00,B140585,16.00,0.00,118.35,0.00,0.00,0.00,0.00,98.87,114.94,2.92,3.42,0,23.61,0.06,0.22,0,35.26,10.00,0,40.13,60,0.00
2010-01-05 19:00:00,4.54,0.02,0.00,4.55,0.00,B140585,16.00,0.00,118.89,0.00,0.00,0.00,0.00,99.39,115.47,2.92,3.42,0,23.61,0.06,0.22,0,35.30,10.00,0,40.19,60,0.00
2010-01-05 20:00:00,3.95,0.02,0.00,3.97,0.00,B140585,50.00,0.00,140.73,0.00,0.00,0.00,0.00,109.05,126.07,12.67,14.67,0,23.61,0.25,0.86,0,36.11,10.00,0,41.45,60,0.00
