DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-03 01:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,11.34,0.00,0.00,0.00,0.00,3.78,10.64,0.44,0.70,0.00,7.75,0.01,0.03,0.00,21.05,10.00,0.00,22.43,60,0.00
2010-01-03 02:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,11.42,0.00,0.00,0.00,0.00,3.96,10.82,0.33,0.60,0.00,7.75,0.01,0.02,0.00,21.12,10.00,0.00,22.51,60,0.00
2010-01-03 03:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,11.60,0.00,0.00,0.00,0.00,4.09,10.95,0.11,0.65,0.00,7.75,0.00,0.01,0.00,21.16,10.00,0.00,22.58,60,0.00
2010-01-03 04:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,11.73,0.00,0.00,0.00,0.00,4.21,11.09,0.11,0.65,0.00,7.75,0.00,0.01,0.00,21.21,10.00,0.00,22.64,60,0.00
2010-01-03 05:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,11.82,0.00,0.00,0.00,0.00,4.34,11.22,0.33,0.60,0.00,7.75,0.01,0.02,0.00,21.26,10.00,0.00,22.70,60,0.00
2010-01-03 06:00:00,3.54,0.01,0.00,3.55,0.00,B153740,11.00,0.00,40.27,0.00,0.00,0.00,0.00,31.78,38.88,1.04,1.40,0.00,7.75,0.02,0.07,0.00,35.11,10.00,0.00,40.12,60,0.00
2010-01-03 07:00:00,7.09,0.01,0.00,7.10,0.00,B153740,8.00,0.00,40.96,0.00,0.00,0.00,0.00,31.13,38.17,2.13,2.79,0.00,7.75,0.04,0.15,0.00,34.93,10.00,0.00,39.86,60,0.00
2010-01-03 08:00:00,3.54,0.01,0.00,3.55,0.00,B153740,5.00,0.00,42.08,0.00,0.00,0.00,0.00,30.68,37.66,3.39,4.41,0.00,7.75,0.07,0.23,0.00,34.81,10.00,0.00,39.67,60,0.00
2010-01-03 09:00:00,3.54,0.01,0.00,3.56,0.00,B153740,5.00,0.00,42.32,0.00,0.00,0.00,0.00,29.52,36.50,4.48,5.82,0.00,7.75,0.09,0.31,0.00,34.52,10.00,0.00,39.23,60,0.00
2010-01-03 10:00:00,3.54,0.01,0.00,3.56,0.00,B153740,5.00,0.00,41.56,0.00,0.00,0.00,0.00,28.20,35.18,4.92,6.38,0.00,7.75,0.10,0.34,0.00,34.18,10.00,0.00,38.72,60,0.00
2010-01-03 11:00:00,7.09,0.01,0.00,7.11,0.00,B153740,8.00,0.00,40.77,0.00,0.00,0.00,0.00,27.01,34.05,5.19,6.72,0.00,7.75,0.10,0.36,0.00,33.90,10.00,0.00,38.29,60,0.00
2010-01-03 12:00:00,7.09,0.03,0.00,7.12,0.00,B153740,11.00,0.00,39.06,0.00,0.00,0.00,0.00,26.16,33.26,4.48,5.80,0.00,7.75,0.09,0.31,0.00,33.70,10.00,0.00,37.99,60,0.00
2010-01-03 13:00:00,3.54,0.03,0.00,3.57,0.00,B153740,8.00,0.00,37.51,0.00,0.00,0.00,0.00,25.52,32.56,3.82,4.95,0.00,7.75,0.08,0.26,0.00,33.51,10.00,0.00,37.72,60,0.00
2010-01-03 14:00:00,3.54,0.02,0.00,3.57,0.00,B153740,5.00,0.00,35.84,0.00,0.00,0.00,0.00,24.97,31.95,3.00,3.90,0.00,7.75,0.06,0.21,0.00,33.36,10.00,0.00,37.48,60,0.00
2010-01-03 15:00:00,3.54,0.02,0.00,3.57,0.00,B153740,5.00,0.00,35.55,0.00,0.00,0.00,0.00,25.16,32.14,2.62,3.41,0.00,7.75,0.05,0.18,0.00,33.41,10.00,0.00,37.55,60,0.00
2010-01-03 16:00:00,7.09,0.02,0.00,7.12,0.00,B153740,8.00,0.00,34.91,0.00,0.00,0.00,0.00,25.84,32.90,1.53,2.01,0.00,7.75,0.03,0.11,0.00,33.60,10.00,0.00,37.85,60,0.00
2010-01-03 17:00:00,7.09,0.01,0.00,7.10,0.00,B153740,11.00,0.00,37.20,0.00,0.00,0.00,0.00,26.38,33.51,2.84,3.69,0.00,7.75,0.06,0.20,0.00,33.76,10.00,0.00,38.08,60,0.00
2010-01-03 18:00:00,7.09,0.01,0.00,7.11,0.00,B153740,11.00,0.00,38.60,0.00,0.00,0.00,0.00,26.64,33.78,3.71,4.82,0.00,7.75,0.07,0.26,0.00,33.83,10.00,0.00,38.19,60,0.00
2010-01-03 19:00:00,7.09,0.01,0.00,7.11,0.00,B153740,11.00,0.00,39.27,0.00,0.00,0.00,0.00,26.88,34.02,4.04,5.25,0.00,7.75,0.08,0.28,0.00,33.89,10.00,0.00,38.28,60,0.00
2010-01-03 20:00:00,3.54,0.01,0.00,3.55,0.00,B153740,11.00,0.00,37.28,0.00,0.00,0.00,0.00,27.42,34.57,2.08,2.71,0.00,7.75,0.04,0.14,0.00,34.03,10.00,0.00,38.49,60,0.00
2010-01-03 21:00:00,3.54,0.01,0.00,3.55,0.00,B153740,14.00,0.00,10.05,0.00,0.00,0.00,0.00,0.55,7.50,1.91,2.55,0.00,7.75,0.04,0.13,0.00,19.90,10.00,0.00,20.87,60,0.00
2010-01-03 22:00:00,3.54,0.01,0.00,3.55,0.00,B153740,14.00,0.00,10.15,0.00,0.00,0.00,0.00,0.85,7.81,1.75,2.34,0.00,7.75,0.03,0.12,0.00,20.02,10.00,0.00,21.03,60,0.00
2010-01-03 23:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,9.63,0.00,0.00,0.00,0.00,1.31,8.28,0.98,1.35,0.00,7.75,0.02,0.07,0.00,20.20,10.00,0.00,21.26,60,0.00
2010-01-04 00:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,9.42,0.00,0.00,0.00,0.00,1.74,8.71,0.44,0.71,0.00,7.75,0.01,0.03,0.00,20.36,10.00,0.00,21.48,60,0.00
2010-01-04 01:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,9.82,0.00,0.00,0.00,0.00,2.30,9.28,0.22,0.54,0.00,7.75,0.00,0.02,0.00,20.57,10.00,0.00,21.76,60,0.00
2010-01-04 02:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,10.90,0.00,0.00,0.00,0.00,2.85,9.83,0.06,1.06,0.00,7.75,0.00,0.00,0.00,20.77,10.00,0.00,22.04,60,0.00
2010-01-04 03:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,11.29,0.00,0.00,0.00,0.00,3.23,10.22,0.06,1.07,0.00,7.75,0.00,0.00,0.00,20.91,10.00,0.00,22.23,60,0.00
2010-01-04 04:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,11.27,0.00,0.00,0.00,0.00,3.63,10.63,0.11,0.64,0.00,7.75,0.00,0.01,0.00,21.05,10.00,0.00,22.42,60,0.00
2010-01-04 05:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,13.87,0.00,0.00,0.00,0.00,4.05,11.05,2.10,2.81,0.00,7.75,0.04,0.15,0.00,21.20,10.00,0.00,22.63,60,0.00
2010-01-04 06:00:00,3.54,0.01,0.00,3.56,0.00,B153740,11.00,0.00,46.23,0.00,0.00,0.00,0.00,31.87,39.09,5.48,7.14,0.00,7.75,0.11,0.38,0.00,35.16,10.00,0.00,40.21,60,0.00
2010-01-04 07:00:00,7.09,0.01,0.00,7.11,0.00,B153740,8.00,0.00,44.35,0.00,0.00,0.00,0.00,31.41,38.57,4.43,5.77,0.00,7.75,0.09,0.31,0.00,35.03,10.00,0.00,40.01,60,0.00
2010-01-04 08:00:00,3.54,0.01,0.00,3.55,0.00,B153740,5.00,0.00,43.00,0.00,0.00,0.00,0.00,31.13,38.24,3.66,4.77,0.00,7.75,0.07,0.25,0.00,34.95,10.00,0.00,39.88,60,0.00
2010-01-04 09:00:00,3.54,0.01,0.00,3.55,0.00,B153740,5.00,0.00,41.35,0.00,0.00,0.00,0.00,30.63,37.73,2.77,3.62,0.00,7.75,0.06,0.19,0.00,34.82,10.00,0.00,39.69,60,0.00
2010-01-04 10:00:00,3.54,0.01,0.00,3.55,0.00,B153740,5.00,0.00,40.52,0.00,0.00,0.00,0.00,30.16,37.26,2.49,3.26,0.00,7.75,0.05,0.17,0.00,34.71,10.00,0.00,39.52,60,0.00
2010-01-04 11:00:00,7.09,0.01,0.00,7.10,0.00,B153740,5.00,0.00,39.60,0.00,0.00,0.00,0.00,29.45,36.56,2.33,3.04,0.00,7.75,0.05,0.16,0.00,34.53,10.00,0.00,39.25,60,0.00
2010-01-04 12:00:00,7.09,0.02,0.00,7.12,0.00,B153740,8.00,0.00,41.24,0.00,0.00,0.00,0.00,29.60,36.77,3.43,4.47,0.00,7.75,0.07,0.24,0.00,34.58,10.00,0.00,39.33,60,0.00
2010-01-04 13:00:00,3.54,0.02,0.00,3.57,0.00,B153740,5.00,0.00,40.19,0.00,0.00,0.00,0.00,29.12,36.23,3.05,3.97,0.00,7.75,0.06,0.21,0.00,34.45,10.00,0.00,39.12,60,0.00
2010-01-04 14:00:00,3.54,0.02,0.00,3.57,0.00,B153740,5.00,0.00,38.66,0.00,0.00,0.00,0.00,29.22,36.34,1.77,2.33,0.00,7.75,0.04,0.12,0.00,34.48,10.00,0.00,39.16,60,0.00
2010-01-04 15:00:00,3.54,0.02,0.00,3.57,0.00,B153740,5.00,0.00,38.76,0.00,0.00,0.00,0.00,29.59,36.72,1.55,2.04,0.00,7.75,0.03,0.11,0.00,34.57,10.00,0.00,39.31,60,0.00
2010-01-04 16:00:00,7.09,0.02,0.00,7.12,0.00,B153740,8.00,0.00,40.01,0.00,0.00,0.00,0.00,30.49,37.68,1.77,2.33,0.00,7.75,0.04,0.12,0.00,34.81,10.00,0.00,39.67,60,0.00
2010-01-04 17:00:00,7.09,0.01,0.00,7.10,0.00,B153740,11.00,0.00,42.59,0.00,0.00,0.00,0.00,31.35,38.61,3.05,3.97,0.00,7.75,0.06,0.21,0.00,35.04,10.00,0.00,40.03,60,0.00
2010-01-04 18:00:00,7.09,0.01,0.00,7.11,0.00,B153740,11.00,0.00,44.53,0.00,0.00,0.00,0.00,31.64,38.90,4.32,5.62,0.00,7.75,0.09,0.30,0.00,35.11,10.00,0.00,40.13,60,0.00
2010-01-04 19:00:00,7.09,0.01,0.00,7.11,0.00,B153740,11.00,0.00,44.96,0.00,0.00,0.00,0.00,31.99,39.26,4.38,5.70,0.00,7.75,0.09,0.30,0.00,35.20,10.00,0.00,40.27,60,0.00
2010-01-04 20:00:00,3.54,0.01,0.00,3.55,0.00,B153740,11.00,0.00,44.21,0.00,0.00,0.00,0.00,32.52,39.80,3.38,4.41,0.00,7.75,0.07,0.23,0.00,35.33,10.00,0.00,40.47,60,0.00
2010-01-04 21:00:00,3.54,0.01,0.00,3.55,0.00,B153740,14.00,0.00,15.77,0.00,0.00,0.00,0.00,5.38,12.45,2.49,3.32,0.00,7.75,0.05,0.17,0.00,21.68,10.00,0.00,23.29,60,0.00
2010-01-04 22:00:00,3.54,0.01,0.00,3.55,0.00,B153740,14.00,0.00,14.61,0.00,0.00,0.00,0.00,5.66,12.74,1.38,1.87,0.00,7.75,0.03,0.10,0.00,21.77,10.00,0.00,23.42,60,0.00
2010-01-04 23:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,14.70,0.00,0.00,0.00,0.00,6.17,13.26,1.05,1.45,0.00,7.75,0.02,0.07,0.00,21.95,10.00,0.00,23.66,60,0.00
2010-01-05 00:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,14.14,0.00,0.00,0.00,0.00,6.34,13.43,0.44,0.71,0.00,7.75,0.01,0.03,0.00,22.00,10.00,0.00,23.74,60,0.00
2010-01-05 01:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,14.20,0.00,0.00,0.00,0.00,6.56,13.65,0.22,0.54,0.00,7.75,0.00,0.02,0.00,22.08,10.00,0.00,23.84,60,0.00
2010-01-05 02:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,14.84,0.00,0.00,0.00,0.00,6.68,13.78,0.06,1.07,0.00,7.75,0.00,0.00,0.00,22.12,10.00,0.00,23.90,60,0.00
2010-01-05 03:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,14.96,0.00,0.00,0.00,0.00,6.79,13.89,0.06,1.07,0.00,7.75,0.00,0.00,0.00,22.16,10.00,0.00,23.95,60,0.00
2010-01-05 04:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,14.80,0.00,0.00,0.00,0.00,7.05,14.16,0.11,0.64,0.00,7.75,0.00,0.01,0.00,22.24,10.00,0.00,24.07,60,0.00
2010-01-05 05:00:00,0.71,0.01,0.00,0.72,0.00,B153740,14.00,0.00,17.09,0.00,0.00,0.00,0.00,7.16,14.27,2.10,2.81,0.00,7.75,0.04,0.15,0.00,22.28,10.00,0.00,24.12,60,0.00
2010-01-05 06:00:00,3.54,0.01,0.00,3.56,0.00,B153740,11.00,0.00,49.21,0.00,0.00,0.00,0.00,34.74,42.07,5.48,7.14,0.00,7.75,0.11,0.38,0.00,35.88,10.00,0.00,41.31,60,0.00
2010-01-05 07:00:00,7.09,0.01,0.00,7.11,0.00,B153740,8.00,0.00,47.06,0.00,0.00,0.00,0.00,34.03,41.29,4.43,5.77,0.00,7.75,0.09,0.31,0.00,35.70,10.00,0.00,41.02,60,0.00
2010-01-05 08:00:00,3.54,0.01,0.00,3.55,0.00,B153740,5.00,0.00,45.68,0.00,0.00,0.00,0.00,33.71,40.91,3.66,4.77,0.00,7.75,0.07,0.25,0.00,35.61,10.00,0.00,40.88,60,0.00
2010-01-05 09:00:00,3.54,0.01,0.00,3.55,0.00,B153740,5.00,0.00,44.49,0.00,0.00,0.00,0.00,33.66,40.87,2.77,3.62,0.00,7.75,0.06,0.19,0.00,35.59,10.00,0.00,40.87,60,0.00
2010-01-05 10:00:00,3.54,0.01,0.00,3.55,0.00,B153740,5.00,0.00,44.12,0.00,0.00,0.00,0.00,33.65,40.86,2.49,3.26,0.00,7.75,0.05,0.17,0.00,35.59,10.00,0.00,40.86,60,0.00
2010-01-05 11:00:00,7.09,0.01,0.00,7.10,0.00,B153740,5.00,0.00,43.66,0.00,0.00,0.00,0.00,33.41,40.62,2.33,3.04,0.00,7.75,0.05,0.16,0.00,35.53,10.00,0.00,40.77,60,0.00
2010-01-05 12:00:00,7.09,0.02,0.00,7.12,0.00,B153740,8.00,0.00,45.79,0.00,0.00,0.00,0.00,34.04,41.32,3.43,4.48,0.00,7.75,0.07,0.24,0.00,35.70,10.00,0.00,41.03,60,0.00
2010-01-05 13:00:00,3.54,0.02,0.00,3.57,0.00,B153740,5.00,0.00,44.90,0.00,0.00,0.00,0.00,33.71,40.92,3.05,3.97,0.00,7.75,0.06,0.21,0.00,35.61,10.00,0.00,40.89,60,0.00
2010-01-05 14:00:00,3.54,0.02,0.00,3.57,0.00,B153740,5.00,0.00,43.36,0.00,0.00,0.00,0.00,33.81,41.03,1.77,2.33,0.00,7.75,0.04,0.12,0.00,35.63,10.00,0.00,40.93,60,0.00
