DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-02 07:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,2.65,0.01,0.00,2.66,0.00,B2367115,7.00,0.00,59.19,0.00,0.00,0.00,0.00,49.84,57.97,0.85,1.22,0,9,0.02,0.04,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,5.30,0.01,0.00,5.31,0.00,B2367115,14.00,0.00,61.42,0.00,0.00,0.00,0.00,50.75,59.06,1.71,2.36,0,9,0.03,0.09,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,10.60,0.01,0.00,10.61,0.00,B2367115,22.00,0.00,61.61,0.00,0.00,0.00,0.00,49.62,58.10,2.56,3.52,0,9,0.05,0.13,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,10.60,0.01,0.00,10.61,0.00,B2367115,36.00,0.00,63.28,0.00,0.00,0.00,0.00,49.96,58.61,3.42,4.67,0,9,0.07,0.17,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,5.30,0.01,0.00,5.31,0.00,B2367115,36.00,0.00,63.76,0.00,0.00,0.00,0.00,50.45,59.09,3.42,4.67,0,9,0.07,0.17,0,36,10.00,0,42,60,0.00
2010-01-04 12:00:00,2.65,0.01,0.00,2.66,0.00,B2367115,14.00,0.00,58.35,0.00,0.00,0.00,0.00,47.71,56.00,1.71,2.35,0,9,0.03,0.09,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,5.30,0.01,0.00,5.31,0.00,B2367115,22.00,0.00,59.49,0.00,0.00,0.00,0.00,47.53,55.99,2.56,3.51,0,9,0.05,0.13,0,36,10.00,0,41,60,0.00
2010-01-04 14:00:00,10.60,0.01,0.00,10.61,0.00,B2367115,36.00,0.00,60.16,0.00,0.00,0.00,0.00,46.87,55.49,3.42,4.67,0,9,0.07,0.17,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,10.60,0.01,0.00,10.61,0.00,B2367115,36.00,0.00,60.35,0.00,0.00,0.00,0.00,47.05,55.68,3.42,4.67,0,9,0.07,0.17,0,36,10.00,0,41,60,0.00
2010-01-04 16:00:00,2.65,0.01,0.00,2.66,0.00,B2367115,14.00,0.00,57.92,0.00,0.00,0.00,0.00,47.28,55.57,1.71,2.36,0,9,0.03,0.09,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,1.33,0.01,0.00,1.33,0.00,B2367115,7.00,0.00,55.78,0.00,0.00,0.00,0.00,46.44,54.56,0.85,1.22,0,9,0.02,0.04,0,35,10.00,0,41,60,0.00
2010-01-04 18:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,2.65,0.01,0.00,2.66,0.00,B2367115,7.00,0.00,61.48,0.00,0.00,0.00,0.00,52.12,60.26,0.85,1.22,0,9,0.02,0.04,0,37,10.00,0,43,60,0.00
2010-01-05 08:00:00,5.30,0.01,0.00,5.31,0.00,B2367115,14.00,0.00,63.59,0.00,0.00,0.00,0.00,52.91,61.22,1.71,2.36,0,9,0.03,0.09,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,10.60,0.01,0.00,10.61,0.00,B2367115,22.00,0.00,64.45,0.00,0.00,0.00,0.00,52.45,60.93,2.56,3.52,0,9,0.05,0.13,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,10.60,0.01,0.00,10.61,0.00,B2367115,36.00,0.00,67.02,0.00,0.00,0.00,0.00,53.68,62.34,3.42,4.68,0,9,0.07,0.17,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,5.30,0.01,0.00,5.31,0.00,B2367115,36.00,0.00,68.34,0.00,0.00,0.00,0.00,54.99,63.66,3.42,4.68,0,9,0.07,0.17,0,37,10.00,0,44,60,0.00
2010-01-05 12:00:00,2.65,0.01,0.00,2.66,0.00,B2367115,14.00,0.00,63.11,0.00,0.00,0.00,0.00,52.45,60.75,1.71,2.36,0,9,0.03,0.09,0,37,10.00,0,43,60,0.00
2010-01-05 13:00:00,5.30,0.01,0.00,5.31,0.00,B2367115,22.00,0.00,65.05,0.00,0.00,0.00,0.00,53.05,61.53,2.56,3.52,0,9,0.05,0.13,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,10.60,0.01,0.00,10.61,0.00,B2367115,36.00,0.00,66.12,0.00,0.00,0.00,0.00,52.78,61.44,3.42,4.68,0,9,0.07,0.17,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,10.60,0.01,0.00,10.61,0.00,B2367115,36.00,0.00,65.85,0.00,0.00,0.00,0.00,52.52,61.17,3.42,4.68,0,9,0.07,0.17,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,2.65,0.01,0.00,2.66,0.00,B2367115,14.00,0.00,62.67,0.00,0.00,0.00,0.00,52.00,60.31,1.71,2.36,0,9,0.03,0.09,0,37,10.00,0,43,60,0.00
2010-01-05 17:00:00,1.33,0.01,0.00,1.33,0.00,B2367115,7.00,0.00,60.29,0.00,0.00,0.00,0.00,50.93,59.07,0.85,1.22,0,9,0.02,0.04,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,1.33,0.00,0.00,1.33,0.00,B2367115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
