DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 12:00:00,33.82,0.05,0.00,33.87,0.00,B2372508,187.00,0.00,396.47,0.00,0.00,0.00,0.00,290.01,371.15,21.79,25.32,0,82,0.44,1.13,0,34,10.00,0,38,60,0.00
2010-01-01 13:00:00,67.64,0.05,0.00,67.69,0.00,B2372508,281.00,0.00,407.24,0.00,0.00,0.00,0.00,285.96,369.28,32.69,37.96,0,82,0.65,1.60,0,34,10.00,0,38,60,0.00
2010-01-01 14:00:00,135.29,0.06,0.00,135.35,0.00,B2372508,469.00,0.00,407.74,0.00,0.00,0.00,0.00,271.60,357.14,43.59,50.60,0,82,0.87,2.16,0,33,10.00,0,38,60,0.00
2010-01-01 15:00:00,135.29,0.07,0.00,135.35,0.00,B2372508,469.00,0.00,402.91,0.00,0.00,0.00,0.00,266.77,352.31,43.59,50.60,0,82,0.87,2.16,0,33,10.00,0,37,60,0.00
2010-01-01 16:00:00,33.82,0.05,0.00,33.87,0.00,B2372508,187.00,0.00,379.72,0.00,0.00,0.00,0.00,273.28,354.40,21.79,25.32,0,82,0.44,1.13,0,33,10.00,0,37,60,0.00
2010-01-01 17:00:00,16.91,0.04,0.00,16.95,0.00,B2372508,93.00,0.00,358.19,0.00,0.00,0.00,0.00,266.56,345.49,10.90,12.70,0,82,0.22,0.56,0,33,10.00,0,37,60,0.00
2010-01-01 18:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 19:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 20:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 21:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 22:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 23:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,33.82,0.04,0.00,33.86,0.00,B2372508,93.00,0.00,507.44,0.00,0.00,0.00,0.00,415.47,494.71,10.90,12.73,0,82,0.22,0.56,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,67.64,0.05,0.00,67.69,0.00,B2372508,187.00,0.00,534.05,0.00,0.00,0.00,0.00,427.23,508.66,21.79,25.39,0,82,0.44,1.13,0,37,10.00,0,43,60,0.00
2010-01-04 09:00:00,135.29,0.04,0.00,135.33,0.00,B2372508,281.00,0.00,537.84,0.00,0.00,0.00,0.00,416.20,499.79,32.69,38.04,0,82,0.65,1.60,0,36,10.00,0,43,60,0.00
2010-01-04 10:00:00,135.29,0.07,0.00,135.35,0.00,B2372508,469.00,0.00,559.79,0.00,0.00,0.00,0.00,423.27,509.09,43.59,50.70,0,82,0.87,2.16,0,37,10.00,0,43,60,0.00
2010-01-04 11:00:00,67.64,0.07,0.00,67.71,0.00,B2372508,469.00,0.00,566.09,0.00,0.00,0.00,0.00,429.59,515.41,43.59,50.69,0,82,0.87,2.16,0,37,10.00,0,43,60,0.00
2010-01-04 12:00:00,33.82,0.04,0.00,33.86,0.00,B2372508,187.00,0.00,501.29,0.00,0.00,0.00,0.00,394.60,475.94,21.79,25.36,0,82,0.44,1.13,0,36,10.00,0,42,60,0.00
2010-01-04 13:00:00,67.64,0.04,0.00,67.69,0.00,B2372508,281.00,0.00,517.10,0.00,0.00,0.00,0.00,395.57,479.09,32.69,38.01,0,82,0.65,1.60,0,36,10.00,0,42,60,0.00
2010-01-04 14:00:00,135.29,0.06,0.00,135.35,0.00,B2372508,469.00,0.00,527.18,0.00,0.00,0.00,0.00,390.75,476.50,43.59,50.67,0,82,0.87,2.16,0,36,10.00,0,42,60,0.00
2010-01-04 15:00:00,135.29,0.06,0.00,135.35,0.00,B2372508,469.00,0.00,529.74,0.00,0.00,0.00,0.00,393.30,479.06,43.59,50.68,0,82,0.87,2.16,0,36,10.00,0,42,60,0.00
2010-01-04 16:00:00,33.82,0.04,0.00,33.86,0.00,B2372508,187.00,0.00,498.43,0.00,0.00,0.00,0.00,391.71,473.07,21.79,25.37,0,82,0.44,1.13,0,36,10.00,0,42,60,0.00
2010-01-04 17:00:00,16.91,0.05,0.00,16.96,0.00,B2372508,93.00,0.00,470.93,0.00,0.00,0.00,0.00,379.06,458.21,10.90,12.72,0,82,0.22,0.56,0,36,10.00,0,41,60,0.00
2010-01-04 18:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,33.82,0.04,0.00,33.86,0.00,B2372508,93.00,0.00,508.85,0.00,0.00,0.00,0.00,416.89,496.13,10.90,12.73,0,82,0.22,0.56,0,36,10.00,0,42,60,0.00
2010-01-05 08:00:00,67.64,0.05,0.00,67.69,0.00,B2372508,187.00,0.00,534.43,0.00,0.00,0.00,0.00,427.62,509.05,21.79,25.38,0,82,0.44,1.13,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,135.29,0.05,0.00,135.33,0.00,B2372508,281.00,0.00,545.91,0.00,0.00,0.00,0.00,424.25,507.86,32.69,38.05,0,82,0.65,1.60,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,135.29,0.07,0.00,135.35,0.00,B2372508,469.00,0.00,577.48,0.00,0.00,0.00,0.00,440.90,526.76,43.59,50.72,0,82,0.87,2.16,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,67.64,0.06,0.00,67.71,0.00,B2372508,469.00,0.00,592.84,0.00,0.00,0.00,0.00,456.24,542.12,43.59,50.71,0,82,0.87,2.16,0,37,10.00,0,44,60,0.00
2010-01-05 12:00:00,33.82,0.05,0.00,33.87,0.00,B2372508,187.00,0.00,528.74,0.00,0.00,0.00,0.00,421.96,503.36,21.79,25.37,0,82,0.44,1.13,0,37,10.00,0,43,60,0.00
2010-01-05 13:00:00,67.64,0.05,0.00,67.69,0.00,B2372508,281.00,0.00,552.53,0.00,0.00,0.00,0.00,430.88,514.49,32.69,38.04,0,82,0.65,1.60,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,135.29,0.07,0.00,135.35,0.00,B2372508,469.00,0.00,566.52,0.00,0.00,0.00,0.00,429.97,515.81,43.59,50.71,0,82,0.87,2.16,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,135.29,0.07,0.00,135.35,0.00,B2372508,469.00,0.00,563.61,0.00,0.00,0.00,0.00,427.06,512.90,43.59,50.71,0,82,0.87,2.16,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,33.82,0.04,0.00,33.87,0.00,B2372508,187.00,0.00,523.15,0.00,0.00,0.00,0.00,416.37,497.78,21.79,25.38,0,82,0.44,1.13,0,36,10.00,0,42,60,0.00
2010-01-05 17:00:00,16.91,0.04,0.00,16.95,0.00,B2372508,93.00,0.00,492.90,0.00,0.00,0.00,0.00,400.98,480.18,10.90,12.72,0,82,0.22,0.56,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,16.91,0.00,0.00,16.91,0.00,B2372508,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
