DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 10:00:00,749.52,0.17,0.00,749.70,0.00,B153701,2602.00,0.00,2203.44,0.00,0.00,0.00,0.00,1496.56,1931.56,241.49,271.88,0,377,4.83,11.97,0,35,10.00,0,40,60,0.00
2010-01-01 11:00:00,374.76,0.18,0.00,374.94,0.00,B153701,2602.00,0.00,2270.22,0.00,0.00,0.00,0.00,1563.32,1998.35,241.49,271.87,0,377,4.83,11.97,0,35,10.00,0,40,60,0.00
2010-01-01 12:00:00,187.38,0.39,0.00,187.77,0.00,B153701,1041.00,0.00,2007.09,0.00,0.00,0.00,0.00,1460.67,1871.15,120.75,135.94,0,377,2.41,6.25,0,34,10.00,0,39,60,0.00
2010-01-01 13:00:00,374.76,0.39,0.00,375.15,0.00,B153701,1561.00,0.00,2068.69,0.00,0.00,0.00,0.00,1442.22,1864.79,181.12,203.90,0,377,3.62,8.85,0,34,10.00,0,39,60,0.00
2010-01-01 14:00:00,749.52,0.44,0.00,749.96,0.00,B153701,2602.00,0.00,2075.50,0.00,0.00,0.00,0.00,1368.72,1803.64,241.49,271.86,0,377,4.83,11.97,0,34,10.00,0,39,60,0.00
2010-01-01 15:00:00,749.52,0.44,0.00,749.96,0.00,B153701,2602.00,0.00,2050.64,0.00,0.00,0.00,0.00,1343.87,1778.78,241.49,271.86,0,377,4.83,11.97,0,34,10.00,0,39,60,0.00
2010-01-01 16:00:00,187.38,0.38,0.00,187.76,0.00,B153701,1041.00,0.00,1920.69,0.00,0.00,0.00,0.00,1374.31,1784.74,120.75,135.94,0,377,2.41,6.25,0,34,10.00,0,39,60,0.00
2010-01-01 17:00:00,93.69,0.12,0.00,93.81,0.00,B153701,520.00,0.00,1801.44,0.00,0.00,0.00,0.00,1335.13,1733.45,60.37,67.99,0,377,1.21,3.12,0,34,10.00,0,38,60,0.00
2010-01-01 18:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 19:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 20:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 21:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 22:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 23:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,187.38,0.12,0.00,187.50,0.00,B153701,520.00,0.00,2432.34,0.00,0.00,0.00,0.00,1965.37,2364.29,60.37,68.05,0,377,1.21,3.12,0,37,10.00,0,43,60,0.00
2010-01-04 08:00:00,374.76,0.11,0.00,374.87,0.00,B153701,1041.00,0.00,2577.82,0.00,0.00,0.00,0.00,2030.69,2441.75,120.75,136.07,0,377,2.41,6.25,0,37,10.00,0,44,60,0.00
2010-01-04 09:00:00,749.52,0.12,0.00,749.64,0.00,B153701,1561.00,0.00,2600.03,0.00,0.00,0.00,0.00,1972.88,2395.97,181.12,204.06,0,377,3.62,8.85,0,37,10.00,0,43,60,0.00
2010-01-04 10:00:00,749.52,0.17,0.00,749.69,0.00,B153701,2602.00,0.00,2720.02,0.00,0.00,0.00,0.00,2012.50,2447.98,241.49,272.04,0,377,4.83,11.97,0,37,10.00,0,44,60,0.00
2010-01-04 11:00:00,374.76,0.17,0.00,374.93,0.00,B153701,2602.00,0.00,2754.43,0.00,0.00,0.00,0.00,2046.94,2482.41,241.49,272.02,0,377,4.83,11.97,0,37,10.00,0,44,60,0.00
2010-01-04 12:00:00,187.38,0.39,0.00,187.77,0.00,B153701,1041.00,0.00,2401.25,0.00,0.00,0.00,0.00,1854.40,2265.24,120.75,136.01,0,377,2.41,6.25,0,36,10.00,0,42,60,0.00
2010-01-04 13:00:00,374.76,0.39,0.00,375.15,0.00,B153701,1561.00,0.00,2494.00,0.00,0.00,0.00,0.00,1867.07,2290.01,181.12,204.00,0,377,3.62,8.85,0,37,10.00,0,43,60,0.00
2010-01-04 14:00:00,749.52,0.44,0.00,749.96,0.00,B153701,2602.00,0.00,2556.63,0.00,0.00,0.00,0.00,1849.32,2284.64,241.49,271.99,0,377,4.83,11.97,0,37,10.00,0,43,60,0.00
2010-01-04 15:00:00,749.52,0.44,0.00,749.96,0.00,B153701,2602.00,0.00,2573.77,0.00,0.00,0.00,0.00,1866.41,2301.76,241.49,272.01,0,377,4.83,11.97,0,37,10.00,0,43,60,0.00
2010-01-04 16:00:00,187.38,0.39,0.00,187.77,0.00,B153701,1041.00,0.00,2397.54,0.00,0.00,0.00,0.00,1850.64,2261.51,120.75,136.03,0,377,2.41,6.25,0,36,10.00,0,42,60,0.00
2010-01-04 17:00:00,93.69,0.11,0.00,93.80,0.00,B153701,520.00,0.00,2243.93,0.00,0.00,0.00,0.00,1777.16,2175.89,60.37,68.04,0,377,1.21,3.12,0,36,10.00,0,42,60,0.00
2010-01-04 18:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,187.38,0.12,0.00,187.50,0.00,B153701,520.00,0.00,2396.32,0.00,0.00,0.00,0.00,1929.39,2328.27,60.37,68.05,0,377,1.21,3.12,0,37,10.00,0,43,60,0.00
2010-01-05 08:00:00,374.76,0.12,0.00,374.88,0.00,B153701,1041.00,0.00,2536.76,0.00,0.00,0.00,0.00,1989.68,2400.70,120.75,136.06,0,377,2.41,6.25,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,749.52,0.12,0.00,749.64,0.00,B153701,1561.00,0.00,2601.86,0.00,0.00,0.00,0.00,1974.69,2397.79,181.12,204.07,0,377,3.62,8.85,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,749.52,0.18,0.00,749.70,0.00,B153701,2602.00,0.00,2775.43,0.00,0.00,0.00,0.00,2067.81,2503.36,241.49,272.08,0,377,4.83,11.97,0,38,10.00,0,44,60,0.00
2010-01-05 11:00:00,374.76,0.17,0.00,374.93,0.00,B153701,2602.00,0.00,2857.07,0.00,0.00,0.00,0.00,2149.41,2585.00,241.49,272.07,0,377,4.83,11.97,0,38,10.00,0,45,60,0.00
2010-01-05 12:00:00,187.38,0.39,0.00,187.77,0.00,B153701,1041.00,0.00,2502.94,0.00,0.00,0.00,0.00,1955.93,2366.90,120.75,136.04,0,377,2.41,6.25,0,37,10.00,0,43,60,0.00
2010-01-05 13:00:00,374.76,0.38,0.00,375.14,0.00,B153701,1561.00,0.00,2634.43,0.00,0.00,0.00,0.00,2007.28,2430.38,181.12,204.05,0,377,3.62,8.85,0,37,10.00,0,44,60,0.00
2010-01-05 14:00:00,749.52,0.44,0.00,749.96,0.00,B153701,2602.00,0.00,2713.87,0.00,0.00,0.00,0.00,2006.31,2441.81,241.49,272.07,0,377,4.83,11.97,0,37,10.00,0,44,60,0.00
2010-01-05 15:00:00,749.52,0.44,0.00,749.96,0.00,B153701,2602.00,0.00,2698.19,0.00,0.00,0.00,0.00,1990.64,2426.13,241.49,272.07,0,377,4.83,11.97,0,37,10.00,0,44,60,0.00
2010-01-05 16:00:00,187.38,0.39,0.00,187.77,0.00,B153701,1041.00,0.00,2471.32,0.00,0.00,0.00,0.00,1924.31,2335.27,120.75,136.05,0,377,2.41,6.25,0,37,10.00,0,43,60,0.00
2010-01-05 17:00:00,93.69,0.11,0.00,93.80,0.00,B153701,520.00,0.00,2302.63,0.00,0.00,0.00,0.00,1835.78,2234.58,60.37,68.05,0,377,1.21,3.12,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,93.69,0.00,0.00,93.69,0.00,B153701,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
