DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-03 03:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,548.03,0.00,0.00,0.00,0.00,376.65,500.88,40.48,47.15,0,132.02,0.81,2.79,0,26.35,10.00,0,30.14,60,0.00
2010-01-03 04:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,554.00,0.00,0.00,0.00,0.00,382.62,506.86,40.48,47.15,0,132.02,0.81,2.79,0,26.44,10.00,0,30.28,60,0.00
2010-01-03 05:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,559.84,0.00,0.00,0.00,0.00,388.45,512.70,40.48,47.15,0,132.02,0.81,2.79,0,26.53,10.00,0,30.41,60,0.00
2010-01-03 06:00:00,132.29,0.05,0.00,132.34,0.00,B302007712,1035.00,0.00,1025.83,0.00,0.00,0.00,0.00,847.99,974.59,44.16,51.24,0,132.02,0.88,3.05,0,38.80,10.00,0,46.18,60,0.00
2010-01-03 07:00:00,185.96,0.07,0.00,186.03,0.00,B302007712,1472.00,0.00,1149.79,0.00,0.00,0.00,0.00,941.67,1077.22,62.57,72.57,0,132.02,1.25,4.32,0,40.06,10.00,0,48.22,60,0.00
2010-01-03 08:00:00,185.96,0.07,0.00,186.03,0.00,B302007712,1472.00,0.00,1146.11,0.00,0.00,0.00,0.00,938.00,1073.55,62.57,72.56,0,132.02,1.25,4.32,0,40.02,10.00,0,48.15,60,0.00
2010-01-03 09:00:00,208.43,0.07,0.00,208.50,0.00,B302007712,1647.00,0.00,1130.04,0.00,0.00,0.00,0.00,910.02,1049.01,69.93,81.03,0,132.02,1.40,4.82,0,39.72,10.00,0,47.67,60,0.00
2010-01-03 10:00:00,230.89,0.07,0.00,230.96,0.00,B302007712,1822.00,0.00,1097.28,0.00,0.00,0.00,0.00,865.38,1007.80,77.29,89.48,0,132.02,1.55,5.33,0,39.21,10.00,0,46.85,60,0.00
2010-01-03 11:00:00,230.89,0.07,0.00,230.96,0.00,B302007712,1822.00,0.00,1027.88,0.00,0.00,0.00,0.00,796.17,938.47,77.29,89.41,0,132.02,1.55,5.33,0,38.35,10.00,0,45.45,60,0.00
2010-01-03 12:00:00,208.43,0.38,0.00,208.80,0.00,B302007712,1647.00,0.00,947.34,0.00,0.00,0.00,0.00,727.82,866.48,69.93,80.86,0,132.02,1.40,4.82,0,37.43,10.00,0,43.99,60,0.00
2010-01-03 13:00:00,208.43,0.38,0.00,208.80,0.00,B302007712,1647.00,0.00,924.52,0.00,0.00,0.00,0.00,705.06,843.68,69.93,80.84,0,132.02,1.40,4.82,0,37.13,10.00,0,43.52,60,0.00
2010-01-03 14:00:00,230.89,0.38,0.00,231.27,0.00,B302007712,1822.00,0.00,941.46,0.00,0.00,0.00,0.00,709.96,852.12,77.29,89.34,0,132.02,1.55,5.33,0,37.24,10.00,0,43.69,60,0.00
2010-01-03 15:00:00,230.89,0.38,0.00,231.27,0.00,B302007712,1822.00,0.00,960.73,0.00,0.00,0.00,0.00,729.16,871.36,77.29,89.37,0,132.02,1.55,5.33,0,37.49,10.00,0,44.09,60,0.00
2010-01-03 16:00:00,185.96,0.37,0.00,186.34,0.00,B302007712,1472.00,0.00,937.94,0.00,0.00,0.00,0.00,730.40,865.55,62.57,72.39,0,132.02,1.25,4.32,0,37.41,10.00,0,43.97,60,0.00
2010-01-03 17:00:00,185.96,0.07,0.00,186.03,0.00,B302007712,1472.00,0.00,952.13,0.00,0.00,0.00,0.00,744.54,879.72,62.57,72.41,0,132.02,1.25,4.32,0,37.60,10.00,0,44.26,60,0.00
2010-01-03 18:00:00,132.29,0.05,0.00,132.34,0.00,B302007712,1035.00,0.00,880.41,0.00,0.00,0.00,0.00,702.97,829.28,44.16,51.13,0,132.02,0.88,3.05,0,36.94,10.00,0,43.22,60,0.00
2010-01-03 19:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,873.56,0.00,0.00,0.00,0.00,702.13,826.68,40.48,46.88,0,132.02,0.81,2.79,0,36.91,10.00,0,43.17,60,0.00
2010-01-03 20:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,886.63,0.00,0.00,0.00,0.00,715.16,839.73,40.48,46.89,0,132.02,0.81,2.79,0,37.08,10.00,0,43.44,60,0.00
2010-01-03 21:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,898.63,0.00,0.00,0.00,0.00,727.13,851.73,40.48,46.90,0,132.02,0.81,2.79,0,37.24,10.00,0,43.69,60,0.00
2010-01-03 22:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,913.28,0.00,0.00,0.00,0.00,741.74,866.37,40.48,46.92,0,132.02,0.81,2.79,0,37.42,10.00,0,43.99,60,0.00
2010-01-03 23:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,490.15,0.00,0.00,0.00,0.00,318.92,443.05,40.48,47.10,0,132.02,0.81,2.79,0,25.46,10.00,0,28.81,60,0.00
2010-01-04 00:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,507.93,0.00,0.00,0.00,0.00,336.66,460.82,40.48,47.11,0,132.02,0.81,2.79,0,25.73,10.00,0,29.23,60,0.00
2010-01-04 01:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,530.43,0.00,0.00,0.00,0.00,359.10,483.30,40.48,47.13,0,132.02,0.81,2.79,0,26.08,10.00,0,29.74,60,0.00
2010-01-04 02:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,552.11,0.00,0.00,0.00,0.00,380.73,504.97,40.48,47.14,0,132.02,0.81,2.79,0,26.41,10.00,0,30.23,60,0.00
2010-01-04 03:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,567.09,0.00,0.00,0.00,0.00,395.68,519.94,40.48,47.15,0,132.02,0.81,2.79,0,26.63,10.00,0,30.57,60,0.00
2010-01-04 04:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,582.54,0.00,0.00,0.00,0.00,411.10,535.38,40.48,47.16,0,132.02,0.81,2.79,0,26.86,10.00,0,30.92,60,0.00
2010-01-04 05:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,598.45,0.00,0.00,0.00,0.00,426.97,551.29,40.48,47.16,0,132.02,0.81,2.79,0,27.10,10.00,0,31.27,60,0.00
2010-01-04 06:00:00,132.29,0.05,0.00,132.34,0.00,B302007712,1035.00,0.00,1074.84,0.00,0.00,0.00,0.00,896.89,1023.57,44.16,51.26,0,132.02,0.88,3.05,0,39.41,10.00,0,47.16,60,0.00
2010-01-04 07:00:00,185.96,0.07,0.00,186.03,0.00,B302007712,1472.00,0.00,1216.31,0.00,0.00,0.00,0.00,1008.01,1143.69,62.57,72.62,0,132.02,1.25,4.32,0,40.86,10.00,0,49.53,60,0.00
2010-01-04 08:00:00,185.96,0.07,0.00,186.03,0.00,B302007712,1472.00,0.00,1222.31,0.00,0.00,0.00,0.00,1014.01,1149.69,62.57,72.62,0,132.02,1.25,4.32,0,40.93,10.00,0,49.64,60,0.00
2010-01-04 09:00:00,208.43,0.07,0.00,208.50,0.00,B302007712,1647.00,0.00,1243.47,0.00,0.00,0.00,0.00,1023.14,1162.35,69.93,81.12,0,132.02,1.40,4.82,0,41.08,10.00,0,49.89,60,0.00
2010-01-04 10:00:00,230.89,0.07,0.00,230.96,0.00,B302007712,1822.00,0.00,1262.91,0.00,0.00,0.00,0.00,1030.57,1173.29,77.29,89.62,0,132.02,1.55,5.33,0,41.21,10.00,0,50.10,60,0.00
2010-01-04 11:00:00,230.89,0.07,0.00,230.96,0.00,B302007712,1822.00,0.00,1234.88,0.00,0.00,0.00,0.00,1002.63,1145.30,77.29,89.59,0,132.02,1.55,5.33,0,40.88,10.00,0,49.56,60,0.00
2010-01-04 12:00:00,208.43,0.38,0.00,208.80,0.00,B302007712,1647.00,0.00,1174.20,0.00,0.00,0.00,0.00,954.11,1093.16,69.93,81.04,0,132.02,1.40,4.82,0,40.26,10.00,0,48.54,60,0.00
2010-01-04 13:00:00,208.43,0.38,0.00,208.80,0.00,B302007712,1647.00,0.00,1165.13,0.00,0.00,0.00,0.00,945.07,1084.10,69.93,81.03,0,132.02,1.40,4.82,0,40.15,10.00,0,48.36,60,0.00
2010-01-04 14:00:00,230.89,0.38,0.00,231.27,0.00,B302007712,1822.00,0.00,1213.83,0.00,0.00,0.00,0.00,981.65,1124.27,77.29,89.56,0,132.02,1.55,5.33,0,40.63,10.00,0,49.15,60,0.00
2010-01-04 15:00:00,230.89,0.38,0.00,231.27,0.00,B302007712,1822.00,0.00,1235.96,0.00,0.00,0.00,0.00,1003.72,1146.38,77.29,89.58,0,132.02,1.55,5.33,0,40.89,10.00,0,49.58,60,0.00
2010-01-04 16:00:00,185.96,0.37,0.00,186.34,0.00,B302007712,1472.00,0.00,1176.64,0.00,0.00,0.00,0.00,968.53,1104.10,62.57,72.55,0,132.02,1.25,4.32,0,40.39,10.00,0,48.75,60,0.00
2010-01-04 17:00:00,185.96,0.07,0.00,186.03,0.00,B302007712,1472.00,0.00,1189.98,0.00,0.00,0.00,0.00,981.83,1117.42,62.57,72.56,0,132.02,1.25,4.32,0,40.55,10.00,0,49.01,60,0.00
2010-01-04 18:00:00,132.29,0.05,0.00,132.34,0.00,B302007712,1035.00,0.00,1084.12,0.00,0.00,0.00,0.00,906.22,1032.89,44.16,51.23,0,132.02,0.88,3.05,0,39.52,10.00,0,47.35,60,0.00
2010-01-04 19:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,1072.42,0.00,0.00,0.00,0.00,900.55,1025.45,40.48,46.97,0,132.02,0.81,2.79,0,39.43,10.00,0,47.20,60,0.00
2010-01-04 20:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,1082.40,0.00,0.00,0.00,0.00,910.51,1035.42,40.48,46.98,0,132.02,0.81,2.79,0,39.55,10.00,0,47.40,60,0.00
2010-01-04 21:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,1094.58,0.00,0.00,0.00,0.00,922.66,1047.60,40.48,46.98,0,132.02,0.81,2.79,0,39.70,10.00,0,47.64,60,0.00
2010-01-04 22:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,1105.25,0.00,0.00,0.00,0.00,933.30,1058.26,40.48,46.99,0,132.02,0.81,2.79,0,39.83,10.00,0,47.85,60,0.00
2010-01-04 23:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,681.39,0.00,0.00,0.00,0.00,509.79,634.22,40.48,47.17,0,132.02,0.81,2.79,0,28.29,10.00,0,33.10,60,0.00
2010-01-05 00:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,686.67,0.00,0.00,0.00,0.00,515.07,639.51,40.48,47.17,0,132.02,0.81,2.79,0,28.37,10.00,0,33.21,60,0.00
2010-01-05 01:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,693.76,0.00,0.00,0.00,0.00,522.14,646.59,40.48,47.17,0,132.02,0.81,2.79,0,28.47,10.00,0,33.37,60,0.00
2010-01-05 02:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,697.01,0.00,0.00,0.00,0.00,525.39,649.85,40.48,47.17,0,132.02,0.81,2.79,0,28.51,10.00,0,33.44,60,0.00
2010-01-05 03:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,700.04,0.00,0.00,0.00,0.00,528.42,652.87,40.48,47.17,0,132.02,0.81,2.79,0,28.56,10.00,0,33.50,60,0.00
2010-01-05 04:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,708.59,0.00,0.00,0.00,0.00,536.95,661.42,40.48,47.17,0,132.02,0.81,2.79,0,28.68,10.00,0,33.69,60,0.00
2010-01-05 05:00:00,121.06,0.05,0.00,121.11,0.00,B302007712,948.00,0.00,711.52,0.00,0.00,0.00,0.00,539.88,664.35,40.48,47.17,0,132.02,0.81,2.79,0,28.72,10.00,0,33.75,60,0.00
2010-01-05 06:00:00,132.29,0.05,0.00,132.34,0.00,B302007712,1035.00,0.00,1177.88,0.00,0.00,0.00,0.00,999.79,1126.61,44.16,51.26,0,132.02,0.88,3.05,0,40.66,10.00,0,49.19,60,0.00
2010-01-05 07:00:00,185.96,0.07,0.00,186.03,0.00,B302007712,1472.00,0.00,1305.50,0.00,0.00,0.00,0.00,1097.11,1232.90,62.57,72.60,0,132.02,1.25,4.32,0,41.91,10.00,0,51.25,60,0.00
2010-01-05 08:00:00,185.96,0.07,0.00,186.03,0.00,B302007712,1472.00,0.00,1308.14,0.00,0.00,0.00,0.00,1099.75,1235.54,62.57,72.60,0,132.02,1.25,4.32,0,41.94,10.00,0,51.30,60,0.00
2010-01-05 09:00:00,208.43,0.07,0.00,208.50,0.00,B302007712,1647.00,0.00,1352.25,0.00,0.00,0.00,0.00,1131.77,1271.12,69.93,81.13,0,132.02,1.40,4.82,0,42.36,10.00,0,51.99,60,0.00
2010-01-05 10:00:00,230.89,0.07,0.00,230.96,0.00,B302007712,1822.00,0.00,1397.19,0.00,0.00,0.00,0.00,1164.60,1307.53,77.29,89.66,0,132.02,1.55,5.33,0,42.78,10.00,0,52.68,60,0.00
2010-01-05 11:00:00,230.89,0.07,0.00,230.96,0.00,B302007712,1822.00,0.00,1392.15,0.00,0.00,0.00,0.00,1159.59,1302.51,77.29,89.65,0,132.02,1.55,5.33,0,42.72,10.00,0,52.59,60,0.00
2010-01-05 12:00:00,208.43,0.38,0.00,208.80,0.00,B302007712,1647.00,0.00,1344.10,0.00,0.00,0.00,0.00,1123.66,1262.99,69.93,81.11,0,132.02,1.40,4.82,0,42.26,10.00,0,51.83,60,0.00
2010-01-05 13:00:00,208.43,0.38,0.00,208.80,0.00,B302007712,1647.00,0.00,1344.56,0.00,0.00,0.00,0.00,1124.12,1263.45,69.93,81.11,0,132.02,1.40,4.82,0,42.27,10.00,0,51.84,60,0.00
2010-01-05 14:00:00,230.89,0.38,0.00,231.27,0.00,B302007712,1822.00,0.00,1395.24,0.00,0.00,0.00,0.00,1162.69,1305.60,77.29,89.64,0,132.02,1.55,5.33,0,42.75,10.00,0,52.64,60,0.00
2010-01-05 15:00:00,230.89,0.38,0.00,231.27,0.00,B302007712,1822.00,0.00,1398.04,0.00,0.00,0.00,0.00,1165.48,1308.40,77.29,89.64,0,132.02,1.55,5.33,0,42.79,10.00,0,52.70,60,0.00
2010-01-05 16:00:00,185.96,0.37,0.00,186.34,0.00,B302007712,1472.00,0.00,1315.06,0.00,0.00,0.00,0.00,1106.70,1242.48,62.57,72.58,0,132.02,1.25,4.32,0,42.03,10.00,0,51.44,60,0.00
2010-01-05 17:00:00,185.96,0.07,0.00,186.03,0.00,B302007712,1472.00,0.00,1322.83,0.00,0.00,0.00,0.00,1114.44,1250.24,62.57,72.59,0,132.02,1.25,4.32,0,42.12,10.00,0,51.59,60,0.00
