DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-02 23:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,0.99,0.01,0.00,0.99,0.00,B302040222,2.00,0.00,39.91,0.00,0.00,0.00,0.00,34.04,38.75,0.32,1.16,0,4,0.01,0.02,0,42,10.00,0,51,60,0.00
2010-01-04 08:00:00,1.97,0.01,0.00,1.98,0.00,B302040222,5.00,0.00,41.34,0.00,0.00,0.00,0.00,34.54,39.33,0.64,2.01,0,4,0.01,0.03,0,42,10.00,0,51,60,0.00
2010-01-04 09:00:00,3.95,0.01,0.00,3.95,0.00,B302040222,8.00,0.00,41.73,0.00,0.00,0.00,0.00,34.00,38.82,0.95,2.90,0,4,0.02,0.05,0,42,10.00,0,51,60,0.00
2010-01-04 10:00:00,3.95,0.01,0.00,3.96,0.00,B302040222,13.00,0.00,42.58,0.00,0.00,0.00,0.00,33.90,38.77,1.27,3.81,0,4,0.03,0.06,0,42,10.00,0,51,60,0.00
2010-01-04 11:00:00,1.97,0.01,0.00,1.98,0.00,B302040222,13.00,0.00,42.48,0.00,0.00,0.00,0.00,33.84,38.69,1.27,3.79,0,4,0.03,0.06,0,42,10.00,0,51,60,0.00
2010-01-04 12:00:00,0.99,0.01,0.00,0.99,0.00,B302040222,5.00,0.00,39.25,0.00,0.00,0.00,0.00,32.61,37.28,0.64,1.96,0,4,0.01,0.03,0,41,10.00,0,50,60,0.00
2010-01-04 13:00:00,1.97,0.01,0.00,1.98,0.00,B302040222,8.00,0.00,39.95,0.00,0.00,0.00,0.00,32.37,37.09,0.95,2.86,0,4,0.02,0.05,0,41,10.00,0,50,60,0.00
2010-01-04 14:00:00,3.95,0.01,0.00,3.96,0.00,B302040222,13.00,0.00,40.60,0.00,0.00,0.00,0.00,32.03,36.82,1.27,3.77,0,4,0.03,0.06,0,41,10.00,0,50,60,0.00
2010-01-04 15:00:00,3.95,0.01,0.00,3.96,0.00,B302040222,13.00,0.00,40.75,0.00,0.00,0.00,0.00,32.16,36.96,1.27,3.79,0,4,0.03,0.06,0,41,10.00,0,50,60,0.00
2010-01-04 16:00:00,0.99,0.01,0.00,0.99,0.00,B302040222,5.00,0.00,39.12,0.00,0.00,0.00,0.00,32.45,37.14,0.64,1.98,0,4,0.01,0.03,0,41,10.00,0,50,60,0.00
2010-01-04 17:00:00,0.49,0.01,0.00,0.50,0.00,B302040222,2.00,0.00,38.05,0.00,0.00,0.00,0.00,32.28,36.90,0.32,1.14,0,4,0.01,0.02,0,41,10.00,0,50,60,0.00
2010-01-04 18:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,0.99,0.04,0.00,1.02,0.00,B302040222,2.00,0.00,42.87,0.00,0.00,0.00,0.00,36.93,41.71,0.32,1.16,0,4,0.01,0.02,0,43,10.00,0,53,60,0.00
2010-01-05 08:00:00,1.97,0.04,0.00,2.01,0.00,B302040222,5.00,0.00,44.08,0.00,0.00,0.00,0.00,37.22,42.08,0.64,2.00,0,4,0.01,0.03,0,43,10.00,0,53,60,0.00
2010-01-05 09:00:00,3.95,0.04,0.00,3.98,0.00,B302040222,8.00,0.00,44.78,0.00,0.00,0.00,0.00,36.96,41.87,0.95,2.91,0,4,0.02,0.05,0,43,10.00,0,53,60,0.00
2010-01-05 10:00:00,3.95,0.04,0.00,3.99,0.00,B302040222,13.00,0.00,46.16,0.00,0.00,0.00,0.00,37.35,42.33,1.27,3.84,0,4,0.03,0.06,0,43,10.00,0,53,60,0.00
2010-01-05 11:00:00,1.97,0.04,0.00,2.01,0.00,B302040222,13.00,0.00,46.61,0.00,0.00,0.00,0.00,37.79,42.78,1.27,3.83,0,4,0.03,0.06,0,43,10.00,0,54,60,0.00
2010-01-05 12:00:00,0.99,0.04,0.00,1.02,0.00,B302040222,5.00,0.00,43.64,0.00,0.00,0.00,0.00,36.82,41.65,0.64,1.99,0,4,0.01,0.03,0,43,10.00,0,53,60,0.00
2010-01-05 13:00:00,1.97,0.04,0.00,2.01,0.00,B302040222,8.00,0.00,44.77,0.00,0.00,0.00,0.00,36.97,41.87,0.95,2.90,0,4,0.02,0.05,0,43,10.00,0,53,60,0.00
2010-01-05 14:00:00,3.95,0.04,0.00,3.99,0.00,B302040222,13.00,0.00,45.56,0.00,0.00,0.00,0.00,36.77,41.73,1.27,3.83,0,4,0.03,0.06,0,43,10.00,0,53,60,0.00
2010-01-05 15:00:00,3.95,0.04,0.00,3.99,0.00,B302040222,13.00,0.00,45.39,0.00,0.00,0.00,0.00,36.62,41.57,1.27,3.83,0,4,0.03,0.06,0,43,10.00,0,53,60,0.00
2010-01-05 16:00:00,0.99,0.04,0.00,1.02,0.00,B302040222,5.00,0.00,43.34,0.00,0.00,0.00,0.00,36.53,41.35,0.64,1.99,0,4,0.01,0.03,0,43,10.00,0,53,60,0.00
2010-01-05 17:00:00,0.49,0.01,0.00,0.50,0.00,B302040222,2.00,0.00,42.10,0.00,0.00,0.00,0.00,36.19,40.95,0.32,1.15,0,4,0.01,0.02,0,42,10.00,0,52,60,0.00
2010-01-05 18:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,0.49,0.00,0.00,0.49,0.00,B302040222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
