DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 10:00:00,16.85,0.02,0.00,16.87,0.00,B9011691,58.00,0.00,69.07,0.00,0.00,0.00,0.00,48.64,61.56,5.43,7.51,0,11,0.11,0.27,0,35,10.00,0,40,60,0.00
2010-01-01 11:00:00,8.43,0.02,0.00,8.44,0.00,B9011691,58.00,0.00,71.01,0.00,0.00,0.00,0.00,50.57,63.50,5.43,7.51,0,11,0.11,0.27,0,35,10.00,0,40,60,0.00
2010-01-01 12:00:00,4.21,0.01,0.00,4.22,0.00,B9011691,23.00,0.00,64.81,0.00,0.00,0.00,0.00,48.68,61.04,2.71,3.77,0,11,0.05,0.14,0,34,10.00,0,40,60,0.00
2010-01-01 13:00:00,8.43,0.01,0.00,8.44,0.00,B9011691,35.00,0.00,66.57,0.00,0.00,0.00,0.00,48.30,60.94,4.07,5.63,0,11,0.08,0.20,0,34,10.00,0,40,60,0.00
2010-01-01 14:00:00,16.85,0.02,0.00,16.87,0.00,B9011691,58.00,0.00,66.93,0.00,0.00,0.00,0.00,46.52,59.42,5.43,7.50,0,11,0.11,0.27,0,34,10.00,0,39,60,0.00
2010-01-01 15:00:00,16.85,0.02,0.00,16.87,0.00,B9011691,58.00,0.00,66.52,0.00,0.00,0.00,0.00,46.11,59.02,5.43,7.50,0,11,0.11,0.27,0,34,10.00,0,39,60,0.00
2010-01-01 16:00:00,4.21,0.01,0.00,4.22,0.00,B9011691,23.00,0.00,63.65,0.00,0.00,0.00,0.00,47.52,59.88,2.71,3.77,0,11,0.05,0.14,0,34,10.00,0,39,60,0.00
2010-01-01 17:00:00,2.11,0.01,0.00,2.12,0.00,B9011691,11.00,0.00,61.12,0.00,0.00,0.00,0.00,47.11,59.20,1.36,1.92,0,11,0.03,0.07,0,34,10.00,0,39,60,0.00
2010-01-01 18:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 19:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 20:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 21:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 22:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 23:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,4.21,0.01,0.00,4.22,0.00,B9011691,11.00,0.00,107.98,0.00,0.00,0.00,0.00,93.57,106.03,1.36,1.95,0,11,0.03,0.07,0,41,10.00,0,50,60,0.00
2010-01-04 08:00:00,8.43,0.01,0.00,8.44,0.00,B9011691,23.00,0.00,111.91,0.00,0.00,0.00,0.00,95.33,108.08,2.71,3.83,0,11,0.05,0.14,0,41,10.00,0,50,60,0.00
2010-01-04 09:00:00,16.85,0.01,0.00,16.86,0.00,B9011691,35.00,0.00,112.61,0.00,0.00,0.00,0.00,93.90,106.90,4.07,5.71,0,11,0.08,0.20,0,41,10.00,0,50,60,0.00
2010-01-04 10:00:00,16.85,0.02,0.00,16.87,0.00,B9011691,58.00,0.00,115.55,0.00,0.00,0.00,0.00,94.69,107.96,5.43,7.59,0,11,0.11,0.27,0,41,10.00,0,50,60,0.00
2010-01-04 11:00:00,8.43,0.02,0.00,8.44,0.00,B9011691,58.00,0.00,116.35,0.00,0.00,0.00,0.00,95.51,108.77,5.43,7.58,0,11,0.11,0.27,0,41,10.00,0,50,60,0.00
2010-01-04 12:00:00,4.21,0.01,0.00,4.22,0.00,B9011691,23.00,0.00,107.65,0.00,0.00,0.00,0.00,91.18,103.85,2.71,3.80,0,11,0.05,0.14,0,41,10.00,0,49,60,0.00
2010-01-04 13:00:00,8.43,0.01,0.00,8.44,0.00,B9011691,35.00,0.00,109.73,0.00,0.00,0.00,0.00,91.10,104.05,4.07,5.68,0,11,0.08,0.20,0,41,10.00,0,49,60,0.00
2010-01-04 14:00:00,16.85,0.02,0.00,16.87,0.00,B9011691,58.00,0.00,111.01,0.00,0.00,0.00,0.00,90.22,103.44,5.43,7.57,0,11,0.11,0.27,0,40,10.00,0,49,60,0.00
2010-01-04 15:00:00,16.85,0.02,0.00,16.87,0.00,B9011691,58.00,0.00,111.30,0.00,0.00,0.00,0.00,90.50,103.73,5.43,7.57,0,11,0.11,0.27,0,40,10.00,0,49,60,0.00
2010-01-04 16:00:00,4.21,0.01,0.00,4.22,0.00,B9011691,23.00,0.00,107.22,0.00,0.00,0.00,0.00,90.72,103.41,2.71,3.81,0,11,0.05,0.14,0,40,10.00,0,49,60,0.00
2010-01-04 17:00:00,2.11,0.01,0.00,2.12,0.00,B9011691,11.00,0.00,103.79,0.00,0.00,0.00,0.00,89.44,101.84,1.36,1.95,0,11,0.03,0.07,0,40,10.00,0,49,60,0.00
2010-01-04 18:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,4.21,0.01,0.00,4.22,0.00,B9011691,11.00,0.00,115.29,0.00,0.00,0.00,0.00,100.83,113.34,1.36,1.95,0,11,0.03,0.07,0,42,10.00,0,51,60,0.00
2010-01-05 08:00:00,8.43,0.01,0.00,8.44,0.00,B9011691,23.00,0.00,118.85,0.00,0.00,0.00,0.00,102.24,115.02,2.71,3.83,0,11,0.05,0.14,0,42,10.00,0,52,60,0.00
2010-01-05 09:00:00,16.85,0.01,0.00,16.86,0.00,B9011691,35.00,0.00,120.44,0.00,0.00,0.00,0.00,101.68,114.73,4.07,5.71,0,11,0.08,0.20,0,42,10.00,0,52,60,0.00
2010-01-05 10:00:00,16.85,0.02,0.00,16.87,0.00,B9011691,58.00,0.00,124.64,0.00,0.00,0.00,0.00,103.70,117.04,5.43,7.60,0,11,0.11,0.27,0,42,10.00,0,52,60,0.00
2010-01-05 11:00:00,8.43,0.02,0.00,8.44,0.00,B9011691,58.00,0.00,126.68,0.00,0.00,0.00,0.00,105.72,119.08,5.43,7.60,0,11,0.11,0.27,0,42,10.00,0,53,60,0.00
2010-01-05 12:00:00,4.21,0.01,0.00,4.22,0.00,B9011691,23.00,0.00,118.17,0.00,0.00,0.00,0.00,101.59,114.36,2.71,3.82,0,11,0.05,0.14,0,42,10.00,0,52,60,0.00
2010-01-05 13:00:00,8.43,0.01,0.00,8.44,0.00,B9011691,35.00,0.00,121.38,0.00,0.00,0.00,0.00,102.62,115.67,4.07,5.71,0,11,0.08,0.20,0,42,10.00,0,52,60,0.00
2010-01-05 14:00:00,16.85,0.02,0.00,16.87,0.00,B9011691,58.00,0.00,123.21,0.00,0.00,0.00,0.00,102.28,115.61,5.43,7.60,0,11,0.11,0.27,0,42,10.00,0,52,60,0.00
2010-01-05 15:00:00,16.85,0.02,0.00,16.87,0.00,B9011691,58.00,0.00,122.77,0.00,0.00,0.00,0.00,101.84,115.17,5.43,7.60,0,11,0.11,0.27,0,42,10.00,0,52,60,0.00
2010-01-05 16:00:00,4.21,0.01,0.00,4.22,0.00,B9011691,23.00,0.00,117.44,0.00,0.00,0.00,0.00,100.86,113.62,2.71,3.82,0,11,0.05,0.14,0,42,10.00,0,51,60,0.00
2010-01-05 17:00:00,2.11,0.01,0.00,2.12,0.00,B9011691,11.00,0.00,113.59,0.00,0.00,0.00,0.00,99.16,111.64,1.36,1.95,0,11,0.03,0.07,0,42,10.00,0,51,60,0.00
2010-01-05 18:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,2.11,0.00,0.00,2.11,0.00,B9011691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
