DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 23:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,5.67,0.01,0.00,5.68,0.00,B140558,15.00,0.00,112.08,0.00,0.00,0.00,0.00,93.63,109.70,1.83,2.38,0,18,0.04,0.09,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,11.34,0.01,0.00,11.35,0.00,B140558,31.00,0.00,116.70,0.00,0.00,0.00,0.00,95.57,112.01,3.65,4.69,0,18,0.07,0.19,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,22.67,0.02,0.00,22.69,0.00,B140558,47.00,0.00,117.16,0.00,0.00,0.00,0.00,93.36,110.15,5.48,7.01,0,18,0.11,0.27,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,22.67,0.02,0.00,22.69,0.00,B140558,78.00,0.00,120.79,0.00,0.00,0.00,0.00,94.29,111.46,7.30,9.33,0,18,0.15,0.36,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,11.34,0.02,0.00,11.36,0.00,B140558,78.00,0.00,121.90,0.00,0.00,0.00,0.00,95.42,112.58,7.30,9.32,0,18,0.15,0.36,0,36,10.00,0,42,60,0.00
2010-01-04 12:00:00,5.67,0.02,0.00,5.68,0.00,B140558,31.00,0.00,110.74,0.00,0.00,0.00,0.00,89.66,106.06,3.65,4.68,0,18,0.07,0.19,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,11.34,0.02,0.00,11.35,0.00,B140558,47.00,0.00,113.31,0.00,0.00,0.00,0.00,89.55,106.32,5.48,6.99,0,18,0.11,0.27,0,36,10.00,0,41,60,0.00
2010-01-04 14:00:00,22.67,0.02,0.00,22.69,0.00,B140558,78.00,0.00,114.81,0.00,0.00,0.00,0.00,88.36,105.50,7.30,9.32,0,18,0.15,0.36,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,22.67,0.02,0.00,22.69,0.00,B140558,78.00,0.00,115.24,0.00,0.00,0.00,0.00,88.77,105.92,7.30,9.32,0,18,0.15,0.36,0,36,10.00,0,41,60,0.00
2010-01-04 16:00:00,5.67,0.02,0.00,5.68,0.00,B140558,31.00,0.00,110.10,0.00,0.00,0.00,0.00,89.01,105.42,3.65,4.68,0,18,0.07,0.19,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,2.83,0.01,0.00,2.85,0.00,B140558,15.00,0.00,105.52,0.00,0.00,0.00,0.00,87.10,103.14,1.83,2.38,0,18,0.04,0.09,0,35,10.00,0,41,60,0.00
2010-01-04 18:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,5.67,0.01,0.00,5.68,0.00,B140558,15.00,0.00,115.58,0.00,0.00,0.00,0.00,97.13,113.20,1.83,2.38,0,18,0.04,0.09,0,36,10.00,0,42,60,0.00
2010-01-05 08:00:00,11.34,0.02,0.00,11.35,0.00,B140558,31.00,0.00,119.97,0.00,0.00,0.00,0.00,98.83,115.28,3.65,4.69,0,18,0.07,0.19,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,22.67,0.02,0.00,22.69,0.00,B140558,47.00,0.00,121.80,0.00,0.00,0.00,0.00,97.98,114.78,5.48,7.01,0,18,0.11,0.27,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,22.67,0.02,0.00,22.69,0.00,B140558,78.00,0.00,127.18,0.00,0.00,0.00,0.00,100.66,117.85,7.30,9.34,0,18,0.15,0.36,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,11.34,0.02,0.00,11.36,0.00,B140558,78.00,0.00,129.93,0.00,0.00,0.00,0.00,103.40,120.60,7.30,9.34,0,18,0.15,0.36,0,37,10.00,0,43,60,0.00
2010-01-05 12:00:00,5.67,0.02,0.00,5.68,0.00,B140558,31.00,0.00,118.99,0.00,0.00,0.00,0.00,97.87,114.30,3.65,4.69,0,18,0.07,0.19,0,37,10.00,0,43,60,0.00
2010-01-05 13:00:00,11.34,0.02,0.00,11.35,0.00,B140558,47.00,0.00,123.04,0.00,0.00,0.00,0.00,99.23,116.03,5.48,7.01,0,18,0.11,0.27,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,22.67,0.02,0.00,22.69,0.00,B140558,78.00,0.00,125.30,0.00,0.00,0.00,0.00,98.78,115.96,7.30,9.34,0,18,0.15,0.36,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,22.67,0.02,0.00,22.69,0.00,B140558,78.00,0.00,124.75,0.00,0.00,0.00,0.00,98.23,115.41,7.30,9.34,0,18,0.15,0.36,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,5.67,0.01,0.00,5.68,0.00,B140558,31.00,0.00,118.02,0.00,0.00,0.00,0.00,96.90,113.33,3.65,4.69,0,18,0.07,0.19,0,36,10.00,0,42,60,0.00
2010-01-05 17:00:00,2.83,0.01,0.00,2.85,0.00,B140558,15.00,0.00,112.96,0.00,0.00,0.00,0.00,94.51,110.58,1.83,2.38,0,18,0.04,0.09,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 02:00:00,2.83,0.00,0.00,2.83,0.00,B140558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
