DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-02 12:00:00,64.12,0.13,0.00,64.25,0.00,B302061510,506.00,0.00,289.91,0.00,0.00,0.00,0.00,222.08,264.10,21.51,25.81,0,39.17,0.43,1.48,0,37.73,10.00,0,44.47,60,0.00
2010-01-02 13:00:00,64.12,0.13,0.00,64.25,0.00,B302061510,506.00,0.00,288.06,0.00,0.00,0.00,0.00,220.24,262.25,21.51,25.81,0,39.17,0.43,1.48,0,37.65,10.00,0,44.35,60,0.00
2010-01-02 14:00:00,71.03,0.13,0.00,71.16,0.00,B302061510,560.00,0.00,300.09,0.00,0.00,0.00,0.00,228.45,271.57,23.78,28.52,0,39.17,0.48,1.64,0,38.05,10.00,0,44.99,60,0.00
2010-01-02 15:00:00,71.03,0.13,0.00,71.16,0.00,B302061510,560.00,0.00,305.93,0.00,0.00,0.00,0.00,234.26,277.40,23.78,28.53,0,39.17,0.48,1.64,0,38.30,10.00,0,45.38,60,0.00
2010-01-02 16:00:00,57.21,0.12,0.00,57.33,0.00,B302061510,453.00,0.00,290.35,0.00,0.00,0.00,0.00,226.28,267.23,19.25,23.11,0,39.17,0.38,1.33,0,37.87,10.00,0,44.69,60,0.00
2010-01-02 17:00:00,57.21,0.03,0.00,57.24,0.00,B302061510,453.00,0.00,294.29,0.00,0.00,0.00,0.00,230.21,271.17,19.25,23.12,0,39.17,0.38,1.33,0,38.04,10.00,0,44.96,60,0.00
2010-01-02 18:00:00,40.70,0.02,0.00,40.72,0.00,B302061510,318.00,0.00,266.36,0.00,0.00,0.00,0.00,211.81,250.02,13.59,16.33,0,39.17,0.27,0.94,0,37.12,10.00,0,43.50,60,0.00
2010-01-02 19:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,263.85,0.00,0.00,0.00,0.00,211.21,248.87,12.45,14.98,0,39.17,0.25,0.86,0,37.07,10.00,0,43.42,60,0.00
2010-01-02 20:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,267.40,0.00,0.00,0.00,0.00,214.74,252.41,12.45,14.98,0,39.17,0.25,0.86,0,37.22,10.00,0,43.67,60,0.00
2010-01-02 21:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,271.63,0.00,0.00,0.00,0.00,218.95,256.64,12.45,14.99,0,39.17,0.25,0.86,0,37.41,10.00,0,43.96,60,0.00
2010-01-02 22:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,276.00,0.00,0.00,0.00,0.00,223.31,261.01,12.45,14.99,0,39.17,0.25,0.86,0,37.60,10.00,0,44.26,60,0.00
2010-01-02 23:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,148.50,0.00,0.00,0.00,0.00,95.94,133.39,12.45,15.10,0,39.17,0.25,0.86,0,25.56,10.00,0,28.97,60,0.00
2010-01-03 00:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,150.73,0.00,0.00,0.00,0.00,98.16,135.62,12.45,15.11,0,39.17,0.25,0.86,0,25.68,10.00,0,29.14,60,0.00
2010-01-03 01:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,152.95,0.00,0.00,0.00,0.00,100.38,137.84,12.45,15.11,0,39.17,0.25,0.86,0,25.79,10.00,0,29.31,60,0.00
2010-01-03 02:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,155.18,0.00,0.00,0.00,0.00,102.60,140.07,12.45,15.11,0,39.17,0.25,0.86,0,25.91,10.00,0,29.49,60,0.00
2010-01-03 03:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,156.83,0.00,0.00,0.00,0.00,104.24,141.72,12.45,15.11,0,39.17,0.25,0.86,0,25.99,10.00,0,29.61,60,0.00
2010-01-03 04:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,158.44,0.00,0.00,0.00,0.00,105.86,143.34,12.45,15.11,0,39.17,0.25,0.86,0,26.08,10.00,0,29.74,60,0.00
2010-01-03 05:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,160.03,0.00,0.00,0.00,0.00,107.44,144.92,12.45,15.11,0,39.17,0.25,0.86,0,26.16,10.00,0,29.86,60,0.00
2010-01-03 06:00:00,40.70,0.02,0.00,40.72,0.00,B302061510,318.00,0.00,300.32,0.00,0.00,0.00,0.00,245.67,283.97,13.59,16.35,0,39.17,0.27,0.94,0,38.58,10.00,0,45.83,60,0.00
2010-01-03 07:00:00,57.21,0.03,0.00,57.24,0.00,B302061510,453.00,0.00,338.55,0.00,0.00,0.00,0.00,274.32,315.40,19.25,23.15,0,39.17,0.38,1.33,0,39.89,10.00,0,47.94,60,0.00
2010-01-03 08:00:00,57.21,0.03,0.00,57.24,0.00,B302061510,453.00,0.00,337.31,0.00,0.00,0.00,0.00,273.08,314.16,19.25,23.15,0,39.17,0.38,1.33,0,39.84,10.00,0,47.86,60,0.00
2010-01-03 09:00:00,64.12,0.03,0.00,64.15,0.00,B302061510,506.00,0.00,332.68,0.00,0.00,0.00,0.00,264.73,306.85,21.51,25.84,0,39.17,0.43,1.48,0,39.54,10.00,0,47.37,60,0.00
2010-01-03 10:00:00,71.03,0.03,0.00,71.06,0.00,B302061510,560.00,0.00,323.06,0.00,0.00,0.00,0.00,251.38,294.54,23.78,28.52,0,39.17,0.48,1.64,0,39.03,10.00,0,46.55,60,0.00
2010-01-03 11:00:00,71.03,0.03,0.00,71.06,0.00,B302061510,560.00,0.00,302.12,0.00,0.00,0.00,0.00,230.54,273.64,23.78,28.48,0,39.17,0.48,1.64,0,38.14,10.00,0,45.13,60,0.00
2010-01-03 12:00:00,64.12,0.13,0.00,64.25,0.00,B302061510,506.00,0.00,277.65,0.00,0.00,0.00,0.00,209.93,251.90,21.51,25.75,0,39.17,0.43,1.48,0,37.20,10.00,0,43.63,60,0.00
2010-01-03 13:00:00,64.12,0.13,0.00,64.25,0.00,B302061510,506.00,0.00,270.95,0.00,0.00,0.00,0.00,203.26,245.21,21.51,25.74,0,39.17,0.43,1.48,0,36.91,10.00,0,43.17,60,0.00
2010-01-03 14:00:00,71.03,0.13,0.00,71.16,0.00,B302061510,560.00,0.00,276.52,0.00,0.00,0.00,0.00,205.03,248.07,23.78,28.45,0,39.17,0.48,1.64,0,37.03,10.00,0,43.37,60,0.00
2010-01-03 15:00:00,71.03,0.13,0.00,71.16,0.00,B302061510,560.00,0.00,282.57,0.00,0.00,0.00,0.00,211.06,254.11,23.78,28.46,0,39.17,0.48,1.64,0,37.30,10.00,0,43.79,60,0.00
2010-01-03 16:00:00,57.21,0.12,0.00,57.33,0.00,B302061510,453.00,0.00,275.34,0.00,0.00,0.00,0.00,211.39,252.28,19.25,23.06,0,39.17,0.38,1.33,0,37.22,10.00,0,43.66,60,0.00
2010-01-03 17:00:00,57.21,0.03,0.00,57.24,0.00,B302061510,453.00,0.00,279.73,0.00,0.00,0.00,0.00,215.75,256.65,19.25,23.07,0,39.17,0.38,1.33,0,37.41,10.00,0,43.96,60,0.00
2010-01-03 18:00:00,40.70,0.02,0.00,40.72,0.00,B302061510,318.00,0.00,257.39,0.00,0.00,0.00,0.00,202.92,241.09,13.59,16.30,0,39.17,0.27,0.94,0,36.72,10.00,0,42.88,60,0.00
2010-01-03 19:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,255.17,0.00,0.00,0.00,0.00,202.59,240.22,12.45,14.95,0,39.17,0.25,0.86,0,36.69,10.00,0,42.82,60,0.00
2010-01-03 20:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,259.09,0.00,0.00,0.00,0.00,206.50,244.14,12.45,14.96,0,39.17,0.25,0.86,0,36.86,10.00,0,43.09,60,0.00
2010-01-03 21:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,262.67,0.00,0.00,0.00,0.00,210.06,247.71,12.45,14.96,0,39.17,0.25,0.86,0,37.02,10.00,0,43.34,60,0.00
2010-01-03 22:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,267.03,0.00,0.00,0.00,0.00,214.40,252.06,12.45,14.97,0,39.17,0.25,0.86,0,37.21,10.00,0,43.64,60,0.00
2010-01-03 23:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,139.61,0.00,0.00,0.00,0.00,87.09,124.52,12.45,15.08,0,39.17,0.25,0.86,0,25.09,10.00,0,28.27,60,0.00
2010-01-04 00:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,144.86,0.00,0.00,0.00,0.00,92.33,129.77,12.45,15.09,0,39.17,0.25,0.86,0,25.37,10.00,0,28.68,60,0.00
2010-01-04 01:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,151.50,0.00,0.00,0.00,0.00,98.95,136.41,12.45,15.10,0,39.17,0.25,0.86,0,25.72,10.00,0,29.20,60,0.00
2010-01-04 02:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,157.88,0.00,0.00,0.00,0.00,105.30,142.77,12.45,15.10,0,39.17,0.25,0.86,0,26.05,10.00,0,29.69,60,0.00
2010-01-04 03:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,162.22,0.00,0.00,0.00,0.00,109.62,147.11,12.45,15.11,0,39.17,0.25,0.86,0,26.27,10.00,0,30.03,60,0.00
2010-01-04 04:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,166.69,0.00,0.00,0.00,0.00,114.08,151.58,12.45,15.11,0,39.17,0.25,0.86,0,26.50,10.00,0,30.37,60,0.00
2010-01-04 05:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,171.29,0.00,0.00,0.00,0.00,118.66,156.17,12.45,15.12,0,39.17,0.25,0.86,0,26.73,10.00,0,30.72,60,0.00
2010-01-04 06:00:00,40.70,0.02,0.00,40.72,0.00,B302061510,318.00,0.00,314.70,0.00,0.00,0.00,0.00,259.99,298.33,13.59,16.37,0,39.17,0.27,0.94,0,39.18,10.00,0,46.80,60,0.00
2010-01-04 07:00:00,57.21,0.03,0.00,57.24,0.00,B302061510,453.00,0.00,358.23,0.00,0.00,0.00,0.00,293.91,335.05,19.25,23.18,0,39.17,0.38,1.33,0,40.69,10.00,0,49.25,60,0.00
2010-01-04 08:00:00,57.21,0.03,0.00,57.24,0.00,B302061510,453.00,0.00,359.86,0.00,0.00,0.00,0.00,295.55,336.69,19.25,23.18,0,39.17,0.38,1.33,0,40.76,10.00,0,49.35,60,0.00
2010-01-04 09:00:00,64.12,0.03,0.00,64.15,0.00,B302061510,506.00,0.00,366.48,0.00,0.00,0.00,0.00,298.38,340.60,21.51,25.88,0,39.17,0.43,1.48,0,40.91,10.00,0,49.61,60,0.00
2010-01-04 10:00:00,71.03,0.03,0.00,71.06,0.00,B302061510,560.00,0.00,372.61,0.00,0.00,0.00,0.00,300.72,344.03,23.78,28.58,0,39.17,0.48,1.64,0,41.05,10.00,0,49.84,60,0.00
2010-01-04 11:00:00,71.03,0.03,0.00,71.06,0.00,B302061510,560.00,0.00,364.06,0.00,0.00,0.00,0.00,292.22,335.49,23.78,28.57,0,39.17,0.48,1.64,0,40.71,10.00,0,49.27,60,0.00
2010-01-04 12:00:00,64.12,0.13,0.00,64.25,0.00,B302061510,506.00,0.00,345.35,0.00,0.00,0.00,0.00,277.37,319.51,21.51,25.84,0,39.17,0.43,1.48,0,40.06,10.00,0,48.22,60,0.00
2010-01-04 13:00:00,64.12,0.13,0.00,64.25,0.00,B302061510,506.00,0.00,342.62,0.00,0.00,0.00,0.00,274.64,316.78,21.51,25.84,0,39.17,0.43,1.48,0,39.95,10.00,0,48.04,60,0.00
2010-01-04 14:00:00,71.03,0.13,0.00,71.16,0.00,B302061510,560.00,0.00,357.69,0.00,0.00,0.00,0.00,285.89,329.14,23.78,28.56,0,39.17,0.48,1.64,0,40.45,10.00,0,48.86,60,0.00
2010-01-04 15:00:00,71.03,0.13,0.00,71.16,0.00,B302061510,560.00,0.00,364.42,0.00,0.00,0.00,0.00,292.58,335.85,23.78,28.57,0,39.17,0.48,1.64,0,40.72,10.00,0,49.30,60,0.00
2010-01-04 16:00:00,57.21,0.12,0.00,57.33,0.00,B302061510,453.00,0.00,345.80,0.00,0.00,0.00,0.00,281.57,322.66,19.25,23.14,0,39.17,0.38,1.33,0,40.19,10.00,0,48.43,60,0.00
2010-01-04 17:00:00,57.21,0.03,0.00,57.24,0.00,B302061510,453.00,0.00,349.79,0.00,0.00,0.00,0.00,285.55,326.64,19.25,23.15,0,39.17,0.38,1.33,0,40.35,10.00,0,48.69,60,0.00
2010-01-04 18:00:00,40.70,0.02,0.00,40.72,0.00,B302061510,318.00,0.00,316.82,0.00,0.00,0.00,0.00,262.14,300.47,13.59,16.35,0,39.17,0.27,0.94,0,39.27,10.00,0,46.95,60,0.00
2010-01-04 19:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,313.01,0.00,0.00,0.00,0.00,260.23,298.02,12.45,14.99,0,39.17,0.25,0.86,0,39.17,10.00,0,46.78,60,0.00
2010-01-04 20:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,315.92,0.00,0.00,0.00,0.00,263.13,300.92,12.45,15.00,0,39.17,0.25,0.86,0,39.29,10.00,0,46.98,60,0.00
2010-01-04 21:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,319.48,0.00,0.00,0.00,0.00,266.68,304.48,12.45,15.00,0,39.17,0.25,0.86,0,39.44,10.00,0,47.22,60,0.00
2010-01-04 22:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,322.58,0.00,0.00,0.00,0.00,269.77,307.58,12.45,15.00,0,39.17,0.25,0.86,0,39.57,10.00,0,47.42,60,0.00
2010-01-04 23:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,194.90,0.00,0.00,0.00,0.00,142.21,179.78,12.45,15.12,0,39.17,0.25,0.86,0,27.89,10.00,0,32.48,60,0.00
2010-01-05 00:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,196.37,0.00,0.00,0.00,0.00,143.68,181.25,12.45,15.12,0,39.17,0.25,0.86,0,27.96,10.00,0,32.59,60,0.00
2010-01-05 01:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,198.38,0.00,0.00,0.00,0.00,145.69,183.27,12.45,15.12,0,39.17,0.25,0.86,0,28.06,10.00,0,32.74,60,0.00
2010-01-05 02:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,199.26,0.00,0.00,0.00,0.00,146.56,184.14,12.45,15.12,0,39.17,0.25,0.86,0,28.10,10.00,0,32.80,60,0.00
2010-01-05 03:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,200.07,0.00,0.00,0.00,0.00,147.37,184.95,12.45,15.12,0,39.17,0.25,0.86,0,28.14,10.00,0,32.86,60,0.00
2010-01-05 04:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,202.54,0.00,0.00,0.00,0.00,149.84,187.42,12.45,15.12,0,39.17,0.25,0.86,0,28.26,10.00,0,33.04,60,0.00
2010-01-05 05:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,203.33,0.00,0.00,0.00,0.00,150.63,188.21,12.45,15.12,0,39.17,0.25,0.86,0,28.30,10.00,0,33.10,60,0.00
2010-01-05 06:00:00,40.70,0.02,0.00,40.72,0.00,B302061510,318.00,0.00,343.83,0.00,0.00,0.00,0.00,289.06,327.46,13.59,16.37,0,39.17,0.27,0.94,0,40.38,10.00,0,48.74,60,0.00
2010-01-05 07:00:00,57.21,0.03,0.00,57.24,0.00,B302061510,453.00,0.00,383.28,0.00,0.00,0.00,0.00,318.93,360.11,19.25,23.17,0,39.17,0.38,1.33,0,41.69,10.00,0,50.89,60,0.00
2010-01-05 08:00:00,57.21,0.03,0.00,57.24,0.00,B302061510,453.00,0.00,384.03,0.00,0.00,0.00,0.00,319.68,360.86,19.25,23.17,0,39.17,0.38,1.33,0,41.72,10.00,0,50.93,60,0.00
2010-01-05 09:00:00,64.12,0.03,0.00,64.15,0.00,B302061510,506.00,0.00,397.71,0.00,0.00,0.00,0.00,329.53,371.82,21.51,25.89,0,39.17,0.43,1.48,0,42.15,10.00,0,51.64,60,0.00
2010-01-05 10:00:00,71.03,0.03,0.00,71.06,0.00,B302061510,560.00,0.00,411.65,0.00,0.00,0.00,0.00,339.65,383.05,23.78,28.60,0,39.17,0.48,1.64,0,42.59,10.00,0,52.37,60,0.00
2010-01-05 11:00:00,71.03,0.03,0.00,71.06,0.00,B302061510,560.00,0.00,410.13,0.00,0.00,0.00,0.00,338.15,381.53,23.78,28.60,0,39.17,0.48,1.64,0,42.53,10.00,0,52.27,60,0.00
2010-01-05 12:00:00,64.12,0.13,0.00,64.25,0.00,B302061510,506.00,0.00,395.25,0.00,0.00,0.00,0.00,327.10,369.38,21.51,25.88,0,39.17,0.43,1.48,0,42.06,10.00,0,51.49,60,0.00
2010-01-05 13:00:00,64.12,0.13,0.00,64.25,0.00,B302061510,506.00,0.00,395.41,0.00,0.00,0.00,0.00,327.26,369.53,21.51,25.88,0,39.17,0.43,1.48,0,42.06,10.00,0,51.50,60,0.00
2010-01-05 14:00:00,71.03,0.13,0.00,71.16,0.00,B302061510,560.00,0.00,411.12,0.00,0.00,0.00,0.00,339.13,382.52,23.78,28.60,0,39.17,0.48,1.64,0,42.57,10.00,0,52.33,60,0.00
2010-01-05 15:00:00,71.03,0.13,0.00,71.16,0.00,B302061510,560.00,0.00,412.00,0.00,0.00,0.00,0.00,340.01,383.40,23.78,28.60,0,39.17,0.48,1.64,0,42.60,10.00,0,52.39,60,0.00
2010-01-05 16:00:00,57.21,0.12,0.00,57.33,0.00,B302061510,453.00,0.00,386.21,0.00,0.00,0.00,0.00,321.87,363.05,19.25,23.16,0,39.17,0.38,1.33,0,41.81,10.00,0,51.08,60,0.00
2010-01-05 17:00:00,57.21,0.03,0.00,57.24,0.00,B302061510,453.00,0.00,388.55,0.00,0.00,0.00,0.00,324.21,365.39,19.25,23.16,0,39.17,0.38,1.33,0,41.90,10.00,0,51.23,60,0.00
2010-01-05 18:00:00,40.70,0.02,0.00,40.72,0.00,B302061510,318.00,0.00,352.72,0.00,0.00,0.00,0.00,297.95,336.36,13.59,16.36,0,39.17,0.27,0.94,0,40.74,10.00,0,49.33,60,0.00
2010-01-05 19:00:00,37.24,0.02,0.00,37.26,0.00,B302061510,291.00,0.00,347.19,0.00,0.00,0.00,0.00,294.32,332.19,12.45,15.00,0,39.17,0.25,0.86,0,40.58,10.00,0,49.06,60,0.00
