DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 13:00:00,3.70,0.02,0.00,3.72,0.00,B153696,6.00,0.00,42.50,0.00,0.00,0.00,0.00,29.94,38.39,3.18,4.11,0.00,9.55,0.06,0.22,0.00,33.15,10.00,0.00,37.17,60,0.00
2010-01-01 14:00:00,3.70,0.02,0.00,3.72,0.00,B153696,6.00,0.00,40.62,0.00,0.00,0.00,0.00,29.77,38.22,1.85,2.41,0.00,9.55,0.04,0.13,0.00,33.11,10.00,0.00,37.12,60,0.00
2010-01-01 15:00:00,3.70,0.02,0.00,3.72,0.00,B153696,6.00,0.00,40.22,0.00,0.00,0.00,0.00,29.65,38.10,1.62,2.11,0.00,9.55,0.03,0.11,0.00,33.09,10.00,0.00,37.08,60,0.00
2010-01-01 16:00:00,7.40,0.02,0.00,7.43,0.00,B153696,9.00,0.00,40.67,0.00,0.00,0.00,0.00,29.75,38.26,1.85,2.41,0.00,9.55,0.04,0.13,0.00,33.12,10.00,0.00,37.13,60,0.00
2010-01-01 17:00:00,7.40,0.01,0.00,7.41,0.00,B153696,12.00,0.00,42.78,0.00,0.00,0.00,0.00,30.09,38.67,3.18,4.11,0.00,9.55,0.06,0.22,0.00,33.21,10.00,0.00,37.26,60,0.00
2010-01-01 18:00:00,7.40,0.01,0.00,7.42,0.00,B153696,12.00,0.00,44.54,0.00,0.00,0.00,0.00,30.14,38.72,4.51,5.82,0.00,9.55,0.09,0.31,0.00,33.22,10.00,0.00,37.28,60,0.00
2010-01-01 19:00:00,7.40,0.01,0.00,7.42,0.00,B153696,12.00,0.00,44.62,0.00,0.00,0.00,0.00,30.14,38.72,4.57,5.89,0.00,9.55,0.09,0.31,0.00,33.22,10.00,0.00,37.28,60,0.00
2010-01-01 20:00:00,3.70,0.01,0.00,3.71,0.00,B153696,12.00,0.00,43.60,0.00,0.00,0.00,0.00,30.46,39.04,3.53,4.56,0.00,9.55,0.07,0.24,0.00,33.29,10.00,0.00,37.38,60,0.00
2010-01-01 21:00:00,3.70,0.01,0.00,3.71,0.00,B153696,15.00,0.00,11.76,0.00,0.00,0.00,0.00,0.00,8.33,2.60,3.43,0.00,9.55,0.05,0.18,0.00,19.62,10.00,0.00,20.49,60,0.00
2010-01-01 22:00:00,3.70,0.01,0.00,3.71,0.00,B153696,15.00,0.00,10.33,0.00,0.00,0.00,0.00,0.43,8.40,1.44,1.93,0.00,9.55,0.03,0.10,0.00,19.63,10.00,0.00,20.51,60,0.00
2010-01-01 23:00:00,0.74,0.01,0.00,0.75,0.00,B153696,15.00,0.00,10.16,0.00,0.00,0.00,0.00,0.70,8.67,1.10,1.49,0.00,9.55,0.02,0.08,0.00,19.72,10.00,0.00,20.63,60,0.00
2010-01-02 00:00:00,0.74,0.01,0.00,0.75,0.00,B153696,15.00,0.00,9.81,0.00,0.00,0.00,0.00,1.11,9.08,0.46,0.72,0.00,9.55,0.01,0.03,0.00,19.85,10.00,0.00,20.80,60,0.00
2010-01-02 01:00:00,0.74,0.01,0.00,0.75,0.00,B153696,15.00,0.00,10.44,0.00,0.00,0.00,0.00,1.67,9.66,0.51,0.78,0.00,9.55,0.01,0.04,0.00,20.03,10.00,0.00,21.04,60,0.00
2010-01-02 02:00:00,0.74,0.01,0.00,0.75,0.00,B153696,15.00,0.00,10.80,0.00,0.00,0.00,0.00,2.24,10.23,0.29,0.57,0.00,9.55,0.01,0.02,0.00,20.21,10.00,0.00,21.28,60,0.00
2010-01-02 03:00:00,0.74,0.01,0.00,0.75,0.00,B153696,15.00,0.00,11.26,0.00,0.00,0.00,0.00,2.62,10.61,0.11,0.65,0.00,9.55,0.00,0.01,0.00,20.32,10.00,0.00,21.43,60,0.00
2010-01-02 04:00:00,0.74,0.01,0.00,0.75,0.00,B153696,15.00,0.00,11.74,0.00,0.00,0.00,0.00,3.08,11.08,0.11,0.65,0.00,9.55,0.00,0.01,0.00,20.46,10.00,0.00,21.62,60,0.00
2010-01-02 05:00:00,0.74,0.01,0.00,0.75,0.00,B153696,15.00,0.00,12.38,0.00,0.00,0.00,0.00,3.52,11.53,0.57,0.85,0.00,9.55,0.01,0.04,0.00,20.60,10.00,0.00,21.80,60,0.00
2010-01-02 06:00:00,3.70,0.01,0.00,3.71,0.00,B153696,12.00,0.00,45.03,0.00,0.00,0.00,0.00,34.70,42.93,1.60,2.09,0.00,9.55,0.03,0.11,0.00,34.10,10.00,0.00,38.60,60,0.00
2010-01-02 07:00:00,7.40,0.01,0.00,7.41,0.00,B153696,9.00,0.00,46.04,0.00,0.00,0.00,0.00,34.32,42.48,2.74,3.55,0.00,9.55,0.05,0.19,0.00,34.01,10.00,0.00,38.46,60,0.00
2010-01-02 08:00:00,3.70,0.01,0.00,3.71,0.00,B153696,6.00,0.00,47.99,0.00,0.00,0.00,0.00,34.12,42.23,4.45,5.76,0.00,9.55,0.09,0.31,0.00,33.96,10.00,0.00,38.38,60,0.00
2010-01-02 09:00:00,3.70,0.01,0.00,3.71,0.00,B153696,6.00,0.00,47.26,0.00,0.00,0.00,0.00,33.48,41.58,4.39,5.68,0.00,9.55,0.09,0.30,0.00,33.82,10.00,0.00,38.18,60,0.00
2010-01-02 10:00:00,3.70,0.01,0.00,3.71,0.00,B153696,6.00,0.00,46.24,0.00,0.00,0.00,0.00,32.98,41.08,3.99,5.16,0.00,9.55,0.08,0.28,0.00,33.72,10.00,0.00,38.02,60,0.00
2010-01-02 11:00:00,7.40,0.01,0.00,7.42,0.00,B153696,9.00,0.00,46.50,0.00,0.00,0.00,0.00,32.80,40.97,4.28,5.53,0.00,9.55,0.09,0.29,0.00,33.69,10.00,0.00,37.98,60,0.00
2010-01-02 12:00:00,7.40,0.03,0.00,7.43,0.00,B153696,12.00,0.00,46.76,0.00,0.00,0.00,0.00,32.92,41.16,4.33,5.60,0.00,9.55,0.09,0.30,0.00,33.73,10.00,0.00,38.05,60,0.00
2010-01-02 13:00:00,3.70,0.02,0.00,3.72,0.00,B153696,9.00,0.00,45.13,0.00,0.00,0.00,0.00,32.52,40.71,3.42,4.42,0.00,9.55,0.07,0.24,0.00,33.64,10.00,0.00,37.90,60,0.00
2010-01-02 14:00:00,3.70,0.02,0.00,3.72,0.00,B153696,6.00,0.00,43.76,0.00,0.00,0.00,0.00,32.09,40.21,2.74,3.55,0.00,9.55,0.05,0.19,0.00,33.54,10.00,0.00,37.75,60,0.00
2010-01-02 15:00:00,3.70,0.02,0.00,3.72,0.00,B153696,6.00,0.00,43.36,0.00,0.00,0.00,0.00,32.42,40.55,2.17,2.82,0.00,9.55,0.04,0.15,0.00,33.61,10.00,0.00,37.85,60,0.00
2010-01-02 16:00:00,7.40,0.02,0.00,7.43,0.00,B153696,9.00,0.00,45.00,0.00,0.00,0.00,0.00,33.26,41.45,2.74,3.55,0.00,9.55,0.05,0.19,0.00,33.79,10.00,0.00,38.14,60,0.00
2010-01-02 17:00:00,7.40,0.01,0.00,7.41,0.00,B153696,12.00,0.00,46.90,0.00,0.00,0.00,0.00,34.05,42.32,3.53,4.58,0.00,9.55,0.07,0.24,0.00,33.97,10.00,0.00,38.41,60,0.00
2010-01-02 18:00:00,7.40,0.01,0.00,7.42,0.00,B153696,12.00,0.00,49.08,0.00,0.00,0.00,0.00,34.46,42.74,4.90,6.34,0.00,9.55,0.10,0.34,0.00,34.06,10.00,0.00,38.54,60,0.00
2010-01-02 19:00:00,7.40,0.01,0.00,7.42,0.00,B153696,12.00,0.00,48.20,0.00,0.00,0.00,0.00,34.90,43.18,3.88,5.02,0.00,9.55,0.08,0.27,0.00,34.15,10.00,0.00,38.68,60,0.00
2010-01-02 20:00:00,3.70,0.01,0.00,3.71,0.00,B153696,12.00,0.00,46.65,0.00,0.00,0.00,0.00,35.54,43.83,2.17,2.82,0.00,9.55,0.04,0.15,0.00,34.28,10.00,0.00,38.87,60,0.00
2010-01-02 21:00:00,3.70,0.01,0.00,3.71,0.00,B153696,15.00,0.00,15.97,0.00,0.00,0.00,0.00,5.08,13.17,2.11,2.80,0.00,9.55,0.04,0.15,0.00,21.07,10.00,0.00,22.45,60,0.00
2010-01-02 22:00:00,3.70,0.01,0.00,3.71,0.00,B153696,15.00,0.00,15.90,0.00,0.00,0.00,0.00,5.52,13.61,1.71,2.28,0.00,9.55,0.03,0.12,0.00,21.20,10.00,0.00,22.62,60,0.00
2010-01-02 23:00:00,0.74,0.01,0.00,0.75,0.00,B153696,15.00,0.00,15.62,0.00,0.00,0.00,0.00,6.12,14.22,1.03,1.41,0.00,9.55,0.02,0.07,0.00,21.37,10.00,0.00,22.86,60,0.00
2010-01-03 00:00:00,0.74,0.01,0.00,0.75,0.00,B153696,15.00,0.00,15.34,0.00,0.00,0.00,0.00,6.39,14.49,0.57,0.85,0.00,9.55,0.01,0.04,0.00,21.44,10.00,0.00,22.96,60,0.00
2010-01-03 01:00:00,0.74,0.01,0.00,0.75,0.00,B153696,15.00,0.00,15.50,0.00,0.00,0.00,0.00,6.67,14.77,0.46,0.73,0.00,9.55,0.01,0.03,0.00,21.52,10.00,0.00,23.07,60,0.00
2010-01-03 02:00:00,0.74,0.01,0.00,0.75,0.00,B153696,15.00,0.00,15.68,0.00,0.00,0.00,0.00,6.95,15.06,0.34,0.62,0.00,9.55,0.01,0.02,0.00,21.60,10.00,0.00,23.18,60,0.00
2010-01-03 03:00:00,0.74,0.01,0.00,0.75,0.00,B153696,15.00,0.00,15.94,0.00,0.00,0.00,0.00,7.17,15.29,0.11,0.65,0.00,9.55,0.00,0.01,0.00,21.66,10.00,0.00,23.26,60,0.00
2010-01-03 04:00:00,0.74,0.01,0.00,0.75,0.00,B153696,15.00,0.00,16.17,0.00,0.00,0.00,0.00,7.39,15.51,0.11,0.65,0.00,9.55,0.00,0.01,0.00,21.72,10.00,0.00,23.35,60,0.00
2010-01-03 05:00:00,0.74,0.01,0.00,0.75,0.00,B153696,15.00,0.00,16.35,0.00,0.00,0.00,0.00,7.61,15.73,0.34,0.62,0.00,9.55,0.01,0.02,0.00,21.79,10.00,0.00,23.43,60,0.00
2010-01-03 06:00:00,3.70,0.01,0.00,3.71,0.00,B153696,12.00,0.00,48.48,0.00,0.00,0.00,0.00,38.69,47.03,1.08,1.45,0.00,9.55,0.02,0.07,0.00,34.93,10.00,0.00,39.86,60,0.00
2010-01-03 07:00:00,7.40,0.01,0.00,7.41,0.00,B153696,9.00,0.00,49.27,0.00,0.00,0.00,0.00,38.10,46.37,2.22,2.90,0.00,9.55,0.04,0.15,0.00,34.80,10.00,0.00,39.66,60,0.00
2010-01-03 08:00:00,3.70,0.01,0.00,3.71,0.00,B153696,6.00,0.00,50.50,0.00,0.00,0.00,0.00,37.70,45.92,3.53,4.58,0.00,9.55,0.07,0.24,0.00,34.71,10.00,0.00,39.52,60,0.00
2010-01-03 09:00:00,3.70,0.01,0.00,3.71,0.00,B153696,6.00,0.00,50.72,0.00,0.00,0.00,0.00,36.47,44.67,4.67,6.04,0.00,9.55,0.09,0.32,0.00,34.46,10.00,0.00,39.14,60,0.00
2010-01-03 10:00:00,3.70,0.01,0.00,3.71,0.00,B153696,6.00,0.00,49.85,0.00,0.00,0.00,0.00,35.02,43.23,5.13,6.62,0.00,9.55,0.10,0.35,0.00,34.16,10.00,0.00,38.69,60,0.00
2010-01-03 11:00:00,7.40,0.01,0.00,7.42,0.00,B153696,9.00,0.00,48.92,0.00,0.00,0.00,0.00,33.67,41.94,5.42,6.98,0.00,9.55,0.11,0.37,0.00,33.90,10.00,0.00,38.29,60,0.00
2010-01-03 12:00:00,7.40,0.03,0.00,7.43,0.00,B153696,12.00,0.00,47.03,0.00,0.00,0.00,0.00,32.68,41.00,4.67,6.02,0.00,9.55,0.09,0.32,0.00,33.70,10.00,0.00,38.00,60,0.00
2010-01-03 13:00:00,3.70,0.03,0.00,3.72,0.00,B153696,9.00,0.00,45.33,0.00,0.00,0.00,0.00,31.93,40.19,3.99,5.14,0.00,9.55,0.08,0.28,0.00,33.53,10.00,0.00,37.74,60,0.00
2010-01-03 14:00:00,3.70,0.02,0.00,3.72,0.00,B153696,6.00,0.00,43.55,0.00,0.00,0.00,0.00,31.30,39.50,3.14,4.05,0.00,9.55,0.06,0.22,0.00,33.39,10.00,0.00,37.52,60,0.00
2010-01-03 15:00:00,3.70,0.02,0.00,3.72,0.00,B153696,6.00,0.00,43.25,0.00,0.00,0.00,0.00,31.51,39.71,2.74,3.54,0.00,9.55,0.05,0.19,0.00,33.43,10.00,0.00,37.59,60,0.00
2010-01-03 16:00:00,7.40,0.02,0.00,7.43,0.00,B153696,9.00,0.00,42.62,0.00,0.00,0.00,0.00,32.25,40.53,1.60,2.09,0.00,9.55,0.03,0.11,0.00,33.60,10.00,0.00,37.85,60,0.00
2010-01-03 17:00:00,7.40,0.01,0.00,7.41,0.00,B153696,12.00,0.00,45.02,0.00,0.00,0.00,0.00,32.84,41.19,2.96,3.83,0.00,9.55,0.06,0.20,0.00,33.74,10.00,0.00,38.05,60,0.00
2010-01-03 18:00:00,7.40,0.01,0.00,7.42,0.00,B153696,12.00,0.00,46.50,0.00,0.00,0.00,0.00,33.14,41.50,3.88,5.01,0.00,9.55,0.08,0.27,0.00,33.80,10.00,0.00,38.15,60,0.00
2010-01-03 19:00:00,7.40,0.01,0.00,7.42,0.00,B153696,12.00,0.00,47.23,0.00,0.00,0.00,0.00,33.42,41.78,4.22,5.45,0.00,9.55,0.08,0.29,0.00,33.86,10.00,0.00,38.24,60,0.00
2010-01-03 20:00:00,3.70,0.01,0.00,3.71,0.00,B153696,12.00,0.00,45.22,0.00,0.00,0.00,0.00,34.04,42.41,2.17,2.82,0.00,9.55,0.04,0.15,0.00,33.99,10.00,0.00,38.43,60,0.00
2010-01-03 21:00:00,3.70,0.01,0.00,3.71,0.00,B153696,15.00,0.00,14.51,0.00,0.00,0.00,0.00,3.70,11.86,2.00,2.65,0.00,9.55,0.04,0.14,0.00,20.69,10.00,0.00,21.94,60,0.00
2010-01-03 22:00:00,3.70,0.01,0.00,3.71,0.00,B153696,15.00,0.00,14.67,0.00,0.00,0.00,0.00,4.08,12.25,1.82,2.43,0.00,9.55,0.04,0.13,0.00,20.81,10.00,0.00,22.09,60,0.00
2010-01-03 23:00:00,0.74,0.01,0.00,0.75,0.00,B153696,15.00,0.00,14.20,0.00,0.00,0.00,0.00,4.63,12.80,1.03,1.40,0.00,9.55,0.02,0.07,0.00,20.97,10.00,0.00,22.31,60,0.00
2010-01-04 00:00:00,0.74,0.01,0.00,0.75,0.00,B153696,15.00,0.00,14.07,0.00,0.00,0.00,0.00,5.16,13.34,0.46,0.73,0.00,9.55,0.01,0.03,0.00,21.12,10.00,0.00,22.52,60,0.00
2010-01-04 01:00:00,0.74,0.01,0.00,0.75,0.00,B153696,15.00,0.00,14.58,0.00,0.00,0.00,0.00,5.85,14.03,0.23,0.55,0.00,9.55,0.00,0.02,0.00,21.31,10.00,0.00,22.78,60,0.00
2010-01-04 02:00:00,0.74,0.01,0.00,0.75,0.00,B153696,15.00,0.00,15.78,0.00,0.00,0.00,0.00,6.53,14.72,0.06,1.07,0.00,9.55,0.00,0.00,0.00,21.51,10.00,0.00,23.05,60,0.00
2010-01-04 03:00:00,0.74,0.01,0.00,0.75,0.00,B153696,15.00,0.00,16.29,0.00,0.00,0.00,0.00,7.03,15.22,0.06,1.07,0.00,9.55,0.00,0.00,0.00,21.64,10.00,0.00,23.24,60,0.00
2010-01-04 04:00:00,0.74,0.01,0.00,0.75,0.00,B153696,15.00,0.00,16.40,0.00,0.00,0.00,0.00,7.55,15.75,0.12,0.65,0.00,9.55,0.00,0.01,0.00,21.79,10.00,0.00,23.44,60,0.00
2010-01-04 05:00:00,0.74,0.01,0.00,0.75,0.00,B153696,15.00,0.00,19.21,0.00,0.00,0.00,0.00,8.10,16.30,2.20,2.92,0.00,9.55,0.04,0.15,0.00,21.94,10.00,0.00,23.65,60,0.00
2010-01-04 06:00:00,3.70,0.01,0.00,3.71,0.00,B153696,12.00,0.00,55.43,0.00,0.00,0.00,0.00,39.59,48.02,5.72,7.41,0.00,9.55,0.11,0.39,0.00,35.13,10.00,0.00,40.16,60,0.00
2010-01-04 07:00:00,7.40,0.01,0.00,7.42,0.00,B153696,9.00,0.00,53.57,0.00,0.00,0.00,0.00,39.22,47.58,4.62,5.99,0.00,9.55,0.09,0.32,0.00,35.04,10.00,0.00,40.03,60,0.00
2010-01-04 08:00:00,3.70,0.01,0.00,3.71,0.00,B153696,6.00,0.00,52.28,0.00,0.00,0.00,0.00,39.03,47.33,3.81,4.95,0.00,9.55,0.08,0.26,0.00,34.99,10.00,0.00,39.95,60,0.00
2010-01-04 09:00:00,3.70,0.01,0.00,3.71,0.00,B153696,6.00,0.00,50.59,0.00,0.00,0.00,0.00,38.54,46.83,2.89,3.75,0.00,9.55,0.06,0.20,0.00,34.89,10.00,0.00,39.80,60,0.00
2010-01-04 10:00:00,3.70,0.01,0.00,3.71,0.00,B153696,6.00,0.00,49.74,0.00,0.00,0.00,0.00,38.07,46.36,2.60,3.38,0.00,9.55,0.05,0.18,0.00,34.80,10.00,0.00,39.66,60,0.00
2010-01-04 11:00:00,7.40,0.01,0.00,7.41,0.00,B153696,6.00,0.00,48.77,0.00,0.00,0.00,0.00,37.33,45.62,2.43,3.16,0.00,9.55,0.05,0.17,0.00,34.65,10.00,0.00,39.43,60,0.00
2010-01-04 12:00:00,7.40,0.02,0.00,7.43,0.00,B153696,9.00,0.00,50.44,0.00,0.00,0.00,0.00,37.45,45.80,3.58,4.64,0.00,9.55,0.07,0.25,0.00,34.69,10.00,0.00,39.48,60,0.00
2010-01-04 13:00:00,3.70,0.02,0.00,3.72,0.00,B153696,6.00,0.00,49.32,0.00,0.00,0.00,0.00,36.91,45.20,3.18,4.12,0.00,9.55,0.06,0.22,0.00,34.56,10.00,0.00,39.30,60,0.00
2010-01-04 14:00:00,3.70,0.02,0.00,3.72,0.00,B153696,6.00,0.00,47.75,0.00,0.00,0.00,0.00,37.04,45.34,1.85,2.41,0.00,9.55,0.04,0.13,0.00,34.59,10.00,0.00,39.34,60,0.00
2010-01-04 15:00:00,3.70,0.02,0.00,3.72,0.00,B153696,6.00,0.00,47.92,0.00,0.00,0.00,0.00,37.50,45.80,1.62,2.12,0.00,9.55,0.03,0.11,0.00,34.69,10.00,0.00,39.48,60,0.00
2010-01-04 16:00:00,7.40,0.02,0.00,7.43,0.00,B153696,9.00,0.00,49.30,0.00,0.00,0.00,0.00,38.51,46.88,1.85,2.42,0.00,9.55,0.04,0.13,0.00,34.90,10.00,0.00,39.81,60,0.00
2010-01-04 17:00:00,7.40,0.01,0.00,7.41,0.00,B153696,12.00,0.00,52.05,0.00,0.00,0.00,0.00,39.48,47.93,3.18,4.12,0.00,9.55,0.06,0.22,0.00,35.11,10.00,0.00,40.13,60,0.00
2010-01-04 18:00:00,7.40,0.01,0.00,7.42,0.00,B153696,12.00,0.00,54.13,0.00,0.00,0.00,0.00,39.85,48.30,4.51,5.84,0.00,9.55,0.09,0.31,0.00,35.19,10.00,0.00,40.25,60,0.00
2010-01-04 19:00:00,7.40,0.01,0.00,7.42,0.00,B153696,12.00,0.00,54.66,0.00,0.00,0.00,0.00,40.30,48.75,4.57,5.91,0.00,9.55,0.09,0.31,0.00,35.28,10.00,0.00,40.38,60,0.00
2010-01-04 20:00:00,3.70,0.01,0.00,3.71,0.00,B153696,12.00,0.00,53.96,0.00,0.00,0.00,0.00,40.94,49.39,3.53,4.57,0.00,9.55,0.07,0.24,0.00,35.40,10.00,0.00,40.58,60,0.00
2010-01-04 21:00:00,3.70,0.01,0.00,3.71,0.00,B153696,15.00,0.00,22.03,0.00,0.00,0.00,0.00,10.34,18.58,2.60,3.44,0.00,9.55,0.05,0.18,0.00,22.54,10.00,0.00,24.49,60,0.00
2010-01-04 22:00:00,3.70,0.01,0.00,3.71,0.00,B153696,15.00,0.00,20.90,0.00,0.00,0.00,0.00,10.71,18.96,1.44,1.94,0.00,9.55,0.03,0.10,0.00,22.64,10.00,0.00,24.63,60,0.00
2010-01-04 23:00:00,0.74,0.01,0.00,0.75,0.00,B153696,15.00,0.00,21.10,0.00,0.00,0.00,0.00,11.35,19.60,1.10,1.50,0.00,9.55,0.02,0.08,0.00,22.80,10.00,0.00,24.86,60,0.00
2010-01-05 00:00:00,0.74,0.01,0.00,0.75,0.00,B153696,15.00,0.00,20.59,0.00,0.00,0.00,0.00,11.60,19.86,0.46,0.73,0.00,9.55,0.01,0.03,0.00,22.87,10.00,0.00,24.95,60,0.00
2010-01-05 01:00:00,0.74,0.01,0.00,0.75,0.00,B153696,15.00,0.00,20.73,0.00,0.00,0.00,0.00,11.91,20.17,0.23,0.55,0.00,9.55,0.00,0.02,0.00,22.95,10.00,0.00,25.06,60,0.00
2010-01-05 02:00:00,0.74,0.01,0.00,0.75,0.00,B153696,15.00,0.00,21.44,0.00,0.00,0.00,0.00,12.11,20.37,0.06,1.07,0.00,9.55,0.00,0.00,0.00,23.00,10.00,0.00,25.13,60,0.00
2010-01-05 03:00:00,0.74,0.01,0.00,0.75,0.00,B153696,15.00,0.00,21.63,0.00,0.00,0.00,0.00,12.30,20.56,0.06,1.07,0.00,9.55,0.00,0.00,0.00,23.05,10.00,0.00,25.20,60,0.00
2010-01-05 04:00:00,0.74,0.01,0.00,0.75,0.00,B153696,15.00,0.00,21.57,0.00,0.00,0.00,0.00,12.65,20.92,0.12,0.65,0.00,9.55,0.00,0.01,0.00,23.14,10.00,0.00,25.33,60,0.00
2010-01-05 05:00:00,0.74,0.01,0.00,0.75,0.00,B153696,15.00,0.00,24.02,0.00,0.00,0.00,0.00,12.84,21.11,2.20,2.92,0.00,9.55,0.04,0.15,0.00,23.19,10.00,0.00,25.40,60,0.00
2010-01-05 06:00:00,3.70,0.01,0.00,3.71,0.00,B153696,12.00,0.00,59.94,0.00,0.00,0.00,0.00,44.04,52.53,5.72,7.41,0.00,9.55,0.11,0.39,0.00,36.02,10.00,0.00,41.52,60,0.00
2010-01-05 07:00:00,7.40,0.01,0.00,7.42,0.00,B153696,9.00,0.00,57.77,0.00,0.00,0.00,0.00,43.36,51.78,4.62,5.99,0.00,9.55,0.09,0.32,0.00,35.87,10.00,0.00,41.30,60,0.00
2010-01-05 08:00:00,3.70,0.01,0.00,3.71,0.00,B153696,6.00,0.00,56.41,0.00,0.00,0.00,0.00,43.10,51.46,3.81,4.95,0.00,9.55,0.08,0.26,0.00,35.81,10.00,0.00,41.20,60,0.00
2010-01-05 09:00:00,3.70,0.01,0.00,3.71,0.00,B153696,6.00,0.00,55.22,0.00,0.00,0.00,0.00,43.10,51.46,2.89,3.76,0.00,9.55,0.06,0.20,0.00,35.81,10.00,0.00,41.20,60,0.00
2010-01-05 10:00:00,3.70,0.01,0.00,3.71,0.00,B153696,6.00,0.00,54.88,0.00,0.00,0.00,0.00,43.14,51.50,2.60,3.38,0.00,9.55,0.05,0.18,0.00,35.82,10.00,0.00,41.21,60,0.00
2010-01-05 11:00:00,7.40,0.01,0.00,7.41,0.00,B153696,6.00,0.00,54.43,0.00,0.00,0.00,0.00,42.91,51.27,2.43,3.16,0.00,9.55,0.05,0.17,0.00,35.78,10.00,0.00,41.15,60,0.00
2010-01-05 12:00:00,7.40,0.02,0.00,7.43,0.00,B153696,9.00,0.00,56.69,0.00,0.00,0.00,0.00,43.61,52.04,3.58,4.65,0.00,9.55,0.07,0.25,0.00,35.92,10.00,0.00,41.38,60,0.00
2010-01-05 13:00:00,3.70,0.02,0.00,3.72,0.00,B153696,6.00,0.00,55.81,0.00,0.00,0.00,0.00,43.32,51.68,3.18,4.13,0.00,9.55,0.06,0.22,0.00,35.85,10.00,0.00,41.27,60,0.00
2010-01-05 14:00:00,3.70,0.02,0.00,3.72,0.00,B153696,6.00,0.00,54.25,0.00,0.00,0.00,0.00,43.47,51.84,1.85,2.42,0.00,9.55,0.04,0.13,0.00,35.89,10.00,0.00,41.31,60,0.00
