DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-02 08:00:00,329.39,0.10,0.00,329.49,0.00,B302007700,2608.00,0.00,1636.74,0.00,0.00,0.00,0.00,1287.20,1509.59,110.82,127.14,0,210.39,2.22,7.64,0,38.46,10.00,0,45.63,60,0.00
2010-01-02 09:00:00,369.18,0.10,0.00,369.29,0.00,B302007700,2918.00,0.00,1657.09,0.00,0.00,0.00,0.00,1286.43,1515.04,123.86,142.04,0,210.39,2.48,8.54,0,38.50,10.00,0,45.70,60,0.00
2010-01-02 10:00:00,408.97,0.11,0.00,409.08,0.00,B302007700,3227.00,0.00,1684.34,0.00,0.00,0.00,0.00,1292.53,1527.39,136.90,156.95,0,210.39,2.74,9.44,0,38.60,10.00,0,45.86,60,0.00
2010-01-02 11:00:00,408.97,0.11,0.00,409.08,0.00,B302007700,3227.00,0.00,1648.91,0.00,0.00,0.00,0.00,1257.20,1491.99,136.90,156.92,0,210.39,2.74,9.44,0,38.32,10.00,0,45.41,60,0.00
2010-01-02 12:00:00,369.18,0.65,0.00,369.83,0.00,B302007700,2918.00,0.00,1559.42,0.00,0.00,0.00,0.00,1189.02,1417.46,123.86,141.96,0,210.39,2.48,8.54,0,37.72,10.00,0,44.46,60,0.00
2010-01-02 13:00:00,369.18,0.65,0.00,369.83,0.00,B302007700,2918.00,0.00,1548.15,0.00,0.00,0.00,0.00,1177.78,1406.21,123.86,141.94,0,210.39,2.48,8.54,0,37.63,10.00,0,44.32,60,0.00
2010-01-02 14:00:00,408.97,0.65,0.00,409.62,0.00,B302007700,3227.00,0.00,1616.19,0.00,0.00,0.00,0.00,1224.57,1459.30,136.90,156.88,0,210.39,2.74,9.44,0,38.06,10.00,0,44.99,60,0.00
2010-01-02 15:00:00,408.97,0.65,0.00,409.62,0.00,B302007700,3227.00,0.00,1648.77,0.00,0.00,0.00,0.00,1257.07,1491.86,136.90,156.91,0,210.39,2.74,9.44,0,38.32,10.00,0,45.41,60,0.00
2010-01-02 16:00:00,329.39,0.64,0.00,330.03,0.00,B302007700,2608.00,0.00,1558.72,0.00,0.00,0.00,0.00,1209.43,1431.66,110.82,127.06,0,210.39,2.22,7.64,0,37.84,10.00,0,44.64,60,0.00
2010-01-02 17:00:00,329.39,0.10,0.00,329.49,0.00,B302007700,2608.00,0.00,1580.04,0.00,0.00,0.00,0.00,1230.69,1452.97,110.82,127.07,0,210.39,2.22,7.64,0,38.01,10.00,0,44.91,60,0.00
2010-01-02 18:00:00,234.33,0.07,0.00,234.40,0.00,B302007700,1834.00,0.00,1419.02,0.00,0.00,0.00,0.00,1122.79,1329.30,78.23,89.72,0,210.39,1.56,5.40,0,37.01,10.00,0,43.32,60,0.00
2010-01-02 19:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1403.19,0.00,0.00,0.00,0.00,1117.56,1320.94,71.71,82.26,0,210.39,1.43,4.95,0,36.94,10.00,0,43.22,60,0.00
2010-01-02 20:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1421.84,0.00,0.00,0.00,0.00,1136.16,1339.58,71.71,82.26,0,210.39,1.43,4.95,0,37.09,10.00,0,43.46,60,0.00
2010-01-02 21:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1444.30,0.00,0.00,0.00,0.00,1158.57,1362.02,71.71,82.28,0,210.39,1.43,4.95,0,37.27,10.00,0,43.75,60,0.00
2010-01-02 22:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1467.44,0.00,0.00,0.00,0.00,1181.66,1385.16,71.71,82.29,0,210.39,1.43,4.95,0,37.46,10.00,0,44.05,60,0.00
2010-01-02 23:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,774.62,0.00,0.00,0.00,0.00,489.41,692.10,71.71,82.52,0,210.39,1.43,4.95,0,25.32,10.00,0,28.61,60,0.00
2010-01-03 00:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,785.47,0.00,0.00,0.00,0.00,500.24,702.95,71.71,82.52,0,210.39,1.43,4.95,0,25.43,10.00,0,28.77,60,0.00
2010-01-03 01:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,796.33,0.00,0.00,0.00,0.00,511.09,713.81,71.71,82.52,0,210.39,1.43,4.95,0,25.53,10.00,0,28.93,60,0.00
2010-01-03 02:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,807.22,0.00,0.00,0.00,0.00,521.96,724.70,71.71,82.52,0,210.39,1.43,4.95,0,25.64,10.00,0,29.09,60,0.00
2010-01-03 03:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,814.87,0.00,0.00,0.00,0.00,529.60,732.35,71.71,82.52,0,210.39,1.43,4.95,0,25.72,10.00,0,29.20,60,0.00
2010-01-03 04:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,822.39,0.00,0.00,0.00,0.00,537.11,739.87,71.71,82.52,0,210.39,1.43,4.95,0,25.79,10.00,0,29.30,60,0.00
2010-01-03 05:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,829.78,0.00,0.00,0.00,0.00,544.49,747.25,71.71,82.52,0,210.39,1.43,4.95,0,25.86,10.00,0,29.41,60,0.00
2010-01-03 06:00:00,234.33,0.07,0.00,234.40,0.00,B302007700,1834.00,0.00,1592.23,0.00,0.00,0.00,0.00,1295.67,1502.45,78.23,89.78,0,210.39,1.56,5.40,0,38.40,10.00,0,45.54,60,0.00
2010-01-03 07:00:00,329.39,0.10,0.00,329.49,0.00,B302007700,2608.00,0.00,1809.27,0.00,0.00,0.00,0.00,1459.47,1682.10,110.82,127.17,0,210.39,2.22,7.64,0,39.80,10.00,0,47.79,60,0.00
2010-01-03 08:00:00,329.39,0.10,0.00,329.49,0.00,B302007700,2608.00,0.00,1800.73,0.00,0.00,0.00,0.00,1450.97,1673.57,110.82,127.16,0,210.39,2.22,7.64,0,39.73,10.00,0,47.69,60,0.00
2010-01-03 09:00:00,369.18,0.10,0.00,369.29,0.00,B302007700,2918.00,0.00,1773.67,0.00,0.00,0.00,0.00,1402.91,1631.65,123.86,142.03,0,210.39,2.48,8.54,0,39.41,10.00,0,47.17,60,0.00
2010-01-03 10:00:00,408.97,0.11,0.00,409.08,0.00,B302007700,3227.00,0.00,1718.84,0.00,0.00,0.00,0.00,1327.13,1561.97,136.90,156.87,0,210.39,2.74,9.44,0,38.87,10.00,0,46.29,60,0.00
2010-01-03 11:00:00,408.97,0.11,0.00,409.08,0.00,B302007700,3227.00,0.00,1600.29,0.00,0.00,0.00,0.00,1208.87,1443.52,136.90,156.77,0,210.39,2.74,9.44,0,37.93,10.00,0,44.79,60,0.00
2010-01-03 12:00:00,369.18,0.65,0.00,369.83,0.00,B302007700,2918.00,0.00,1462.35,0.00,0.00,0.00,0.00,1092.33,1320.56,123.86,141.79,0,210.39,2.48,8.54,0,36.93,10.00,0,43.21,60,0.00
2010-01-03 13:00:00,369.18,0.65,0.00,369.83,0.00,B302007700,2918.00,0.00,1426.02,0.00,0.00,0.00,0.00,1056.08,1284.26,123.86,141.76,0,210.39,2.48,8.54,0,36.63,10.00,0,42.74,60,0.00
2010-01-03 14:00:00,408.97,0.65,0.00,409.62,0.00,B302007700,3227.00,0.00,1459.69,0.00,0.00,0.00,0.00,1068.57,1303.01,136.90,156.68,0,210.39,2.74,9.44,0,36.79,10.00,0,42.98,60,0.00
2010-01-03 15:00:00,408.97,0.65,0.00,409.62,0.00,B302007700,3227.00,0.00,1496.03,0.00,0.00,0.00,0.00,1104.80,1339.31,136.90,156.72,0,210.39,2.74,9.44,0,37.09,10.00,0,43.45,60,0.00
2010-01-03 16:00:00,329.39,0.64,0.00,330.03,0.00,B302007700,2608.00,0.00,1456.07,0.00,0.00,0.00,0.00,1107.12,1329.15,110.82,126.92,0,210.39,2.22,7.64,0,37.00,10.00,0,43.32,60,0.00
2010-01-03 17:00:00,329.39,0.10,0.00,329.49,0.00,B302007700,2608.00,0.00,1481.77,0.00,0.00,0.00,0.00,1132.75,1354.82,110.82,126.95,0,210.39,2.22,7.64,0,37.21,10.00,0,43.65,60,0.00
2010-01-03 18:00:00,234.33,0.07,0.00,234.40,0.00,B302007700,1834.00,0.00,1354.66,0.00,0.00,0.00,0.00,1058.67,1265.03,78.23,89.63,0,210.39,1.56,5.40,0,36.48,10.00,0,42.49,60,0.00
2010-01-03 19:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1342.04,0.00,0.00,0.00,0.00,1056.63,1259.86,71.71,82.18,0,210.39,1.43,4.95,0,36.43,10.00,0,42.42,60,0.00
2010-01-03 20:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1364.21,0.00,0.00,0.00,0.00,1078.74,1282.01,71.71,82.20,0,210.39,1.43,4.95,0,36.62,10.00,0,42.71,60,0.00
2010-01-03 21:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1384.24,0.00,0.00,0.00,0.00,1098.72,1302.03,71.71,82.21,0,210.39,1.43,4.95,0,36.78,10.00,0,42.97,60,0.00
2010-01-03 22:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1408.47,0.00,0.00,0.00,0.00,1122.89,1326.25,71.71,82.22,0,210.39,1.43,4.95,0,36.98,10.00,0,43.28,60,0.00
2010-01-03 23:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,717.16,0.00,0.00,0.00,0.00,432.10,634.70,71.71,82.46,0,210.39,1.43,4.95,0,24.75,10.00,0,27.76,60,0.00
2010-01-04 00:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,746.12,0.00,0.00,0.00,0.00,461.01,663.65,71.71,82.48,0,210.39,1.43,4.95,0,25.04,10.00,0,28.19,60,0.00
2010-01-04 01:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,782.75,0.00,0.00,0.00,0.00,497.56,700.25,71.71,82.50,0,210.39,1.43,4.95,0,25.40,10.00,0,28.73,60,0.00
2010-01-04 02:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,817.57,0.00,0.00,0.00,0.00,532.31,735.06,71.71,82.52,0,210.39,1.43,4.95,0,25.74,10.00,0,29.24,60,0.00
2010-01-04 03:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,840.67,0.00,0.00,0.00,0.00,555.35,758.14,71.71,82.53,0,210.39,1.43,4.95,0,25.96,10.00,0,29.57,60,0.00
2010-01-04 04:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,864.40,0.00,0.00,0.00,0.00,579.04,781.86,71.71,82.54,0,210.39,1.43,4.95,0,26.19,10.00,0,29.91,60,0.00
2010-01-04 05:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,888.76,0.00,0.00,0.00,0.00,603.35,806.21,71.71,82.55,0,210.39,1.43,4.95,0,26.42,10.00,0,30.25,60,0.00
2010-01-04 06:00:00,234.33,0.07,0.00,234.40,0.00,B302007700,1834.00,0.00,1668.64,0.00,0.00,0.00,0.00,1371.91,1578.83,78.23,89.82,0,210.39,1.56,5.40,0,39.00,10.00,0,46.50,60,0.00
2010-01-04 07:00:00,329.39,0.10,0.00,329.49,0.00,B302007700,2608.00,0.00,1915.62,0.00,0.00,0.00,0.00,1565.57,1788.38,110.82,127.24,0,210.39,2.22,7.64,0,40.61,10.00,0,49.11,60,0.00
2010-01-04 08:00:00,329.39,0.10,0.00,329.49,0.00,B302007700,2608.00,0.00,1922.99,0.00,0.00,0.00,0.00,1572.93,1795.76,110.82,127.23,0,210.39,2.22,7.64,0,40.66,10.00,0,49.20,60,0.00
2010-01-04 09:00:00,369.18,0.10,0.00,369.29,0.00,B302007700,2918.00,0.00,1959.34,0.00,0.00,0.00,0.00,1588.13,1817.19,123.86,142.15,0,210.39,2.48,8.54,0,40.82,10.00,0,49.46,60,0.00
2010-01-04 10:00:00,408.97,0.11,0.00,409.08,0.00,B302007700,3227.00,0.00,1993.34,0.00,0.00,0.00,0.00,1600.98,1836.28,136.90,157.06,0,210.39,2.74,9.44,0,40.96,10.00,0,49.69,60,0.00
2010-01-04 11:00:00,408.97,0.11,0.00,409.08,0.00,B302007700,3227.00,0.00,1943.95,0.00,0.00,0.00,0.00,1551.73,1786.94,136.90,157.01,0,210.39,2.74,9.44,0,40.59,10.00,0,49.09,60,0.00
2010-01-04 12:00:00,369.18,0.65,0.00,369.83,0.00,B302007700,2918.00,0.00,1836.88,0.00,0.00,0.00,0.00,1466.02,1694.84,123.86,142.04,0,210.39,2.48,8.54,0,39.90,10.00,0,47.95,60,0.00
2010-01-04 13:00:00,369.18,0.65,0.00,369.83,0.00,B302007700,2918.00,0.00,1821.19,0.00,0.00,0.00,0.00,1450.38,1679.17,123.86,142.02,0,210.39,2.48,8.54,0,39.78,10.00,0,47.76,60,0.00
2010-01-04 14:00:00,408.97,0.65,0.00,409.62,0.00,B302007700,3227.00,0.00,1907.28,0.00,0.00,0.00,0.00,1515.16,1750.30,136.90,156.98,0,210.39,2.74,9.44,0,40.32,10.00,0,48.64,60,0.00
2010-01-04 15:00:00,408.97,0.65,0.00,409.62,0.00,B302007700,3227.00,0.00,1945.46,0.00,0.00,0.00,0.00,1553.25,1788.46,136.90,157.01,0,210.39,2.74,9.44,0,40.61,10.00,0,49.11,60,0.00
2010-01-04 16:00:00,329.39,0.64,0.00,330.03,0.00,B302007700,2608.00,0.00,1838.43,0.00,0.00,0.00,0.00,1488.66,1711.29,110.82,127.14,0,210.39,2.22,7.64,0,40.02,10.00,0,48.16,60,0.00
2010-01-04 17:00:00,329.39,0.10,0.00,329.49,0.00,B302007700,2608.00,0.00,1860.40,0.00,0.00,0.00,0.00,1510.57,1733.24,110.82,127.15,0,210.39,2.22,7.64,0,40.19,10.00,0,48.43,60,0.00
2010-01-04 18:00:00,234.33,0.07,0.00,234.40,0.00,B302007700,1834.00,0.00,1671.02,0.00,0.00,0.00,0.00,1374.39,1581.25,78.23,89.77,0,210.39,1.56,5.40,0,39.02,10.00,0,46.54,60,0.00
2010-01-04 19:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1648.14,0.00,0.00,0.00,0.00,1362.11,1565.84,71.71,82.30,0,210.39,1.43,4.95,0,38.90,10.00,0,46.34,60,0.00
2010-01-04 20:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1663.62,0.00,0.00,0.00,0.00,1377.56,1581.31,71.71,82.31,0,210.39,1.43,4.95,0,39.02,10.00,0,46.54,60,0.00
2010-01-04 21:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1682.76,0.00,0.00,0.00,0.00,1396.65,1600.44,71.71,82.32,0,210.39,1.43,4.95,0,39.17,10.00,0,46.78,60,0.00
2010-01-04 22:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1699.18,0.00,0.00,0.00,0.00,1413.04,1616.86,71.71,82.32,0,210.39,1.43,4.95,0,39.30,10.00,0,46.98,60,0.00
2010-01-04 23:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1005.83,0.00,0.00,0.00,0.00,720.27,923.28,71.71,82.55,0,210.39,1.43,4.95,0,27.51,10.00,0,31.90,60,0.00
2010-01-05 00:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1012.92,0.00,0.00,0.00,0.00,727.35,930.37,71.71,82.55,0,210.39,1.43,4.95,0,27.57,10.00,0,31.99,60,0.00
2010-01-05 01:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1023.14,0.00,0.00,0.00,0.00,737.54,940.58,71.71,82.55,0,210.39,1.43,4.95,0,27.67,10.00,0,32.14,60,0.00
2010-01-05 02:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1026.88,0.00,0.00,0.00,0.00,741.29,944.33,71.71,82.55,0,210.39,1.43,4.95,0,27.70,10.00,0,32.19,60,0.00
2010-01-05 03:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1030.35,0.00,0.00,0.00,0.00,744.76,947.80,71.71,82.55,0,210.39,1.43,4.95,0,27.73,10.00,0,32.24,60,0.00
2010-01-05 04:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1043.30,0.00,0.00,0.00,0.00,757.68,960.74,71.71,82.55,0,210.39,1.43,4.95,0,27.85,10.00,0,32.41,60,0.00
2010-01-05 05:00:00,214.43,0.07,0.00,214.51,0.00,B302007700,1680.00,0.00,1046.69,0.00,0.00,0.00,0.00,761.07,964.14,71.71,82.55,0,210.39,1.43,4.95,0,27.88,10.00,0,32.46,60,0.00
2010-01-05 06:00:00,234.33,0.07,0.00,234.40,0.00,B302007700,1834.00,0.00,1810.84,0.00,0.00,0.00,0.00,1513.94,1721.03,78.23,89.81,0,210.39,1.56,5.40,0,40.10,10.00,0,48.28,60,0.00
2010-01-05 07:00:00,329.39,0.10,0.00,329.49,0.00,B302007700,2608.00,0.00,2035.55,0.00,0.00,0.00,0.00,1685.38,1908.33,110.82,127.22,0,210.39,2.22,7.64,0,41.50,10.00,0,50.57,60,0.00
2010-01-05 08:00:00,329.39,0.10,0.00,329.49,0.00,B302007700,2608.00,0.00,2038.92,0.00,0.00,0.00,0.00,1688.76,1911.71,110.82,127.21,0,210.39,2.22,7.64,0,41.52,10.00,0,50.61,60,0.00
2010-01-05 09:00:00,369.18,0.10,0.00,369.29,0.00,B302007700,2918.00,0.00,2116.38,0.00,0.00,0.00,0.00,1744.96,1974.22,123.86,142.16,0,210.39,2.48,8.54,0,41.98,10.00,0,51.37,60,0.00
2010-01-05 10:00:00,408.97,0.11,0.00,409.08,0.00,B302007700,3227.00,0.00,2195.52,0.00,0.00,0.00,0.00,1802.82,2038.41,136.90,157.11,0,210.39,2.74,9.44,0,42.45,10.00,0,52.14,60,0.00
2010-01-05 11:00:00,408.97,0.11,0.00,409.08,0.00,B302007700,3227.00,0.00,2186.39,0.00,0.00,0.00,0.00,1793.72,2029.29,136.90,157.10,0,210.39,2.74,9.44,0,42.38,10.00,0,52.03,60,0.00
2010-01-05 12:00:00,369.18,0.65,0.00,369.83,0.00,B302007700,2918.00,0.00,2100.95,0.00,0.00,0.00,0.00,1729.60,1958.82,123.86,142.14,0,210.39,2.48,8.54,0,41.87,10.00,0,51.18,60,0.00
2010-01-05 13:00:00,369.18,0.65,0.00,369.83,0.00,B302007700,2918.00,0.00,2101.51,0.00,0.00,0.00,0.00,1730.16,1959.38,123.86,142.13,0,210.39,2.48,8.54,0,41.87,10.00,0,51.19,60,0.00
2010-01-05 14:00:00,408.97,0.65,0.00,409.62,0.00,B302007700,3227.00,0.00,2191.05,0.00,0.00,0.00,0.00,1798.39,2033.95,136.90,157.09,0,210.39,2.74,9.44,0,42.42,10.00,0,52.09,60,0.00
2010-01-05 15:00:00,408.97,0.65,0.00,409.62,0.00,B302007700,3227.00,0.00,2195.80,0.00,0.00,0.00,0.00,1803.14,2038.70,136.90,157.09,0,210.39,2.74,9.44,0,42.45,10.00,0,52.14,60,0.00
2010-01-05 16:00:00,329.39,0.64,0.00,330.03,0.00,B302007700,2608.00,0.00,2047.97,0.00,0.00,0.00,0.00,1697.85,1920.78,110.82,127.19,0,210.39,2.22,7.64,0,41.59,10.00,0,50.72,60,0.00
