DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 13:00:00,19.46,0.05,0.00,19.51,0.00,B302007412,153.00,0.00,84.19,0.00,0.00,0.00,0.00,60.87,75.85,6.53,8.33,0,19.72,0.13,0.45,0,32.79,10.00,0,36.64,60,0.00
2010-01-01 14:00:00,21.56,0.05,0.00,21.61,0.00,B302007412,170.00,0.00,86.99,0.00,0.00,0.00,0.00,62.46,77.78,7.22,9.21,0,19.72,0.14,0.50,0,32.99,10.00,0,36.94,60,0.00
2010-01-01 15:00:00,21.56,0.05,0.00,21.61,0.00,B302007412,170.00,0.00,87.13,0.00,0.00,0.00,0.00,62.60,77.92,7.22,9.21,0,19.72,0.14,0.50,0,33.01,10.00,0,36.96,60,0.00
2010-01-01 16:00:00,17.36,0.05,0.00,17.41,0.00,B302007412,137.00,0.00,81.78,0.00,0.00,0.00,0.00,59.67,74.32,5.84,7.46,0,19.72,0.12,0.40,0,32.63,10.00,0,36.40,60,0.00
2010-01-01 17:00:00,17.36,0.02,0.00,17.38,0.00,B302007412,137.00,0.00,82.38,0.00,0.00,0.00,0.00,60.27,74.92,5.84,7.46,0,19.72,0.12,0.40,0,32.70,10.00,0,36.49,60,0.00
2010-01-01 18:00:00,12.35,0.01,0.00,12.37,0.00,B302007412,96.00,0.00,75.22,0.00,0.00,0.00,0.00,56.12,69.95,4.12,5.27,0,19.72,0.08,0.28,0,32.17,10.00,0,35.72,60,0.00
2010-01-01 19:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,74.02,0.00,0.00,0.00,0.00,55.52,69.18,3.78,4.84,0,19.72,0.08,0.26,0,32.09,10.00,0,35.60,60,0.00
2010-01-01 20:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,74.56,0.00,0.00,0.00,0.00,56.06,69.72,3.78,4.84,0,19.72,0.08,0.26,0,32.15,10.00,0,35.68,60,0.00
2010-01-01 21:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,74.96,0.00,0.00,0.00,0.00,56.46,70.12,3.78,4.84,0,19.72,0.08,0.26,0,32.19,10.00,0,35.74,60,0.00
2010-01-01 22:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,75.57,0.00,0.00,0.00,0.00,57.06,70.73,3.78,4.84,0,19.72,0.08,0.26,0,32.25,10.00,0,35.84,60,0.00
2010-01-01 23:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,28.34,0.00,0.00,0.00,0.00,9.82,23.42,3.78,4.92,0,19.72,0.08,0.26,0,20.54,10.00,0,21.73,60,0.00
2010-01-02 00:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,29.89,0.00,0.00,0.00,0.00,11.37,24.97,3.78,4.92,0,19.72,0.08,0.26,0,20.76,10.00,0,22.03,60,0.00
2010-01-02 01:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,31.89,0.00,0.00,0.00,0.00,13.36,26.96,3.78,4.93,0,19.72,0.08,0.26,0,21.04,10.00,0,22.41,60,0.00
2010-01-02 02:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,33.82,0.00,0.00,0.00,0.00,15.29,28.89,3.78,4.93,0,19.72,0.08,0.26,0,21.30,10.00,0,22.77,60,0.00
2010-01-02 03:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,35.12,0.00,0.00,0.00,0.00,16.58,30.19,3.78,4.93,0,19.72,0.08,0.26,0,21.48,10.00,0,23.01,60,0.00
2010-01-02 04:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,36.65,0.00,0.00,0.00,0.00,18.11,31.72,3.78,4.93,0,19.72,0.08,0.26,0,21.68,10.00,0,23.29,60,0.00
2010-01-02 05:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,38.06,0.00,0.00,0.00,0.00,19.51,33.13,3.78,4.93,0,19.72,0.08,0.26,0,21.87,10.00,0,23.55,60,0.00
2010-01-02 06:00:00,12.35,0.01,0.00,12.37,0.00,B302007412,96.00,0.00,89.32,0.00,0.00,0.00,0.00,70.17,84.03,4.12,5.29,0,19.72,0.08,0.28,0,33.63,10.00,0,37.89,60,0.00
2010-01-02 07:00:00,17.36,0.02,0.00,17.38,0.00,B302007412,137.00,0.00,101.28,0.00,0.00,0.00,0.00,79.09,93.79,5.84,7.49,0,19.72,0.12,0.40,0,34.61,10.00,0,39.36,60,0.00
2010-01-02 08:00:00,17.36,0.02,0.00,17.38,0.00,B302007412,137.00,0.00,101.81,0.00,0.00,0.00,0.00,79.63,94.33,5.84,7.49,0,19.72,0.12,0.40,0,34.66,10.00,0,39.44,60,0.00
2010-01-02 09:00:00,19.46,0.02,0.00,19.48,0.00,B302007412,153.00,0.00,103.00,0.00,0.00,0.00,0.00,79.62,94.64,6.53,8.36,0,19.72,0.13,0.45,0,34.69,10.00,0,39.49,60,0.00
2010-01-02 10:00:00,21.56,0.02,0.00,21.58,0.00,B302007412,170.00,0.00,104.54,0.00,0.00,0.00,0.00,79.96,95.31,7.22,9.23,0,19.72,0.14,0.50,0,34.75,10.00,0,39.59,60,0.00
2010-01-02 11:00:00,21.56,0.02,0.00,21.58,0.00,B302007412,170.00,0.00,102.72,0.00,0.00,0.00,0.00,78.14,93.49,7.22,9.22,0,19.72,0.14,0.50,0,34.58,10.00,0,39.32,60,0.00
2010-01-02 12:00:00,19.46,0.05,0.00,19.51,0.00,B302007412,153.00,0.00,97.98,0.00,0.00,0.00,0.00,74.62,89.63,6.53,8.35,0,19.72,0.13,0.45,0,34.20,10.00,0,38.74,60,0.00
2010-01-02 13:00:00,19.46,0.05,0.00,19.51,0.00,B302007412,153.00,0.00,97.41,0.00,0.00,0.00,0.00,74.06,89.07,6.53,8.34,0,19.72,0.13,0.45,0,34.14,10.00,0,38.65,60,0.00
2010-01-02 14:00:00,21.56,0.05,0.00,21.61,0.00,B302007412,170.00,0.00,101.09,0.00,0.00,0.00,0.00,76.52,91.87,7.22,9.22,0,19.72,0.14,0.50,0,34.42,10.00,0,39.07,60,0.00
2010-01-02 15:00:00,21.56,0.05,0.00,21.61,0.00,B302007412,170.00,0.00,102.92,0.00,0.00,0.00,0.00,78.34,93.69,7.22,9.22,0,19.72,0.14,0.50,0,34.60,10.00,0,39.35,60,0.00
2010-01-02 16:00:00,17.36,0.05,0.00,17.41,0.00,B302007412,137.00,0.00,98.24,0.00,0.00,0.00,0.00,76.08,90.77,5.84,7.47,0,19.72,0.12,0.40,0,34.31,10.00,0,38.91,60,0.00
2010-01-02 17:00:00,17.36,0.02,0.00,17.38,0.00,B302007412,137.00,0.00,99.50,0.00,0.00,0.00,0.00,77.33,92.02,5.84,7.48,0,19.72,0.12,0.40,0,34.43,10.00,0,39.10,60,0.00
2010-01-02 18:00:00,12.35,0.01,0.00,12.37,0.00,B302007412,96.00,0.00,91.05,0.00,0.00,0.00,0.00,71.90,85.76,4.12,5.29,0,19.72,0.08,0.28,0,33.81,10.00,0,38.16,60,0.00
2010-01-02 19:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,90.33,0.00,0.00,0.00,0.00,71.79,85.48,3.78,4.85,0,19.72,0.08,0.26,0,33.78,10.00,0,38.11,60,0.00
2010-01-02 20:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,91.46,0.00,0.00,0.00,0.00,72.91,86.61,3.78,4.85,0,19.72,0.08,0.26,0,33.89,10.00,0,38.28,60,0.00
2010-01-02 21:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,92.81,0.00,0.00,0.00,0.00,74.25,87.95,3.78,4.85,0,19.72,0.08,0.26,0,34.03,10.00,0,38.49,60,0.00
2010-01-02 22:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,94.20,0.00,0.00,0.00,0.00,75.65,89.35,3.78,4.85,0,19.72,0.08,0.26,0,34.17,10.00,0,38.70,60,0.00
2010-01-02 23:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,47.60,0.00,0.00,0.00,0.00,29.03,42.66,3.78,4.94,0,19.72,0.08,0.26,0,23.07,10.00,0,25.23,60,0.00
2010-01-03 00:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,48.33,0.00,0.00,0.00,0.00,29.76,43.39,3.78,4.94,0,19.72,0.08,0.26,0,23.16,10.00,0,25.36,60,0.00
2010-01-03 01:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,49.06,0.00,0.00,0.00,0.00,30.49,44.13,3.78,4.94,0,19.72,0.08,0.26,0,23.25,10.00,0,25.49,60,0.00
2010-01-03 02:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,49.80,0.00,0.00,0.00,0.00,31.23,44.86,3.78,4.94,0,19.72,0.08,0.26,0,23.34,10.00,0,25.61,60,0.00
2010-01-03 03:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,50.35,0.00,0.00,0.00,0.00,31.78,45.42,3.78,4.94,0,19.72,0.08,0.26,0,23.41,10.00,0,25.71,60,0.00
2010-01-03 04:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,50.90,0.00,0.00,0.00,0.00,32.32,45.96,3.78,4.94,0,19.72,0.08,0.26,0,23.47,10.00,0,25.80,60,0.00
2010-01-03 05:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,51.43,0.00,0.00,0.00,0.00,32.86,46.50,3.78,4.94,0,19.72,0.08,0.26,0,23.53,10.00,0,25.89,60,0.00
2010-01-03 06:00:00,12.35,0.01,0.00,12.37,0.00,B302007412,96.00,0.00,102.05,0.00,0.00,0.00,0.00,82.88,96.76,4.12,5.29,0,19.72,0.08,0.28,0,34.90,10.00,0,39.80,60,0.00
2010-01-03 07:00:00,17.36,0.02,0.00,17.38,0.00,B302007412,137.00,0.00,113.75,0.00,0.00,0.00,0.00,91.54,106.27,5.84,7.49,0,19.72,0.12,0.40,0,35.81,10.00,0,41.20,60,0.00
2010-01-03 08:00:00,17.36,0.02,0.00,17.38,0.00,B302007412,137.00,0.00,113.45,0.00,0.00,0.00,0.00,91.24,105.96,5.84,7.49,0,19.72,0.12,0.40,0,35.78,10.00,0,41.15,60,0.00
2010-01-03 09:00:00,19.46,0.02,0.00,19.48,0.00,B302007412,153.00,0.00,111.99,0.00,0.00,0.00,0.00,88.60,103.63,6.53,8.35,0,19.72,0.13,0.45,0,35.56,10.00,0,40.81,60,0.00
2010-01-03 10:00:00,21.56,0.02,0.00,21.58,0.00,B302007412,170.00,0.00,108.95,0.00,0.00,0.00,0.00,84.38,99.73,7.22,9.22,0,19.72,0.14,0.50,0,35.18,10.00,0,40.24,60,0.00
2010-01-03 11:00:00,21.56,0.02,0.00,21.58,0.00,B302007412,170.00,0.00,102.41,0.00,0.00,0.00,0.00,77.87,93.21,7.22,9.21,0,19.72,0.14,0.50,0,34.55,10.00,0,39.27,60,0.00
2010-01-03 12:00:00,19.46,0.05,0.00,19.51,0.00,B302007412,153.00,0.00,94.77,0.00,0.00,0.00,0.00,71.45,86.44,6.53,8.33,0,19.72,0.13,0.45,0,33.88,10.00,0,38.26,60,0.00
2010-01-03 13:00:00,19.46,0.05,0.00,19.51,0.00,B302007412,153.00,0.00,92.58,0.00,0.00,0.00,0.00,69.26,84.25,6.53,8.32,0,19.72,0.13,0.45,0,33.66,10.00,0,37.93,60,0.00
2010-01-03 14:00:00,21.56,0.05,0.00,21.61,0.00,B302007412,170.00,0.00,94.16,0.00,0.00,0.00,0.00,69.65,84.97,7.22,9.20,0,19.72,0.14,0.50,0,33.73,10.00,0,38.04,60,0.00
2010-01-03 15:00:00,21.56,0.05,0.00,21.61,0.00,B302007412,170.00,0.00,95.95,0.00,0.00,0.00,0.00,71.42,86.75,7.22,9.20,0,19.72,0.14,0.50,0,33.91,10.00,0,38.31,60,0.00
2010-01-03 16:00:00,17.36,0.05,0.00,17.41,0.00,B302007412,137.00,0.00,93.73,0.00,0.00,0.00,0.00,71.61,86.28,5.84,7.46,0,19.72,0.12,0.40,0,33.86,10.00,0,38.23,60,0.00
2010-01-03 17:00:00,17.36,0.02,0.00,17.38,0.00,B302007412,137.00,0.00,95.06,0.00,0.00,0.00,0.00,72.92,87.60,5.84,7.46,0,19.72,0.12,0.40,0,33.99,10.00,0,38.43,60,0.00
2010-01-03 18:00:00,12.35,0.01,0.00,12.37,0.00,B302007412,96.00,0.00,88.24,0.00,0.00,0.00,0.00,69.12,82.96,4.12,5.28,0,19.72,0.08,0.28,0,33.52,10.00,0,37.73,60,0.00
2010-01-03 19:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,87.57,0.00,0.00,0.00,0.00,69.05,82.73,3.78,4.84,0,19.72,0.08,0.26,0,33.50,10.00,0,37.69,60,0.00
2010-01-03 20:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,88.78,0.00,0.00,0.00,0.00,70.25,83.93,3.78,4.84,0,19.72,0.08,0.26,0,33.62,10.00,0,37.88,60,0.00
2010-01-03 21:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,89.89,0.00,0.00,0.00,0.00,71.36,85.04,3.78,4.85,0,19.72,0.08,0.26,0,33.74,10.00,0,38.05,60,0.00
2010-01-03 22:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,91.25,0.00,0.00,0.00,0.00,72.72,86.41,3.78,4.85,0,19.72,0.08,0.26,0,33.87,10.00,0,38.25,60,0.00
2010-01-03 23:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,44.65,0.00,0.00,0.00,0.00,26.09,39.72,3.78,4.93,0,19.72,0.08,0.26,0,22.71,10.00,0,24.72,60,0.00
2010-01-04 00:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,46.31,0.00,0.00,0.00,0.00,27.75,41.38,3.78,4.93,0,19.72,0.08,0.26,0,22.91,10.00,0,25.01,60,0.00
2010-01-04 01:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,48.42,0.00,0.00,0.00,0.00,29.85,43.48,3.78,4.93,0,19.72,0.08,0.26,0,23.17,10.00,0,25.38,60,0.00
2010-01-04 02:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,50.45,0.00,0.00,0.00,0.00,31.88,45.52,3.78,4.94,0,19.72,0.08,0.26,0,23.42,10.00,0,25.72,60,0.00
2010-01-04 03:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,51.86,0.00,0.00,0.00,0.00,33.28,46.92,3.78,4.94,0,19.72,0.08,0.26,0,23.58,10.00,0,25.96,60,0.00
2010-01-04 04:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,53.31,0.00,0.00,0.00,0.00,34.73,48.37,3.78,4.94,0,19.72,0.08,0.26,0,23.76,10.00,0,26.21,60,0.00
2010-01-04 05:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,54.81,0.00,0.00,0.00,0.00,36.22,49.87,3.78,4.94,0,19.72,0.08,0.26,0,23.93,10.00,0,26.46,60,0.00
2010-01-04 06:00:00,12.35,0.01,0.00,12.37,0.00,B302007412,96.00,0.00,106.42,0.00,0.00,0.00,0.00,87.23,101.12,4.12,5.30,0,19.72,0.08,0.28,0,35.32,10.00,0,40.44,60,0.00
2010-01-04 07:00:00,17.36,0.02,0.00,17.38,0.00,B302007412,137.00,0.00,119.78,0.00,0.00,0.00,0.00,97.55,112.29,5.84,7.50,0,19.72,0.12,0.40,0,36.37,10.00,0,42.07,60,0.00
2010-01-04 08:00:00,17.36,0.02,0.00,17.38,0.00,B302007412,137.00,0.00,120.42,0.00,0.00,0.00,0.00,98.18,112.92,5.84,7.50,0,19.72,0.12,0.40,0,36.43,10.00,0,42.16,60,0.00
2010-01-04 09:00:00,19.46,0.02,0.00,19.48,0.00,B302007412,153.00,0.00,122.48,0.00,0.00,0.00,0.00,99.05,114.11,6.53,8.37,0,19.72,0.13,0.45,0,36.54,10.00,0,42.33,60,0.00
2010-01-04 10:00:00,21.56,0.02,0.00,21.58,0.00,B302007412,170.00,0.00,124.39,0.00,0.00,0.00,0.00,99.75,115.14,7.22,9.24,0,19.72,0.14,0.50,0,36.64,10.00,0,42.48,60,0.00
2010-01-04 11:00:00,21.56,0.02,0.00,21.58,0.00,B302007412,170.00,0.00,121.79,0.00,0.00,0.00,0.00,97.17,112.55,7.22,9.24,0,19.72,0.14,0.50,0,36.40,10.00,0,42.11,60,0.00
2010-01-04 12:00:00,19.46,0.05,0.00,19.51,0.00,B302007412,153.00,0.00,116.08,0.00,0.00,0.00,0.00,92.68,107.72,6.53,8.36,0,19.72,0.13,0.45,0,35.95,10.00,0,41.41,60,0.00
2010-01-04 13:00:00,19.46,0.05,0.00,19.51,0.00,B302007412,153.00,0.00,115.24,0.00,0.00,0.00,0.00,91.85,106.89,6.53,8.35,0,19.72,0.13,0.45,0,35.87,10.00,0,41.29,60,0.00
2010-01-04 14:00:00,21.56,0.05,0.00,21.61,0.00,B302007412,170.00,0.00,119.88,0.00,0.00,0.00,0.00,95.27,110.64,7.22,9.23,0,19.72,0.14,0.50,0,36.22,10.00,0,41.83,60,0.00
2010-01-04 15:00:00,21.56,0.05,0.00,21.61,0.00,B302007412,170.00,0.00,122.01,0.00,0.00,0.00,0.00,97.39,112.78,7.22,9.24,0,19.72,0.14,0.50,0,36.42,10.00,0,42.14,60,0.00
2010-01-04 16:00:00,17.36,0.05,0.00,17.41,0.00,B302007412,137.00,0.00,116.46,0.00,0.00,0.00,0.00,94.26,108.98,5.84,7.48,0,19.72,0.12,0.40,0,36.06,10.00,0,41.59,60,0.00
2010-01-04 17:00:00,17.36,0.02,0.00,17.38,0.00,B302007412,137.00,0.00,117.77,0.00,0.00,0.00,0.00,95.56,110.28,5.84,7.49,0,19.72,0.12,0.40,0,36.19,10.00,0,41.78,60,0.00
2010-01-04 18:00:00,12.35,0.01,0.00,12.37,0.00,B302007412,96.00,0.00,107.81,0.00,0.00,0.00,0.00,88.63,102.52,4.12,5.29,0,19.72,0.08,0.28,0,35.45,10.00,0,40.65,60,0.00
2010-01-04 19:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,106.73,0.00,0.00,0.00,0.00,88.14,101.87,3.78,4.86,0,19.72,0.08,0.26,0,35.39,10.00,0,40.55,60,0.00
2010-01-04 20:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,107.68,0.00,0.00,0.00,0.00,89.09,102.82,3.78,4.86,0,19.72,0.08,0.26,0,35.48,10.00,0,40.69,60,0.00
2010-01-04 21:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,108.84,0.00,0.00,0.00,0.00,90.25,103.98,3.78,4.86,0,19.72,0.08,0.26,0,35.59,10.00,0,40.86,60,0.00
2010-01-04 22:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,109.86,0.00,0.00,0.00,0.00,91.27,105.00,3.78,4.86,0,19.72,0.08,0.26,0,35.69,10.00,0,41.01,60,0.00
2010-01-04 23:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,63.21,0.00,0.00,0.00,0.00,44.61,58.27,3.78,4.94,0,19.72,0.08,0.26,0,24.90,10.00,0,27.85,60,0.00
2010-01-05 00:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,63.73,0.00,0.00,0.00,0.00,45.13,58.79,3.78,4.94,0,19.72,0.08,0.26,0,24.95,10.00,0,27.93,60,0.00
2010-01-05 01:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,64.42,0.00,0.00,0.00,0.00,45.81,59.48,3.78,4.94,0,19.72,0.08,0.26,0,25.03,10.00,0,28.05,60,0.00
2010-01-05 02:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,64.74,0.00,0.00,0.00,0.00,46.14,59.80,3.78,4.94,0,19.72,0.08,0.26,0,25.07,10.00,0,28.10,60,0.00
2010-01-05 03:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,65.05,0.00,0.00,0.00,0.00,46.44,60.11,3.78,4.94,0,19.72,0.08,0.26,0,25.10,10.00,0,28.15,60,0.00
2010-01-05 04:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,65.88,0.00,0.00,0.00,0.00,47.27,60.94,3.78,4.94,0,19.72,0.08,0.26,0,25.19,10.00,0,28.28,60,0.00
2010-01-05 05:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,66.17,0.00,0.00,0.00,0.00,47.57,61.24,3.78,4.94,0,19.72,0.08,0.26,0,25.23,10.00,0,28.33,60,0.00
2010-01-05 06:00:00,12.35,0.01,0.00,12.37,0.00,B302007412,96.00,0.00,116.87,0.00,0.00,0.00,0.00,97.66,111.57,4.12,5.30,0,19.72,0.08,0.28,0,36.31,10.00,0,41.96,60,0.00
2010-01-05 07:00:00,17.36,0.02,0.00,17.38,0.00,B302007412,137.00,0.00,128.95,0.00,0.00,0.00,0.00,106.70,121.45,5.84,7.49,0,19.72,0.12,0.40,0,37.22,10.00,0,43.38,60,0.00
2010-01-05 08:00:00,17.36,0.02,0.00,17.38,0.00,B302007412,137.00,0.00,129.28,0.00,0.00,0.00,0.00,107.03,121.78,5.84,7.49,0,19.72,0.12,0.40,0,37.25,10.00,0,43.42,60,0.00
2010-01-05 09:00:00,19.46,0.02,0.00,19.48,0.00,B302007412,153.00,0.00,133.52,0.00,0.00,0.00,0.00,110.07,125.15,6.53,8.37,0,19.72,0.13,0.45,0,37.56,10.00,0,43.90,60,0.00
2010-01-05 10:00:00,21.56,0.02,0.00,21.58,0.00,B302007412,170.00,0.00,137.86,0.00,0.00,0.00,0.00,113.19,128.61,7.22,9.25,0,19.72,0.14,0.50,0,37.87,10.00,0,44.39,60,0.00
2010-01-05 11:00:00,21.56,0.02,0.00,21.58,0.00,B302007412,170.00,0.00,137.49,0.00,0.00,0.00,0.00,112.82,128.24,7.22,9.25,0,19.72,0.14,0.50,0,37.83,10.00,0,44.34,60,0.00
2010-01-05 12:00:00,19.46,0.05,0.00,19.51,0.00,B302007412,153.00,0.00,133.04,0.00,0.00,0.00,0.00,109.59,124.67,6.53,8.37,0,19.72,0.13,0.45,0,37.51,10.00,0,43.83,60,0.00
2010-01-05 13:00:00,19.46,0.05,0.00,19.51,0.00,B302007412,153.00,0.00,133.16,0.00,0.00,0.00,0.00,109.72,124.80,6.53,8.37,0,19.72,0.13,0.45,0,37.52,10.00,0,43.85,60,0.00
2010-01-05 14:00:00,21.56,0.05,0.00,21.61,0.00,B302007412,170.00,0.00,138.03,0.00,0.00,0.00,0.00,113.37,128.79,7.22,9.25,0,19.72,0.14,0.50,0,37.88,10.00,0,44.41,60,0.00
2010-01-05 15:00:00,21.56,0.05,0.00,21.61,0.00,B302007412,170.00,0.00,138.39,0.00,0.00,0.00,0.00,113.73,129.15,7.22,9.25,0,19.72,0.14,0.50,0,37.92,10.00,0,44.46,60,0.00
2010-01-05 16:00:00,17.36,0.05,0.00,17.41,0.00,B302007412,137.00,0.00,130.64,0.00,0.00,0.00,0.00,108.40,123.15,5.84,7.49,0,19.72,0.12,0.40,0,37.37,10.00,0,43.62,60,0.00
2010-01-05 17:00:00,17.36,0.02,0.00,17.38,0.00,B302007412,137.00,0.00,131.44,0.00,0.00,0.00,0.00,109.20,123.95,5.84,7.49,0,19.72,0.12,0.40,0,37.45,10.00,0,43.73,60,0.00
2010-01-05 18:00:00,12.35,0.01,0.00,12.37,0.00,B302007412,96.00,0.00,120.61,0.00,0.00,0.00,0.00,101.40,115.31,4.12,5.30,0,19.72,0.08,0.28,0,36.66,10.00,0,42.50,60,0.00
2010-01-05 19:00:00,11.30,0.01,0.00,11.32,0.00,B302007412,88.00,0.00,118.98,0.00,0.00,0.00,0.00,100.38,114.13,3.78,4.86,0,19.72,0.08,0.26,0,36.55,10.00,0,42.33,60,0.00
