DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 10:00:00,88.55,0.04,0.00,88.59,0.00,B2367183,307.00,0.00,339.10,0.00,0.00,0.00,0.00,239.81,306.05,28.53,33.05,0,50,0.57,1.41,0,36,10.00,0,42,60,0.00
2010-01-01 11:00:00,44.28,0.04,0.00,44.31,0.00,B2367183,307.00,0.00,348.21,0.00,0.00,0.00,0.00,248.91,315.16,28.53,33.05,0,50,0.57,1.41,0,36,10.00,0,43,60,0.00
2010-01-01 12:00:00,22.14,0.03,0.00,22.16,0.00,B2367183,122.00,0.00,317.56,0.00,0.00,0.00,0.00,237.68,301.02,14.27,16.54,0,50,0.29,0.74,0,36,10.00,0,42,60,0.00
2010-01-01 13:00:00,44.28,0.03,0.00,44.30,0.00,B2367183,184.00,0.00,326.01,0.00,0.00,0.00,0.00,236.45,301.22,21.40,24.79,0,50,0.43,1.05,0,36,10.00,0,42,60,0.00
2010-01-01 14:00:00,88.55,0.04,0.00,88.59,0.00,B2367183,307.00,0.00,328.19,0.00,0.00,0.00,0.00,228.92,295.14,28.53,33.05,0,50,0.57,1.41,0,36,10.00,0,41,60,0.00
2010-01-01 15:00:00,88.55,0.04,0.00,88.59,0.00,B2367183,307.00,0.00,326.66,0.00,0.00,0.00,0.00,227.39,293.61,28.53,33.05,0,50,0.57,1.41,0,36,10.00,0,41,60,0.00
2010-01-01 16:00:00,22.14,0.03,0.00,22.16,0.00,B2367183,122.00,0.00,312.26,0.00,0.00,0.00,0.00,232.38,295.72,14.27,16.54,0,50,0.29,0.74,0,36,10.00,0,42,60,0.00
2010-01-01 17:00:00,11.07,0.03,0.00,11.09,0.00,B2367183,61.00,0.00,299.06,0.00,0.00,0.00,0.00,228.86,290.76,7.13,8.30,0,50,0.14,0.37,0,35,10.00,0,41,60,0.00
2010-01-01 18:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 19:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 20:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 21:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 22:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 23:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,22.14,0.03,0.00,22.16,0.00,B2367183,61.00,0.00,421.97,0.00,0.00,0.00,0.00,351.54,413.65,7.13,8.32,0,50,0.14,0.37,0,40,10.00,0,48,60,0.00
2010-01-04 08:00:00,44.28,0.03,0.00,44.30,0.00,B2367183,122.00,0.00,440.67,0.00,0.00,0.00,0.00,360.53,424.08,14.27,16.58,0,50,0.29,0.74,0,40,10.00,0,48,60,0.00
2010-01-04 09:00:00,88.55,0.03,0.00,88.58,0.00,B2367183,184.00,0.00,444.11,0.00,0.00,0.00,0.00,354.30,419.26,21.40,24.85,0,50,0.43,1.05,0,40,10.00,0,48,60,0.00
2010-01-04 10:00:00,88.55,0.04,0.00,88.59,0.00,B2367183,307.00,0.00,459.31,0.00,0.00,0.00,0.00,359.77,426.20,28.53,33.11,0,50,0.57,1.41,0,40,10.00,0,48,60,0.00
2010-01-04 11:00:00,44.28,0.04,0.00,44.31,0.00,B2367183,307.00,0.00,463.99,0.00,0.00,0.00,0.00,364.47,430.89,28.53,33.10,0,50,0.57,1.41,0,40,10.00,0,49,60,0.00
2010-01-04 12:00:00,22.14,0.03,0.00,22.16,0.00,B2367183,122.00,0.00,422.23,0.00,0.00,0.00,0.00,342.17,405.67,14.27,16.56,0,50,0.29,0.74,0,39,10.00,0,47,60,0.00
2010-01-04 13:00:00,44.28,0.03,0.00,44.30,0.00,B2367183,184.00,0.00,434.03,0.00,0.00,0.00,0.00,344.28,409.20,21.40,24.83,0,50,0.43,1.05,0,39,10.00,0,48,60,0.00
2010-01-04 14:00:00,88.55,0.04,0.00,88.59,0.00,B2367183,307.00,0.00,442.74,0.00,0.00,0.00,0.00,343.25,409.64,28.53,33.10,0,50,0.57,1.41,0,39,10.00,0,48,60,0.00
2010-01-04 15:00:00,88.55,0.04,0.00,88.59,0.00,B2367183,307.00,0.00,446.29,0.00,0.00,0.00,0.00,346.79,413.19,28.53,33.10,0,50,0.57,1.41,0,40,10.00,0,48,60,0.00
2010-01-04 16:00:00,22.14,0.02,0.00,22.16,0.00,B2367183,122.00,0.00,426.62,0.00,0.00,0.00,0.00,346.54,410.05,14.27,16.57,0,50,0.29,0.74,0,39,10.00,0,48,60,0.00
2010-01-04 17:00:00,11.07,0.03,0.00,11.09,0.00,B2367183,61.00,0.00,409.38,0.00,0.00,0.00,0.00,338.99,401.06,7.13,8.32,0,50,0.14,0.37,0,39,10.00,0,47,60,0.00
2010-01-04 18:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,22.14,0.02,0.00,22.16,0.00,B2367183,61.00,0.00,440.16,0.00,0.00,0.00,0.00,369.71,431.84,7.13,8.32,0,50,0.14,0.37,0,40,10.00,0,49,60,0.00
2010-01-05 08:00:00,44.28,0.03,0.00,44.30,0.00,B2367183,122.00,0.00,458.04,0.00,0.00,0.00,0.00,377.89,441.46,14.27,16.58,0,50,0.29,0.74,0,40,10.00,0,49,60,0.00
2010-01-05 09:00:00,88.55,0.03,0.00,88.58,0.00,B2367183,184.00,0.00,466.92,0.00,0.00,0.00,0.00,377.07,442.06,21.40,24.85,0,50,0.43,1.05,0,40,10.00,0,49,60,0.00
2010-01-05 10:00:00,88.55,0.04,0.00,88.59,0.00,B2367183,307.00,0.00,488.78,0.00,0.00,0.00,0.00,389.17,455.65,28.53,33.13,0,50,0.57,1.41,0,41,10.00,0,50,60,0.00
2010-01-05 11:00:00,44.28,0.04,0.00,44.31,0.00,B2367183,307.00,0.00,499.33,0.00,0.00,0.00,0.00,399.72,466.21,28.53,33.12,0,50,0.57,1.41,0,41,10.00,0,50,60,0.00
2010-01-05 12:00:00,22.14,0.03,0.00,22.16,0.00,B2367183,122.00,0.00,457.72,0.00,0.00,0.00,0.00,377.58,441.14,14.27,16.58,0,50,0.29,0.74,0,40,10.00,0,49,60,0.00
2010-01-05 13:00:00,44.28,0.03,0.00,44.30,0.00,B2367183,184.00,0.00,474.32,0.00,0.00,0.00,0.00,384.48,449.48,21.40,24.85,0,50,0.43,1.05,0,41,10.00,0,50,60,0.00
2010-01-05 14:00:00,88.55,0.04,0.00,88.59,0.00,B2367183,307.00,0.00,484.91,0.00,0.00,0.00,0.00,385.32,451.78,28.53,33.12,0,50,0.57,1.41,0,41,10.00,0,50,60,0.00
2010-01-05 15:00:00,88.55,0.04,0.00,88.59,0.00,B2367183,307.00,0.00,484.13,0.00,0.00,0.00,0.00,384.54,451.00,28.53,33.12,0,50,0.57,1.41,0,41,10.00,0,50,60,0.00
2010-01-05 16:00:00,22.14,0.03,0.00,22.16,0.00,B2367183,122.00,0.00,458.02,0.00,0.00,0.00,0.00,377.88,441.45,14.27,16.58,0,50,0.29,0.74,0,40,10.00,0,49,60,0.00
2010-01-05 17:00:00,11.07,0.02,0.00,11.09,0.00,B2367183,61.00,0.00,438.79,0.00,0.00,0.00,0.00,368.35,430.48,7.13,8.32,0,50,0.14,0.37,0,40,10.00,0,49,60,0.00
2010-01-05 18:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,11.07,0.00,0.00,11.07,0.00,B2367183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
