DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-02 16:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,2.89,0.01,0.00,2.90,0.00,B302007383,8.00,0.00,66.52,0.00,0.00,0.00,0.00,55.52,65.07,0.93,1.46,0,8,0.02,0.05,0,39,10.00,0,48,60,0.00
2010-01-04 08:00:00,5.79,0.01,0.00,5.79,0.00,B302007383,16.00,0.00,69.27,0.00,0.00,0.00,0.00,56.73,66.47,1.86,2.81,0,8,0.04,0.10,0,40,10.00,0,48,60,0.00
2010-01-04 09:00:00,11.57,0.01,0.00,11.58,0.00,B302007383,24.00,0.00,69.93,0.00,0.00,0.00,0.00,55.85,65.76,2.80,4.18,0,8,0.06,0.14,0,40,10.00,0,48,60,0.00
2010-01-04 10:00:00,11.57,0.01,0.00,11.58,0.00,B302007383,40.00,0.00,72.21,0.00,0.00,0.00,0.00,56.56,66.66,3.73,5.54,0,8,0.07,0.18,0,40,10.00,0,48,60,0.00
2010-01-04 11:00:00,5.79,0.01,0.00,5.80,0.00,B302007383,40.00,0.00,72.86,0.00,0.00,0.00,0.00,57.23,67.33,3.73,5.53,0,8,0.07,0.18,0,40,10.00,0,48,60,0.00
2010-01-04 12:00:00,2.89,0.01,0.00,2.90,0.00,B302007383,16.00,0.00,66.80,0.00,0.00,0.00,0.00,54.32,64.01,1.86,2.79,0,8,0.04,0.10,0,39,10.00,0,47,60,0.00
2010-01-04 13:00:00,5.79,0.01,0.00,5.79,0.00,B302007383,24.00,0.00,68.46,0.00,0.00,0.00,0.00,54.42,64.30,2.80,4.15,0,8,0.06,0.14,0,39,10.00,0,47,60,0.00
2010-01-04 14:00:00,11.57,0.01,0.00,11.58,0.00,B302007383,40.00,0.00,69.67,0.00,0.00,0.00,0.00,54.08,64.15,3.73,5.53,0,8,0.07,0.18,0,39,10.00,0,47,60,0.00
2010-01-04 15:00:00,11.57,0.01,0.00,11.58,0.00,B302007383,40.00,0.00,70.13,0.00,0.00,0.00,0.00,54.52,64.60,3.73,5.53,0,8,0.07,0.18,0,39,10.00,0,47,60,0.00
2010-01-04 16:00:00,2.89,0.01,0.00,2.90,0.00,B302007383,16.00,0.00,67.18,0.00,0.00,0.00,0.00,54.68,64.39,1.86,2.80,0,8,0.04,0.10,0,39,10.00,0,47,60,0.00
2010-01-04 17:00:00,1.45,0.01,0.00,1.46,0.00,B302007383,8.00,0.00,64.76,0.00,0.00,0.00,0.00,53.79,63.30,0.93,1.45,0,8,0.02,0.05,0,39,10.00,0,47,60,0.00
2010-01-04 18:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,2.89,0.01,0.00,2.90,0.00,B302007383,8.00,0.00,70.23,0.00,0.00,0.00,0.00,59.21,68.77,0.93,1.46,0,8,0.02,0.05,0,40,10.00,0,49,60,0.00
2010-01-05 08:00:00,5.79,0.01,0.00,5.79,0.00,B302007383,16.00,0.00,72.85,0.00,0.00,0.00,0.00,60.28,70.04,1.86,2.81,0,8,0.04,0.10,0,40,10.00,0,49,60,0.00
2010-01-05 09:00:00,11.57,0.01,0.00,11.58,0.00,B302007383,24.00,0.00,74.24,0.00,0.00,0.00,0.00,60.12,70.06,2.80,4.18,0,8,0.06,0.14,0,40,10.00,0,49,60,0.00
2010-01-05 10:00:00,11.57,0.01,0.00,11.58,0.00,B302007383,40.00,0.00,77.40,0.00,0.00,0.00,0.00,61.70,71.85,3.73,5.55,0,8,0.07,0.18,0,41,10.00,0,50,60,0.00
2010-01-05 11:00:00,5.79,0.01,0.00,5.80,0.00,B302007383,40.00,0.00,78.87,0.00,0.00,0.00,0.00,63.17,73.32,3.73,5.55,0,8,0.07,0.18,0,41,10.00,0,50,60,0.00
2010-01-05 12:00:00,2.89,0.01,0.00,2.90,0.00,B302007383,16.00,0.00,72.91,0.00,0.00,0.00,0.00,60.36,70.11,1.86,2.80,0,8,0.04,0.10,0,40,10.00,0,49,60,0.00
2010-01-05 13:00:00,5.79,0.01,0.00,5.79,0.00,B302007383,24.00,0.00,75.35,0.00,0.00,0.00,0.00,61.23,71.18,2.80,4.17,0,8,0.06,0.14,0,41,10.00,0,50,60,0.00
2010-01-05 14:00:00,11.57,0.01,0.00,11.58,0.00,B302007383,40.00,0.00,76.96,0.00,0.00,0.00,0.00,61.27,71.41,3.73,5.55,0,8,0.07,0.18,0,41,10.00,0,50,60,0.00
2010-01-05 15:00:00,11.57,0.01,0.00,11.58,0.00,B302007383,40.00,0.00,76.87,0.00,0.00,0.00,0.00,61.18,71.32,3.73,5.55,0,8,0.07,0.18,0,41,10.00,0,50,60,0.00
2010-01-05 16:00:00,2.89,0.01,0.00,2.90,0.00,B302007383,16.00,0.00,73.04,0.00,0.00,0.00,0.00,60.49,70.24,1.86,2.80,0,8,0.04,0.10,0,40,10.00,0,49,60,0.00
2010-01-05 17:00:00,1.45,0.01,0.00,1.46,0.00,B302007383,8.00,0.00,70.34,0.00,0.00,0.00,0.00,59.33,68.89,0.93,1.45,0,8,0.02,0.05,0,40,10.00,0,49,60,0.00
2010-01-05 18:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,1.45,0.00,0.00,1.45,0.00,B302007383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
