DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-04 23:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 00:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 01:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 02:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 03:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 04:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 05:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 06:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 07:00:00,7.05,2.07,0.00,9.13,0.00,B302024464,19.00,0.00,82.23,0.00,0.00,0.00,0.00,104.11,79.93,1.82,2.30,0,24,0.05,0.12,0,16,10.00,0,19,50,0.00
2010-01-05 08:00:00,14.11,2.52,0.00,16.62,0.00,B302024464,39.00,0.00,88.36,0.00,0.00,0.00,0.00,106.57,83.81,3.64,4.54,0,24,0.09,0.24,0,21,10.00,0,24,50,0.00
2010-01-05 09:00:00,28.22,2.96,0.00,31.18,0.00,B302024464,58.00,0.00,98.37,0.00,0.00,0.00,0.00,106.19,91.58,5.46,6.79,0,24,0.14,0.33,0,22,10.00,0,25,50,0.00
2010-01-05 10:00:00,28.22,3.41,0.00,31.63,0.00,B302024464,97.00,0.00,98.86,0.00,0.00,0.00,0.00,109.96,89.82,7.27,9.05,0,24,0.18,0.45,0,21,10.00,0,25,50,0.00
2010-01-05 11:00:00,14.11,3.41,0.00,17.52,0.00,B302024464,97.00,0.00,102.77,0.00,0.00,0.00,0.00,113.30,93.73,7.27,9.05,0,24,0.18,0.45,0,22,10.00,0,26,50,0.00
2010-01-05 12:00:00,7.05,2.51,0.00,9.57,0.00,B302024464,39.00,0.00,82.35,0.00,0.00,0.00,0.00,106.19,77.82,3.64,4.54,0,24,0.09,0.24,0,20,10.00,0,23,50,0.00
2010-01-05 13:00:00,14.11,2.96,0.00,17.07,0.00,B302024464,58.00,0.00,92.30,0.00,0.00,0.00,0.00,108.27,85.51,5.46,6.79,0,24,0.14,0.33,0,21,10.00,0,25,50,0.00
2010-01-05 14:00:00,28.22,3.41,0.00,31.63,0.00,B302024464,97.00,0.00,90.15,0.00,0.00,0.00,0.00,108.40,81.10,7.27,9.04,0,24,0.18,0.45,0,20,10.00,0,24,50,0.00
2010-01-05 15:00:00,28.22,3.42,0.00,31.63,0.00,B302024464,97.00,0.00,91.92,0.00,0.00,0.00,0.00,108.06,82.87,7.27,9.04,0,24,0.18,0.45,0,21,10.00,0,24,50,0.00
2010-01-05 16:00:00,7.05,2.51,0.00,9.57,0.00,B302024464,39.00,0.00,82.57,0.00,0.00,0.00,0.00,105.87,78.04,3.64,4.54,0,24,0.09,0.24,0,20,10.00,0,23,50,0.00
2010-01-05 17:00:00,3.53,2.07,0.00,5.60,0.00,B302024464,19.00,0.00,71.32,0.00,0.00,0.00,0.00,102.73,69.02,1.82,2.30,0,24,0.05,0.12,0,19,10.00,0,22,50,0.00
2010-01-05 18:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 19:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 20:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 21:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 22:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 23:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-06 00:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-06 01:00:00,3.53,0.00,0.00,3.53,0.00,B302024464,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
