DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-02 02:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,10.11,0.02,0.00,10.13,0.00,B2368214,28.00,0.00,178.79,0.00,0.00,0.00,0.00,148.35,174.77,3.26,4.02,0,30,0.07,0.17,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,20.22,0.02,0.00,20.24,0.00,B2368214,56.00,0.00,186.89,0.00,0.00,0.00,0.00,151.84,178.92,6.51,7.97,0,30,0.13,0.34,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,40.44,0.02,0.00,40.46,0.00,B2368214,84.00,0.00,187.83,0.00,0.00,0.00,0.00,148.18,175.90,9.77,11.93,0,30,0.20,0.48,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,40.44,0.03,0.00,40.47,0.00,B2368214,140.00,0.00,194.32,0.00,0.00,0.00,0.00,150.05,178.43,13.03,15.89,0,30,0.26,0.65,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,20.22,0.03,0.00,20.25,0.00,B2368214,140.00,0.00,196.23,0.00,0.00,0.00,0.00,151.97,180.35,13.03,15.88,0,30,0.26,0.65,0,36,10.00,0,42,60,0.00
2010-01-04 12:00:00,10.11,0.02,0.00,10.13,0.00,B2368214,56.00,0.00,176.57,0.00,0.00,0.00,0.00,141.58,168.61,6.51,7.95,0,30,0.13,0.34,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,20.22,0.02,0.00,20.24,0.00,B2368214,84.00,0.00,181.20,0.00,0.00,0.00,0.00,141.60,169.29,9.77,11.91,0,30,0.20,0.48,0,36,10.00,0,41,60,0.00
2010-01-04 14:00:00,40.44,0.03,0.00,40.47,0.00,B2368214,140.00,0.00,184.01,0.00,0.00,0.00,0.00,139.79,168.14,13.03,15.87,0,30,0.26,0.65,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,40.44,0.03,0.00,40.47,0.00,B2368214,140.00,0.00,184.73,0.00,0.00,0.00,0.00,140.50,168.86,13.03,15.88,0,30,0.26,0.65,0,36,10.00,0,41,60,0.00
2010-01-04 16:00:00,10.11,0.02,0.00,10.13,0.00,B2368214,56.00,0.00,175.53,0.00,0.00,0.00,0.00,140.53,167.57,6.51,7.96,0,30,0.13,0.34,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,5.05,0.02,0.00,5.07,0.00,B2368214,28.00,0.00,167.37,0.00,0.00,0.00,0.00,136.97,163.35,3.26,4.02,0,30,0.07,0.17,0,35,10.00,0,41,60,0.00
2010-01-04 18:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,10.11,0.02,0.00,10.13,0.00,B2368214,28.00,0.00,182.52,0.00,0.00,0.00,0.00,152.08,178.50,3.26,4.02,0,30,0.07,0.17,0,36,10.00,0,42,60,0.00
2010-01-05 08:00:00,20.22,0.02,0.00,20.24,0.00,B2368214,56.00,0.00,190.25,0.00,0.00,0.00,0.00,155.20,182.28,6.51,7.97,0,30,0.13,0.34,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,40.44,0.02,0.00,40.46,0.00,B2368214,84.00,0.00,193.57,0.00,0.00,0.00,0.00,153.91,181.64,9.77,11.93,0,30,0.20,0.48,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,40.44,0.03,0.00,40.47,0.00,B2368214,140.00,0.00,203.09,0.00,0.00,0.00,0.00,158.79,187.20,13.03,15.90,0,30,0.26,0.65,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,20.22,0.03,0.00,20.25,0.00,B2368214,140.00,0.00,207.86,0.00,0.00,0.00,0.00,163.55,191.97,13.03,15.89,0,30,0.26,0.65,0,37,10.00,0,44,60,0.00
2010-01-05 12:00:00,10.11,0.02,0.00,10.13,0.00,B2368214,56.00,0.00,188.56,0.00,0.00,0.00,0.00,153.53,180.60,6.51,7.96,0,30,0.13,0.34,0,36,10.00,0,42,60,0.00
2010-01-05 13:00:00,20.22,0.02,0.00,20.24,0.00,B2368214,84.00,0.00,195.73,0.00,0.00,0.00,0.00,156.07,183.80,9.77,11.93,0,30,0.20,0.48,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,40.44,0.03,0.00,40.47,0.00,B2368214,140.00,0.00,199.80,0.00,0.00,0.00,0.00,155.51,183.91,13.03,15.89,0,30,0.26,0.65,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,40.44,0.03,0.00,40.47,0.00,B2368214,140.00,0.00,198.88,0.00,0.00,0.00,0.00,154.59,182.99,13.03,15.89,0,30,0.26,0.65,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,10.11,0.02,0.00,10.13,0.00,B2368214,56.00,0.00,186.90,0.00,0.00,0.00,0.00,151.86,178.93,6.51,7.97,0,30,0.13,0.34,0,36,10.00,0,42,60,0.00
2010-01-05 17:00:00,5.05,0.02,0.00,5.07,0.00,B2368214,28.00,0.00,177.89,0.00,0.00,0.00,0.00,147.46,173.87,3.26,4.02,0,30,0.07,0.17,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,5.05,0.00,0.00,5.05,0.00,B2368214,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
