DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-02 22:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,4.26,0.01,0.00,4.27,0.00,B2367127,11.00,0.00,86.96,0.00,0.00,0.00,0.00,72.85,85.14,1.37,1.83,0,14,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,8.52,0.01,0.00,8.53,0.00,B2367127,23.00,0.00,90.46,0.00,0.00,0.00,0.00,74.31,86.88,2.74,3.58,0,14,0.05,0.14,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,17.03,0.01,0.00,17.05,0.00,B2367127,35.00,0.00,90.79,0.00,0.00,0.00,0.00,72.61,85.45,4.12,5.34,0,14,0.08,0.20,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,17.03,0.02,0.00,17.05,0.00,B2367127,59.00,0.00,93.51,0.00,0.00,0.00,0.00,73.29,86.41,5.49,7.10,0,14,0.11,0.27,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,8.52,0.02,0.00,8.53,0.00,B2367127,59.00,0.00,94.33,0.00,0.00,0.00,0.00,74.12,87.24,5.49,7.10,0,14,0.11,0.27,0,36,10.00,0,42,60,0.00
2010-01-04 12:00:00,4.26,0.01,0.00,4.27,0.00,B2367127,23.00,0.00,85.91,0.00,0.00,0.00,0.00,69.80,82.35,2.74,3.56,0,14,0.05,0.14,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,8.52,0.01,0.00,8.53,0.00,B2367127,35.00,0.00,87.89,0.00,0.00,0.00,0.00,69.75,82.56,4.12,5.32,0,14,0.08,0.20,0,36,10.00,0,41,60,0.00
2010-01-04 14:00:00,17.03,0.02,0.00,17.05,0.00,B2367127,59.00,0.00,89.05,0.00,0.00,0.00,0.00,68.86,81.96,5.49,7.09,0,14,0.11,0.27,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,17.03,0.02,0.00,17.05,0.00,B2367127,59.00,0.00,89.36,0.00,0.00,0.00,0.00,69.17,82.27,5.49,7.09,0,14,0.11,0.27,0,36,10.00,0,41,60,0.00
2010-01-04 16:00:00,4.26,0.01,0.00,4.27,0.00,B2367127,23.00,0.00,85.50,0.00,0.00,0.00,0.00,69.38,81.93,2.74,3.57,0,14,0.05,0.14,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,2.13,0.01,0.00,2.14,0.00,B2367127,11.00,0.00,82.06,0.00,0.00,0.00,0.00,67.97,80.24,1.37,1.82,0,14,0.03,0.07,0,35,10.00,0,41,60,0.00
2010-01-04 18:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,4.26,0.01,0.00,4.27,0.00,B2367127,11.00,0.00,89.99,0.00,0.00,0.00,0.00,75.86,88.16,1.37,1.83,0,14,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-01-05 08:00:00,8.52,0.01,0.00,8.53,0.00,B2367127,23.00,0.00,93.29,0.00,0.00,0.00,0.00,77.14,89.72,2.74,3.57,0,14,0.05,0.14,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,17.03,0.01,0.00,17.05,0.00,B2367127,35.00,0.00,94.66,0.00,0.00,0.00,0.00,76.47,89.32,4.12,5.34,0,14,0.08,0.20,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,17.03,0.02,0.00,17.05,0.00,B2367127,59.00,0.00,98.72,0.00,0.00,0.00,0.00,78.48,91.61,5.49,7.11,0,14,0.11,0.27,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,8.52,0.02,0.00,8.53,0.00,B2367127,59.00,0.00,100.80,0.00,0.00,0.00,0.00,80.55,93.69,5.49,7.11,0,14,0.11,0.27,0,37,10.00,0,43,60,0.00
2010-01-05 12:00:00,4.26,0.01,0.00,4.27,0.00,B2367127,23.00,0.00,92.55,0.00,0.00,0.00,0.00,76.41,88.98,2.74,3.57,0,14,0.05,0.14,0,37,10.00,0,43,60,0.00
2010-01-05 13:00:00,8.52,0.01,0.00,8.53,0.00,B2367127,35.00,0.00,95.61,0.00,0.00,0.00,0.00,77.42,90.27,4.12,5.34,0,14,0.08,0.20,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,17.03,0.02,0.00,17.05,0.00,B2367127,59.00,0.00,97.30,0.00,0.00,0.00,0.00,77.06,90.19,5.49,7.11,0,14,0.11,0.27,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,17.03,0.02,0.00,17.05,0.00,B2367127,59.00,0.00,96.88,0.00,0.00,0.00,0.00,76.65,89.77,5.49,7.11,0,14,0.11,0.27,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,4.26,0.01,0.00,4.27,0.00,B2367127,23.00,0.00,91.82,0.00,0.00,0.00,0.00,75.68,88.25,2.74,3.57,0,14,0.05,0.14,0,36,10.00,0,42,60,0.00
2010-01-05 17:00:00,2.13,0.01,0.00,2.14,0.00,B2367127,11.00,0.00,88.02,0.00,0.00,0.00,0.00,73.90,86.20,1.37,1.82,0,14,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,2.13,0.00,0.00,2.13,0.00,B2367127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
