DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 16:00:00,6.34,0.02,0.00,6.36,0.00,B153723,7.00,0.00,32.19,0.00,0.00,0.00,0.00,23.26,30.07,1.58,2.12,0.00,7.10,0.03,0.11,0.00,33.58,10.00,0.00,37.82,60,0.00
2010-01-01 17:00:00,6.34,0.01,0.00,6.34,0.00,B153723,10.00,0.00,34.01,0.00,0.00,0.00,0.00,23.53,30.40,2.72,3.61,0.00,7.10,0.05,0.19,0.00,33.67,10.00,0.00,37.95,60,0.00
2010-01-01 18:00:00,6.34,0.01,0.00,6.35,0.00,B153723,10.00,0.00,35.52,0.00,0.00,0.00,0.00,23.54,30.42,3.86,5.10,0.00,7.10,0.08,0.27,0.00,33.68,10.00,0.00,37.96,60,0.00
2010-01-01 19:00:00,6.34,0.01,0.00,6.35,0.00,B153723,10.00,0.00,35.56,0.00,0.00,0.00,0.00,23.51,30.39,3.91,5.17,0.00,7.10,0.08,0.27,0.00,33.67,10.00,0.00,37.95,60,0.00
2010-01-01 20:00:00,3.16,0.01,0.00,3.17,0.00,B153723,10.00,0.00,34.62,0.00,0.00,0.00,0.00,23.75,30.62,3.02,4.00,0.00,7.10,0.06,0.21,0.00,33.73,10.00,0.00,38.05,60,0.00
2010-01-01 21:00:00,3.16,0.01,0.00,3.17,0.00,B153723,13.00,0.00,9.01,0.00,0.00,0.00,0.00,0.00,6.00,2.23,3.02,0.00,7.10,0.04,0.15,0.00,19.70,10.00,0.00,20.54,60,0.00
2010-01-01 22:00:00,3.16,0.01,0.00,3.17,0.00,B153723,13.00,0.00,7.72,0.00,0.00,0.00,0.00,0.00,6.02,1.24,1.71,0.00,7.10,0.02,0.09,0.00,19.62,10.00,0.00,20.47,60,0.00
2010-01-01 23:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,7.53,0.00,0.00,0.00,0.00,0.18,6.21,0.94,1.32,0.00,7.10,0.02,0.06,0.00,19.62,10.00,0.00,20.49,60,0.00
2010-01-02 00:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,7.15,0.00,0.00,0.00,0.00,0.47,6.50,0.39,0.65,0.00,7.10,0.01,0.03,0.00,19.74,10.00,0.00,20.66,60,0.00
2010-01-02 01:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,7.63,0.00,0.00,0.00,0.00,0.88,6.92,0.44,0.70,0.00,7.10,0.01,0.03,0.00,19.92,10.00,0.00,20.89,60,0.00
2010-01-02 02:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,7.86,0.00,0.00,0.00,0.00,1.28,7.33,0.24,0.53,0.00,7.10,0.00,0.02,0.00,20.09,10.00,0.00,21.12,60,0.00
2010-01-02 03:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,8.22,0.00,0.00,0.00,0.00,1.53,7.59,0.10,0.63,0.00,7.10,0.00,0.01,0.00,20.20,10.00,0.00,21.27,60,0.00
2010-01-02 04:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,8.55,0.00,0.00,0.00,0.00,1.84,7.92,0.10,0.63,0.00,7.10,0.00,0.01,0.00,20.33,10.00,0.00,21.44,60,0.00
2010-01-02 05:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,8.97,0.00,0.00,0.00,0.00,2.14,8.22,0.49,0.76,0.00,7.10,0.01,0.03,0.00,20.45,10.00,0.00,21.61,60,0.00
2010-01-02 06:00:00,3.16,0.01,0.00,3.17,0.00,B153723,10.00,0.00,35.16,0.00,0.00,0.00,0.00,27.04,33.32,1.37,1.84,0.00,7.10,0.03,0.09,0.00,34.48,10.00,0.00,39.17,60,0.00
2010-01-02 07:00:00,6.34,0.01,0.00,6.34,0.00,B153723,7.00,0.00,35.98,0.00,0.00,0.00,0.00,26.63,32.86,2.34,3.12,0.00,7.10,0.05,0.16,0.00,34.36,10.00,0.00,38.98,60,0.00
2010-01-02 08:00:00,3.16,0.01,0.00,3.18,0.00,B153723,5.00,0.00,37.62,0.00,0.00,0.00,0.00,26.38,32.57,3.80,5.05,0.00,7.10,0.08,0.26,0.00,34.27,10.00,0.00,38.86,60,0.00
2010-01-02 09:00:00,3.16,0.01,0.00,3.18,0.00,B153723,5.00,0.00,36.97,0.00,0.00,0.00,0.00,25.81,31.99,3.76,4.98,0.00,7.10,0.08,0.26,0.00,34.12,10.00,0.00,38.62,60,0.00
2010-01-02 10:00:00,3.16,0.01,0.00,3.18,0.00,B153723,5.00,0.00,36.07,0.00,0.00,0.00,0.00,25.35,31.54,3.41,4.53,0.00,7.10,0.07,0.24,0.00,33.99,10.00,0.00,38.43,60,0.00
2010-01-02 11:00:00,6.34,0.01,0.00,6.35,0.00,B153723,7.00,0.00,36.28,0.00,0.00,0.00,0.00,25.18,31.43,3.66,4.85,0.00,7.10,0.07,0.25,0.00,33.96,10.00,0.00,38.39,60,0.00
2010-01-02 12:00:00,6.34,0.02,0.00,6.36,0.00,B153723,10.00,0.00,36.49,0.00,0.00,0.00,0.00,25.27,31.58,3.71,4.91,0.00,7.10,0.07,0.26,0.00,34.00,10.00,0.00,38.45,60,0.00
2010-01-02 13:00:00,3.16,0.02,0.00,3.18,0.00,B153723,7.00,0.00,35.04,0.00,0.00,0.00,0.00,24.90,31.16,2.93,3.88,0.00,7.10,0.06,0.20,0.00,33.88,10.00,0.00,38.27,60,0.00
2010-01-02 14:00:00,3.16,0.02,0.00,3.18,0.00,B153723,5.00,0.00,33.81,0.00,0.00,0.00,0.00,24.49,30.70,2.34,3.11,0.00,7.10,0.05,0.16,0.00,33.76,10.00,0.00,38.08,60,0.00
2010-01-02 15:00:00,3.16,0.02,0.00,3.18,0.00,B153723,5.00,0.00,33.41,0.00,0.00,0.00,0.00,24.72,30.93,1.85,2.47,0.00,7.10,0.04,0.13,0.00,33.82,10.00,0.00,38.18,60,0.00
2010-01-02 16:00:00,6.34,0.02,0.00,6.36,0.00,B153723,7.00,0.00,34.77,0.00,0.00,0.00,0.00,25.38,31.65,2.34,3.12,0.00,7.10,0.05,0.16,0.00,34.02,10.00,0.00,38.48,60,0.00
2010-01-02 17:00:00,6.34,0.01,0.00,6.34,0.00,B153723,10.00,0.00,36.36,0.00,0.00,0.00,0.00,26.00,32.34,3.02,4.02,0.00,7.10,0.06,0.21,0.00,34.21,10.00,0.00,38.77,60,0.00
2010-01-02 18:00:00,6.34,0.01,0.00,6.35,0.00,B153723,10.00,0.00,38.20,0.00,0.00,0.00,0.00,26.29,32.64,4.20,5.56,0.00,7.10,0.08,0.29,0.00,34.30,10.00,0.00,38.89,60,0.00
2010-01-02 19:00:00,6.34,0.01,0.00,6.35,0.00,B153723,10.00,0.00,37.36,0.00,0.00,0.00,0.00,26.60,32.96,3.32,4.40,0.00,7.10,0.07,0.23,0.00,34.38,10.00,0.00,39.02,60,0.00
2010-01-02 20:00:00,3.16,0.01,0.00,3.17,0.00,B153723,10.00,0.00,35.91,0.00,0.00,0.00,0.00,27.07,33.44,1.85,2.48,0.00,7.10,0.04,0.13,0.00,34.51,10.00,0.00,39.22,60,0.00
2010-01-02 21:00:00,3.16,0.01,0.00,3.17,0.00,B153723,13.00,0.00,11.29,0.00,0.00,0.00,0.00,2.64,8.82,1.80,2.47,0.00,7.10,0.04,0.12,0.00,20.69,10.00,0.00,21.94,60,0.00
2010-01-02 22:00:00,3.16,0.01,0.00,3.17,0.00,B153723,13.00,0.00,11.14,0.00,0.00,0.00,0.00,2.94,9.13,1.46,2.01,0.00,7.10,0.03,0.10,0.00,20.81,10.00,0.00,22.10,60,0.00
2010-01-02 23:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,10.81,0.00,0.00,0.00,0.00,3.37,9.57,0.88,1.24,0.00,7.10,0.02,0.06,0.00,20.98,10.00,0.00,22.33,60,0.00
2010-01-03 00:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,10.50,0.00,0.00,0.00,0.00,3.53,9.74,0.49,0.76,0.00,7.10,0.01,0.03,0.00,21.05,10.00,0.00,22.42,60,0.00
2010-01-03 01:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,10.56,0.00,0.00,0.00,0.00,3.70,9.91,0.39,0.65,0.00,7.10,0.01,0.03,0.00,21.11,10.00,0.00,22.51,60,0.00
2010-01-03 02:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,10.65,0.00,0.00,0.00,0.00,3.86,10.08,0.29,0.56,0.00,7.10,0.01,0.02,0.00,21.18,10.00,0.00,22.60,60,0.00
2010-01-03 03:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,10.85,0.00,0.00,0.00,0.00,3.99,10.21,0.10,0.64,0.00,7.10,0.00,0.01,0.00,21.23,10.00,0.00,22.67,60,0.00
2010-01-03 04:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,10.98,0.00,0.00,0.00,0.00,4.11,10.34,0.10,0.64,0.00,7.10,0.00,0.01,0.00,21.28,10.00,0.00,22.74,60,0.00
2010-01-03 05:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,11.03,0.00,0.00,0.00,0.00,4.23,10.47,0.29,0.56,0.00,7.10,0.01,0.02,0.00,21.33,10.00,0.00,22.80,60,0.00
2010-01-03 06:00:00,3.16,0.01,0.00,3.17,0.00,B153723,10.00,0.00,36.78,0.00,0.00,0.00,0.00,29.07,35.50,0.93,1.27,0.00,7.10,0.02,0.06,0.00,35.07,10.00,0.00,40.07,60,0.00
2010-01-03 07:00:00,6.34,0.01,0.00,6.34,0.00,B153723,7.00,0.00,37.42,0.00,0.00,0.00,0.00,28.50,34.88,1.90,2.54,0.00,7.10,0.04,0.13,0.00,34.91,10.00,0.00,39.82,60,0.00
2010-01-03 08:00:00,3.16,0.01,0.00,3.17,0.00,B153723,5.00,0.00,38.46,0.00,0.00,0.00,0.00,28.10,34.43,3.02,4.02,0.00,7.10,0.06,0.21,0.00,34.79,10.00,0.00,39.63,60,0.00
2010-01-03 09:00:00,3.16,0.01,0.00,3.18,0.00,B153723,5.00,0.00,38.70,0.00,0.00,0.00,0.00,27.07,33.39,4.00,5.30,0.00,7.10,0.08,0.28,0.00,34.50,10.00,0.00,39.20,60,0.00
2010-01-03 10:00:00,3.16,0.01,0.00,3.18,0.00,B153723,5.00,0.00,38.01,0.00,0.00,0.00,0.00,25.88,32.20,4.39,5.81,0.00,7.10,0.09,0.30,0.00,34.18,10.00,0.00,38.71,60,0.00
2010-01-03 11:00:00,6.34,0.01,0.00,6.35,0.00,B153723,7.00,0.00,37.30,0.00,0.00,0.00,0.00,24.80,31.18,4.63,6.12,0.00,7.10,0.09,0.32,0.00,33.89,10.00,0.00,38.28,60,0.00
2010-01-03 12:00:00,6.34,0.02,0.00,6.36,0.00,B153723,10.00,0.00,35.73,0.00,0.00,0.00,0.00,24.02,30.45,4.00,5.28,0.00,7.10,0.08,0.28,0.00,33.69,10.00,0.00,37.97,60,0.00
2010-01-03 13:00:00,3.16,0.02,0.00,3.19,0.00,B153723,7.00,0.00,34.32,0.00,0.00,0.00,0.00,23.43,29.80,3.41,4.51,0.00,7.10,0.07,0.24,0.00,33.50,10.00,0.00,37.70,60,0.00
2010-01-03 14:00:00,3.16,0.02,0.00,3.18,0.00,B153723,5.00,0.00,32.80,0.00,0.00,0.00,0.00,22.92,29.24,2.68,3.55,0.00,7.10,0.05,0.19,0.00,33.35,10.00,0.00,37.46,60,0.00
2010-01-03 15:00:00,3.16,0.02,0.00,3.18,0.00,B153723,5.00,0.00,32.52,0.00,0.00,0.00,0.00,23.09,29.42,2.34,3.11,0.00,7.10,0.05,0.16,0.00,33.40,10.00,0.00,37.54,60,0.00
2010-01-03 16:00:00,6.34,0.02,0.00,6.36,0.00,B153723,7.00,0.00,31.93,0.00,0.00,0.00,0.00,23.70,30.10,1.37,1.83,0.00,7.10,0.03,0.09,0.00,33.59,10.00,0.00,37.82,60,0.00
2010-01-03 17:00:00,6.34,0.01,0.00,6.34,0.00,B153723,10.00,0.00,34.01,0.00,0.00,0.00,0.00,24.18,30.64,2.54,3.37,0.00,7.10,0.05,0.17,0.00,33.74,10.00,0.00,38.06,60,0.00
2010-01-03 18:00:00,6.34,0.01,0.00,6.35,0.00,B153723,10.00,0.00,35.28,0.00,0.00,0.00,0.00,24.42,30.89,3.32,4.39,0.00,7.10,0.07,0.23,0.00,33.81,10.00,0.00,38.16,60,0.00
2010-01-03 19:00:00,6.34,0.01,0.00,6.35,0.00,B153723,10.00,0.00,35.89,0.00,0.00,0.00,0.00,24.64,31.11,3.61,4.78,0.00,7.10,0.07,0.25,0.00,33.87,10.00,0.00,38.25,60,0.00
2010-01-03 20:00:00,3.16,0.01,0.00,3.17,0.00,B153723,10.00,0.00,34.08,0.00,0.00,0.00,0.00,25.12,31.61,1.85,2.47,0.00,7.10,0.04,0.13,0.00,34.01,10.00,0.00,38.46,60,0.00
2010-01-03 21:00:00,3.16,0.01,0.00,3.17,0.00,B153723,13.00,0.00,9.45,0.00,0.00,0.00,0.00,0.82,7.12,1.71,2.33,0.00,7.10,0.03,0.12,0.00,20.00,10.00,0.00,21.01,60,0.00
2010-01-03 22:00:00,3.16,0.01,0.00,3.17,0.00,B153723,13.00,0.00,9.54,0.00,0.00,0.00,0.00,1.10,7.41,1.56,2.14,0.00,7.10,0.03,0.11,0.00,20.12,10.00,0.00,21.16,60,0.00
2010-01-03 23:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,9.07,0.00,0.00,0.00,0.00,1.52,7.83,0.88,1.24,0.00,7.10,0.02,0.06,0.00,20.30,10.00,0.00,21.40,60,0.00
2010-01-04 00:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,8.88,0.00,0.00,0.00,0.00,1.91,8.23,0.40,0.66,0.00,7.10,0.01,0.03,0.00,20.46,10.00,0.00,21.61,60,0.00
2010-01-04 01:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,9.26,0.00,0.00,0.00,0.00,2.42,8.74,0.20,0.52,0.00,7.10,0.00,0.01,0.00,20.66,10.00,0.00,21.89,60,0.00
2010-01-04 02:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,10.32,0.00,0.00,0.00,0.00,2.93,9.26,0.05,1.06,0.00,7.10,0.00,0.00,0.00,20.86,10.00,0.00,22.17,60,0.00
2010-01-04 03:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,10.68,0.00,0.00,0.00,0.00,3.28,9.61,0.05,1.06,0.00,7.10,0.00,0.00,0.00,21.00,10.00,0.00,22.36,60,0.00
2010-01-04 04:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,10.62,0.00,0.00,0.00,0.00,3.65,9.99,0.10,0.63,0.00,7.10,0.00,0.01,0.00,21.15,10.00,0.00,22.55,60,0.00
2010-01-04 05:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,12.95,0.00,0.00,0.00,0.00,4.04,10.38,1.88,2.57,0.00,7.10,0.04,0.13,0.00,21.29,10.00,0.00,22.76,60,0.00
2010-01-04 06:00:00,3.16,0.01,0.00,3.18,0.00,B153723,10.00,0.00,42.26,0.00,0.00,0.00,0.00,29.21,35.76,4.90,6.50,0.00,7.10,0.10,0.34,0.00,35.14,10.00,0.00,40.18,60,0.00
2010-01-04 07:00:00,6.34,0.01,0.00,6.35,0.00,B153723,7.00,0.00,40.57,0.00,0.00,0.00,0.00,28.81,35.31,3.96,5.26,0.00,7.10,0.08,0.27,0.00,35.02,10.00,0.00,39.99,60,0.00
2010-01-04 08:00:00,3.16,0.01,0.00,3.17,0.00,B153723,5.00,0.00,39.36,0.00,0.00,0.00,0.00,28.57,35.02,3.26,4.34,0.00,7.10,0.07,0.23,0.00,34.94,10.00,0.00,39.87,60,0.00
2010-01-04 09:00:00,3.16,0.01,0.00,3.17,0.00,B153723,5.00,0.00,37.87,0.00,0.00,0.00,0.00,28.13,34.57,2.47,3.30,0.00,7.10,0.05,0.17,0.00,34.82,10.00,0.00,39.69,60,0.00
2010-01-04 10:00:00,3.16,0.01,0.00,3.17,0.00,B153723,5.00,0.00,37.12,0.00,0.00,0.00,0.00,27.71,34.16,2.23,2.97,0.00,7.10,0.04,0.15,0.00,34.71,10.00,0.00,39.52,60,0.00
2010-01-04 11:00:00,6.34,0.01,0.00,6.34,0.00,B153723,5.00,0.00,36.30,0.00,0.00,0.00,0.00,27.08,33.53,2.08,2.77,0.00,7.10,0.04,0.14,0.00,34.54,10.00,0.00,39.26,60,0.00
2010-01-04 12:00:00,6.34,0.02,0.00,6.36,0.00,B153723,7.00,0.00,37.76,0.00,0.00,0.00,0.00,27.19,33.69,3.07,4.07,0.00,7.10,0.06,0.21,0.00,34.58,10.00,0.00,39.33,60,0.00
2010-01-04 13:00:00,3.16,0.02,0.00,3.18,0.00,B153723,5.00,0.00,36.80,0.00,0.00,0.00,0.00,26.74,33.18,2.72,3.61,0.00,7.10,0.05,0.19,0.00,34.44,10.00,0.00,39.12,60,0.00
2010-01-04 14:00:00,3.16,0.02,0.00,3.18,0.00,B153723,5.00,0.00,35.40,0.00,0.00,0.00,0.00,26.83,33.28,1.58,2.12,0.00,7.10,0.03,0.11,0.00,34.47,10.00,0.00,39.16,60,0.00
2010-01-04 15:00:00,3.16,0.02,0.00,3.18,0.00,B153723,5.00,0.00,35.49,0.00,0.00,0.00,0.00,27.16,33.62,1.38,1.86,0.00,7.10,0.03,0.10,0.00,34.56,10.00,0.00,39.30,60,0.00
2010-01-04 16:00:00,6.34,0.02,0.00,6.36,0.00,B153723,7.00,0.00,36.62,0.00,0.00,0.00,0.00,27.97,34.49,1.58,2.12,0.00,7.10,0.03,0.11,0.00,34.80,10.00,0.00,39.66,60,0.00
2010-01-04 17:00:00,6.34,0.01,0.00,6.34,0.00,B153723,10.00,0.00,38.96,0.00,0.00,0.00,0.00,28.75,35.34,2.72,3.62,0.00,7.10,0.05,0.19,0.00,35.03,10.00,0.00,40.00,60,0.00
2010-01-04 18:00:00,6.34,0.01,0.00,6.35,0.00,B153723,10.00,0.00,40.73,0.00,0.00,0.00,0.00,29.01,35.60,3.86,5.12,0.00,7.10,0.08,0.27,0.00,35.10,10.00,0.00,40.11,60,0.00
2010-01-04 19:00:00,6.34,0.01,0.00,6.35,0.00,B153723,10.00,0.00,41.12,0.00,0.00,0.00,0.00,29.34,35.94,3.91,5.19,0.00,7.10,0.08,0.27,0.00,35.19,10.00,0.00,40.25,60,0.00
2010-01-04 20:00:00,3.16,0.01,0.00,3.17,0.00,B153723,10.00,0.00,40.44,0.00,0.00,0.00,0.00,29.83,36.43,3.02,4.01,0.00,7.10,0.06,0.21,0.00,35.32,10.00,0.00,40.45,60,0.00
2010-01-04 21:00:00,3.16,0.01,0.00,3.17,0.00,B153723,13.00,0.00,14.73,0.00,0.00,0.00,0.00,5.28,11.69,2.23,3.03,0.00,7.10,0.04,0.15,0.00,21.78,10.00,0.00,23.43,60,0.00
2010-01-04 22:00:00,3.16,0.01,0.00,3.17,0.00,B153723,13.00,0.00,13.67,0.00,0.00,0.00,0.00,5.54,11.96,1.24,1.71,0.00,7.10,0.02,0.09,0.00,21.88,10.00,0.00,23.56,60,0.00
2010-01-04 23:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,13.76,0.00,0.00,0.00,0.00,6.01,12.44,0.94,1.32,0.00,7.10,0.02,0.06,0.00,22.05,10.00,0.00,23.80,60,0.00
2010-01-05 00:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,13.26,0.00,0.00,0.00,0.00,6.18,12.60,0.40,0.66,0.00,7.10,0.01,0.03,0.00,22.11,10.00,0.00,23.88,60,0.00
2010-01-05 01:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,13.33,0.00,0.00,0.00,0.00,6.38,12.81,0.20,0.52,0.00,7.10,0.00,0.01,0.00,22.18,10.00,0.00,23.99,60,0.00
2010-01-05 02:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,13.99,0.00,0.00,0.00,0.00,6.50,12.93,0.05,1.06,0.00,7.10,0.00,0.00,0.00,22.23,10.00,0.00,24.05,60,0.00
2010-01-05 03:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,14.11,0.00,0.00,0.00,0.00,6.61,13.04,0.05,1.06,0.00,7.10,0.00,0.00,0.00,22.27,10.00,0.00,24.10,60,0.00
2010-01-05 04:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,13.92,0.00,0.00,0.00,0.00,6.85,13.29,0.10,0.63,0.00,7.10,0.00,0.01,0.00,22.35,10.00,0.00,24.23,60,0.00
2010-01-05 05:00:00,0.63,0.01,0.00,0.64,0.00,B153723,13.00,0.00,15.97,0.00,0.00,0.00,0.00,6.96,13.40,1.88,2.57,0.00,7.10,0.04,0.13,0.00,22.39,10.00,0.00,24.28,60,0.00
2010-01-05 06:00:00,3.16,0.01,0.00,3.18,0.00,B153723,10.00,0.00,45.06,0.00,0.00,0.00,0.00,31.91,38.55,4.90,6.50,0.00,7.10,0.10,0.34,0.00,35.88,10.00,0.00,41.31,60,0.00
2010-01-05 07:00:00,6.34,0.01,0.00,6.35,0.00,B153723,7.00,0.00,43.13,0.00,0.00,0.00,0.00,31.28,37.87,3.96,5.26,0.00,7.10,0.08,0.27,0.00,35.70,10.00,0.00,41.04,60,0.00
2010-01-05 08:00:00,3.16,0.01,0.00,3.17,0.00,B153723,5.00,0.00,41.89,0.00,0.00,0.00,0.00,31.01,37.54,3.26,4.34,0.00,7.10,0.07,0.23,0.00,35.62,10.00,0.00,40.90,60,0.00
2010-01-05 09:00:00,3.16,0.01,0.00,3.17,0.00,B153723,5.00,0.00,40.81,0.00,0.00,0.00,0.00,30.98,37.51,2.47,3.30,0.00,7.10,0.05,0.17,0.00,35.61,10.00,0.00,40.89,60,0.00
2010-01-05 10:00:00,3.16,0.01,0.00,3.17,0.00,B153723,5.00,0.00,40.48,0.00,0.00,0.00,0.00,30.97,37.51,2.23,2.97,0.00,7.10,0.04,0.15,0.00,35.61,10.00,0.00,40.89,60,0.00
2010-01-05 11:00:00,6.34,0.01,0.00,6.34,0.00,B153723,5.00,0.00,40.07,0.00,0.00,0.00,0.00,30.75,37.29,2.08,2.77,0.00,7.10,0.04,0.14,0.00,35.55,10.00,0.00,40.80,60,0.00
2010-01-05 12:00:00,6.34,0.02,0.00,6.36,0.00,B153723,7.00,0.00,42.00,0.00,0.00,0.00,0.00,31.32,37.92,3.07,4.08,0.00,7.10,0.06,0.21,0.00,35.72,10.00,0.00,41.06,60,0.00
2010-01-05 13:00:00,3.16,0.02,0.00,3.18,0.00,B153723,5.00,0.00,41.20,0.00,0.00,0.00,0.00,31.03,37.58,2.72,3.62,0.00,7.10,0.05,0.19,0.00,35.63,10.00,0.00,40.92,60,0.00
2010-01-05 14:00:00,3.16,0.02,0.00,3.18,0.00,B153723,5.00,0.00,39.80,0.00,0.00,0.00,0.00,31.13,37.68,1.58,2.12,0.00,7.10,0.03,0.11,0.00,35.65,10.00,0.00,40.96,60,0.00
