DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 14:00:00,8.91,0.01,0.00,8.92,0.00,B302040296,30.00,0.00,34.91,0.00,0.00,0.00,0.00,23.29,30.62,2.87,4.28,0,8,0.06,0.14,0,32,10.00,0,36,60,0.00
2010-01-01 15:00:00,8.91,0.01,0.00,8.92,0.00,B302040296,30.00,0.00,34.50,0.00,0.00,0.00,0.00,22.89,30.22,2.87,4.28,0,8,0.06,0.14,0,32,10.00,0,36,60,0.00
2010-01-01 16:00:00,2.23,0.01,0.00,2.24,0.00,B302040296,12.00,0.00,32.74,0.00,0.00,0.00,0.00,23.54,30.58,1.44,2.16,0,8,0.03,0.07,0,32,10.00,0,36,60,0.00
2010-01-01 17:00:00,1.11,0.01,0.00,1.12,0.00,B302040296,6.00,0.00,31.17,0.00,0.00,0.00,0.00,23.16,30.05,0.72,1.12,0,8,0.01,0.04,0,32,10.00,0,36,60,0.00
2010-01-01 18:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 19:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 20:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 21:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 22:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 23:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,2.23,0.01,0.00,2.24,0.00,B302040296,6.00,0.00,47.99,0.00,0.00,0.00,0.00,39.81,46.85,0.72,1.14,0,8,0.01,0.04,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,4.46,0.01,0.00,4.46,0.00,B302040296,12.00,0.00,49.93,0.00,0.00,0.00,0.00,40.54,47.74,1.44,2.20,0,8,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,8.91,0.01,0.00,8.92,0.00,B302040296,18.00,0.00,50.20,0.00,0.00,0.00,0.00,39.61,46.94,2.15,3.27,0,8,0.04,0.11,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,8.91,0.01,0.00,8.92,0.00,B302040296,30.00,0.00,51.74,0.00,0.00,0.00,0.00,39.93,47.40,2.87,4.34,0,8,0.06,0.14,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,4.46,0.01,0.00,4.47,0.00,B302040296,30.00,0.00,52.17,0.00,0.00,0.00,0.00,40.38,47.84,2.87,4.33,0,8,0.06,0.14,0,36,10.00,0,42,60,0.00
2010-01-04 12:00:00,2.23,0.01,0.00,2.24,0.00,B302040296,12.00,0.00,47.45,0.00,0.00,0.00,0.00,38.12,45.27,1.44,2.18,0,8,0.03,0.07,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,4.46,0.01,0.00,4.47,0.00,B302040296,18.00,0.00,48.57,0.00,0.00,0.00,0.00,38.03,45.32,2.15,3.25,0,8,0.04,0.11,0,36,10.00,0,41,60,0.00
2010-01-04 14:00:00,8.91,0.01,0.00,8.93,0.00,B302040296,30.00,0.00,49.26,0.00,0.00,0.00,0.00,37.50,44.94,2.87,4.32,0,8,0.06,0.14,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,8.91,0.01,0.00,8.93,0.00,B302040296,30.00,0.00,49.40,0.00,0.00,0.00,0.00,37.63,45.08,2.87,4.33,0,8,0.06,0.14,0,36,10.00,0,41,60,0.00
2010-01-04 16:00:00,2.23,0.01,0.00,2.24,0.00,B302040296,12.00,0.00,47.14,0.00,0.00,0.00,0.00,37.80,44.95,1.44,2.19,0,8,0.03,0.07,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,1.11,0.01,0.00,1.12,0.00,B302040296,6.00,0.00,45.21,0.00,0.00,0.00,0.00,37.06,44.08,0.72,1.13,0,8,0.01,0.04,0,35,10.00,0,41,60,0.00
2010-01-04 18:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,2.23,0.01,0.00,2.24,0.00,B302040296,6.00,0.00,49.62,0.00,0.00,0.00,0.00,41.43,48.49,0.72,1.14,0,8,0.01,0.04,0,36,10.00,0,42,60,0.00
2010-01-05 08:00:00,4.46,0.01,0.00,4.46,0.00,B302040296,12.00,0.00,51.47,0.00,0.00,0.00,0.00,42.07,49.27,1.44,2.19,0,8,0.03,0.07,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,8.91,0.01,0.00,8.92,0.00,B302040296,18.00,0.00,52.27,0.00,0.00,0.00,0.00,41.67,49.01,2.15,3.27,0,8,0.04,0.11,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,8.91,0.01,0.00,8.92,0.00,B302040296,30.00,0.00,54.53,0.00,0.00,0.00,0.00,42.69,50.19,2.87,4.34,0,8,0.06,0.14,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,4.46,0.01,0.00,4.47,0.00,B302040296,30.00,0.00,55.65,0.00,0.00,0.00,0.00,43.81,51.31,2.87,4.34,0,8,0.06,0.14,0,37,10.00,0,43,60,0.00
2010-01-05 12:00:00,2.23,0.01,0.00,2.24,0.00,B302040296,12.00,0.00,51.06,0.00,0.00,0.00,0.00,41.68,48.87,1.44,2.19,0,8,0.03,0.07,0,37,10.00,0,43,60,0.00
2010-01-05 13:00:00,4.46,0.01,0.00,4.46,0.00,B302040296,18.00,0.00,52.77,0.00,0.00,0.00,0.00,42.17,49.51,2.15,3.26,0,8,0.04,0.11,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,8.91,0.01,0.00,8.92,0.00,B302040296,30.00,0.00,53.75,0.00,0.00,0.00,0.00,41.92,49.41,2.87,4.34,0,8,0.06,0.14,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,8.91,0.01,0.00,8.92,0.00,B302040296,30.00,0.00,53.51,0.00,0.00,0.00,0.00,41.69,49.17,2.87,4.34,0,8,0.06,0.14,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,2.23,0.01,0.00,2.24,0.00,B302040296,12.00,0.00,50.63,0.00,0.00,0.00,0.00,41.24,48.43,1.44,2.19,0,8,0.03,0.07,0,36,10.00,0,42,60,0.00
2010-01-05 17:00:00,1.11,0.01,0.00,1.12,0.00,B302040296,6.00,0.00,48.51,0.00,0.00,0.00,0.00,40.33,47.37,0.72,1.14,0,8,0.01,0.04,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,1.11,0.00,0.00,1.11,0.00,B302040296,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
