DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 22:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 23:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,9.76,0.02,0.00,9.78,0.00,B3169408,27.00,0.00,224.91,0.00,0.00,0.00,0.00,194.13,220.79,3.15,4.12,0,25,0.06,0.16,0,40,10.00,0,49,60,0.00
2010-01-04 08:00:00,19.52,0.02,0.00,19.54,0.00,B3169408,54.00,0.00,233.53,0.00,0.00,0.00,0.00,198.08,225.38,6.29,8.14,0,25,0.13,0.33,0,41,10.00,0,50,60,0.00
2010-01-04 09:00:00,39.05,0.02,0.00,39.07,0.00,B3169408,81.00,0.00,234.74,0.00,0.00,0.00,0.00,194.66,222.57,9.44,12.17,0,25,0.19,0.46,0,41,10.00,0,49,60,0.00
2010-01-04 10:00:00,39.05,0.03,0.00,39.07,0.00,B3169408,135.00,0.00,241.20,0.00,0.00,0.00,0.00,196.46,225.00,12.58,16.20,0,25,0.25,0.62,0,41,10.00,0,50,60,0.00
2010-01-04 11:00:00,19.52,0.03,0.00,19.55,0.00,B3169408,135.00,0.00,243.02,0.00,0.00,0.00,0.00,198.29,226.83,12.58,16.19,0,25,0.25,0.62,0,41,10.00,0,50,60,0.00
2010-01-04 12:00:00,9.76,0.02,0.00,9.78,0.00,B3169408,54.00,0.00,223.64,0.00,0.00,0.00,0.00,188.31,215.53,6.29,8.11,0,25,0.13,0.33,0,40,10.00,0,49,60,0.00
2010-01-04 13:00:00,19.52,0.02,0.00,19.54,0.00,B3169408,81.00,0.00,228.40,0.00,0.00,0.00,0.00,188.42,216.26,9.44,12.14,0,25,0.19,0.46,0,40,10.00,0,49,60,0.00
2010-01-04 14:00:00,39.05,0.03,0.00,39.07,0.00,B3169408,135.00,0.00,231.51,0.00,0.00,0.00,0.00,186.85,215.34,12.58,16.17,0,25,0.25,0.62,0,40,10.00,0,49,60,0.00
2010-01-04 15:00:00,39.05,0.03,0.00,39.07,0.00,B3169408,135.00,0.00,232.47,0.00,0.00,0.00,0.00,187.79,216.29,12.58,16.18,0,25,0.25,0.62,0,40,10.00,0,49,60,0.00
2010-01-04 16:00:00,9.76,0.02,0.00,9.78,0.00,B3169408,54.00,0.00,223.55,0.00,0.00,0.00,0.00,188.20,215.43,6.29,8.12,0,25,0.13,0.33,0,40,10.00,0,49,60,0.00
2010-01-04 17:00:00,4.88,0.02,0.00,4.90,0.00,B3169408,27.00,0.00,215.82,0.00,0.00,0.00,0.00,185.12,211.72,3.15,4.11,0,25,0.06,0.16,0,40,10.00,0,48,60,0.00
2010-01-04 18:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,9.76,0.02,0.00,9.78,0.00,B3169408,27.00,0.00,238.79,0.00,0.00,0.00,0.00,207.97,234.67,3.15,4.12,0,25,0.06,0.16,0,41,10.00,0,51,60,0.00
2010-01-05 08:00:00,19.52,0.02,0.00,19.54,0.00,B3169408,54.00,0.00,246.74,0.00,0.00,0.00,0.00,211.26,238.60,6.29,8.14,0,25,0.13,0.33,0,42,10.00,0,51,60,0.00
2010-01-05 09:00:00,39.05,0.02,0.00,39.07,0.00,B3169408,81.00,0.00,250.25,0.00,0.00,0.00,0.00,210.11,238.07,9.44,12.18,0,25,0.19,0.46,0,42,10.00,0,51,60,0.00
2010-01-05 10:00:00,39.05,0.03,0.00,39.07,0.00,B3169408,135.00,0.00,259.71,0.00,0.00,0.00,0.00,214.86,243.49,12.58,16.22,0,25,0.25,0.62,0,42,10.00,0,51,60,0.00
2010-01-05 11:00:00,19.52,0.03,0.00,19.55,0.00,B3169408,135.00,0.00,264.32,0.00,0.00,0.00,0.00,219.46,248.11,12.58,16.22,0,25,0.25,0.62,0,42,10.00,0,52,60,0.00
2010-01-05 12:00:00,9.76,0.02,0.00,9.78,0.00,B3169408,54.00,0.00,245.26,0.00,0.00,0.00,0.00,209.80,237.13,6.29,8.13,0,25,0.13,0.33,0,41,10.00,0,51,60,0.00
2010-01-05 13:00:00,19.52,0.02,0.00,19.54,0.00,B3169408,81.00,0.00,252.48,0.00,0.00,0.00,0.00,212.34,240.31,9.44,12.17,0,25,0.19,0.46,0,42,10.00,0,51,60,0.00
2010-01-05 14:00:00,39.05,0.03,0.00,39.07,0.00,B3169408,135.00,0.00,256.66,0.00,0.00,0.00,0.00,211.83,240.44,12.58,16.21,0,25,0.25,0.62,0,42,10.00,0,51,60,0.00
2010-01-05 15:00:00,39.05,0.03,0.00,39.07,0.00,B3169408,135.00,0.00,255.77,0.00,0.00,0.00,0.00,210.94,239.55,12.58,16.21,0,25,0.25,0.62,0,42,10.00,0,51,60,0.00
2010-01-05 16:00:00,9.76,0.02,0.00,9.78,0.00,B3169408,54.00,0.00,243.94,0.00,0.00,0.00,0.00,208.48,235.81,6.29,8.13,0,25,0.13,0.33,0,41,10.00,0,51,60,0.00
2010-01-05 17:00:00,4.88,0.02,0.00,4.90,0.00,B3169408,27.00,0.00,235.27,0.00,0.00,0.00,0.00,204.47,231.15,3.15,4.11,0,25,0.06,0.16,0,41,10.00,0,50,60,0.00
2010-01-05 18:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,4.88,0.00,0.00,4.88,0.00,B3169408,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
