DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-04 20:00:00,6.41,0.01,0.00,6.42,0.00,B140590,21.00,0.00,85.65,0.00,0.00,0.00,0.00,64.20,77.96,6.11,7.69,0.00,15.23,0.12,0.42,0.00,35.30,10.00,0.00,40.42,60,0.00
2010-01-04 21:00:00,6.41,0.01,0.00,6.42,0.00,B140590,26.00,0.00,32.29,0.00,0.00,0.00,0.00,13.15,26.54,4.51,5.76,0.00,15.23,0.09,0.31,0.00,22.03,10.00,0.00,23.77,60,0.00
2010-01-04 22:00:00,6.41,0.01,0.00,6.42,0.00,B140590,26.00,0.00,30.35,0.00,0.00,0.00,0.00,13.72,27.12,2.50,3.23,0.00,15.23,0.05,0.17,0.00,22.13,10.00,0.00,23.91,60,0.00
2010-01-04 23:00:00,1.28,0.01,0.00,1.30,0.00,B140590,26.00,0.00,30.62,0.00,0.00,0.00,0.00,14.74,28.15,1.90,2.47,0.00,15.23,0.04,0.13,0.00,22.30,10.00,0.00,24.15,60,0.00
2010-01-05 00:00:00,1.28,0.01,0.00,1.30,0.00,B140590,26.00,0.00,29.68,0.00,0.00,0.00,0.00,15.12,28.53,0.80,1.14,0.00,15.23,0.02,0.06,0.00,22.36,10.00,0.00,24.24,60,0.00
2010-01-05 01:00:00,1.28,0.01,0.00,1.30,0.00,B140590,26.00,0.00,29.76,0.00,0.00,0.00,0.00,15.58,29.01,0.40,0.75,0.00,15.23,0.01,0.03,0.00,22.44,10.00,0.00,24.34,60,0.00
2010-01-05 02:00:00,1.28,0.01,0.00,1.30,0.00,B140590,26.00,0.00,30.39,0.00,0.00,0.00,0.00,15.87,29.30,0.10,1.09,0.00,15.23,0.00,0.01,0.00,22.49,10.00,0.00,24.41,60,0.00
2010-01-05 03:00:00,1.28,0.01,0.00,1.30,0.00,B140590,26.00,0.00,30.67,0.00,0.00,0.00,0.00,16.13,29.58,0.10,1.09,0.00,15.23,0.00,0.01,0.00,22.53,10.00,0.00,24.47,60,0.00
2010-01-05 04:00:00,1.28,0.01,0.00,1.30,0.00,B140590,26.00,0.00,30.86,0.00,0.00,0.00,0.00,16.68,30.13,0.20,0.74,0.00,15.23,0.00,0.01,0.00,22.62,10.00,0.00,24.60,60,0.00
2010-01-05 05:00:00,1.28,0.01,0.00,1.30,0.00,B140590,26.00,0.00,35.28,0.00,0.00,0.00,0.00,16.95,30.40,3.80,4.87,0.00,15.23,0.08,0.26,0.00,22.67,10.00,0.00,24.66,60,0.00
2010-01-05 06:00:00,6.41,0.02,0.00,6.43,0.00,B140590,21.00,0.00,95.24,0.00,0.00,0.00,0.00,68.93,82.77,9.91,12.47,0.00,15.23,0.20,0.68,0.00,35.90,10.00,0.00,41.33,60,0.00
2010-01-05 07:00:00,12.83,0.02,0.00,12.85,0.00,B140590,16.00,0.00,91.51,0.00,0.00,0.00,0.00,67.69,81.42,8.01,10.08,0.00,15.23,0.16,0.55,0.00,35.73,10.00,0.00,41.08,60,0.00
2010-01-05 08:00:00,6.41,0.01,0.00,6.42,0.00,B140590,10.00,0.00,89.14,0.00,0.00,0.00,0.00,67.19,80.82,6.61,8.32,0.00,15.23,0.13,0.46,0.00,35.66,10.00,0.00,40.96,60,0.00
2010-01-05 09:00:00,6.41,0.01,0.00,6.42,0.00,B140590,10.00,0.00,87.10,0.00,0.00,0.00,0.00,67.16,80.79,5.01,6.31,0.00,15.23,0.10,0.35,0.00,35.65,10.00,0.00,40.96,60,0.00
2010-01-05 10:00:00,6.41,0.01,0.00,6.42,0.00,B140590,10.00,0.00,86.50,0.00,0.00,0.00,0.00,67.18,80.81,4.51,5.68,0.00,15.23,0.09,0.31,0.00,35.66,10.00,0.00,40.96,60,0.00
2010-01-05 11:00:00,12.83,0.01,0.00,12.84,0.00,B140590,10.00,0.00,85.71,0.00,0.00,0.00,0.00,66.76,80.40,4.21,5.30,0.00,15.23,0.08,0.29,0.00,35.61,10.00,0.00,40.89,60,0.00
2010-01-05 12:00:00,12.83,0.01,0.00,12.84,0.00,B140590,16.00,0.00,89.51,0.00,0.00,0.00,0.00,67.94,81.70,6.21,7.81,0.00,15.23,0.12,0.43,0.00,35.77,10.00,0.00,41.13,60,0.00
2010-01-05 13:00:00,6.41,0.01,0.00,6.42,0.00,B140590,10.00,0.00,87.97,0.00,0.00,0.00,0.00,67.38,81.03,5.51,6.94,0.00,15.23,0.11,0.38,0.00,35.68,10.00,0.00,41.01,60,0.00
2010-01-05 14:00:00,6.41,0.01,0.00,6.42,0.00,B140590,10.00,0.00,85.32,0.00,0.00,0.00,0.00,67.61,81.27,3.20,4.05,0.00,15.23,0.06,0.22,0.00,35.71,10.00,0.00,41.05,60,0.00
