DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-02 11:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,0.30,0.00,0.00,0.30,0.00,B302006714,0.00,0.00,12.42,0.00,0.00,0.00,0.00,10.25,11.88,0.10,0.54,0,1,0.00,0.00,0,40,10.00,0,49,60,0.00
2010-01-04 08:00:00,0.59,0.00,0.00,0.59,0.00,B302006714,1.00,0.00,12.84,0.00,0.00,0.00,0.00,10.39,12.05,0.19,0.79,0,1,0.00,0.01,0,41,10.00,0,50,60,0.00
2010-01-04 09:00:00,1.18,0.00,0.00,1.18,0.00,B302006714,2.00,0.00,13.01,0.00,0.00,0.00,0.00,10.25,11.91,0.29,1.09,0,1,0.01,0.01,0,41,10.00,0,49,60,0.00
2010-01-04 10:00:00,1.18,0.00,0.00,1.19,0.00,B302006714,4.00,0.00,13.36,0.00,0.00,0.00,0.00,10.27,11.95,0.38,1.41,0,1,0.01,0.02,0,41,10.00,0,49,60,0.00
2010-01-04 11:00:00,0.59,0.00,0.00,0.59,0.00,B302006714,4.00,0.00,13.38,0.00,0.00,0.00,0.00,10.30,11.98,0.38,1.40,0,1,0.01,0.02,0,41,10.00,0,49,60,0.00
2010-01-04 12:00:00,0.30,0.00,0.00,0.30,0.00,B302006714,1.00,0.00,12.38,0.00,0.00,0.00,0.00,9.99,11.61,0.19,0.77,0,1,0.00,0.01,0,40,10.00,0,49,60,0.00
2010-01-04 13:00:00,0.59,0.00,0.00,0.59,0.00,B302006714,2.00,0.00,12.69,0.00,0.00,0.00,0.00,9.97,11.61,0.29,1.08,0,1,0.01,0.01,0,40,10.00,0,49,60,0.00
2010-01-04 14:00:00,1.18,0.00,0.00,1.19,0.00,B302006714,4.00,0.00,12.98,0.00,0.00,0.00,0.00,9.92,11.58,0.38,1.40,0,1,0.01,0.02,0,40,10.00,0,49,60,0.00
2010-01-04 15:00:00,1.18,0.00,0.00,1.19,0.00,B302006714,4.00,0.00,13.07,0.00,0.00,0.00,0.00,10.00,11.66,0.38,1.40,0,1,0.01,0.02,0,40,10.00,0,49,60,0.00
2010-01-04 16:00:00,0.30,0.00,0.00,0.30,0.00,B302006714,1.00,0.00,12.51,0.00,0.00,0.00,0.00,10.10,11.73,0.19,0.78,0,1,0.00,0.01,0,40,10.00,0,49,60,0.00
2010-01-04 17:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,12.20,0.00,0.00,0.00,0.00,10.05,11.67,0.10,0.54,0,1,0.00,0.00,0,40,10.00,0,49,60,0.00
2010-01-04 18:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,0.30,0.00,0.00,0.30,0.00,B302006714,0.00,0.00,13.41,0.00,0.00,0.00,0.00,11.21,12.87,0.10,0.54,0,1,0.00,0.00,0,42,10.00,0,51,60,0.00
2010-01-05 08:00:00,0.59,0.00,0.00,0.59,0.00,B302006714,1.00,0.00,13.78,0.00,0.00,0.00,0.00,11.32,13.00,0.19,0.79,0,1,0.00,0.01,0,42,10.00,0,51,60,0.00
2010-01-05 09:00:00,1.18,0.00,0.00,1.18,0.00,B302006714,2.00,0.00,14.07,0.00,0.00,0.00,0.00,11.28,12.97,0.29,1.09,0,1,0.01,0.01,0,42,10.00,0,51,60,0.00
2010-01-05 10:00:00,1.18,0.00,0.00,1.19,0.00,B302006714,4.00,0.00,14.57,0.00,0.00,0.00,0.00,11.43,13.15,0.38,1.42,0,1,0.01,0.02,0,42,10.00,0,52,60,0.00
2010-01-05 11:00:00,0.59,0.00,0.00,0.59,0.00,B302006714,4.00,0.00,14.73,0.00,0.00,0.00,0.00,11.59,13.31,0.38,1.42,0,1,0.01,0.02,0,42,10.00,0,52,60,0.00
2010-01-05 12:00:00,0.30,0.00,0.00,0.30,0.00,B302006714,1.00,0.00,13.78,0.00,0.00,0.00,0.00,11.33,13.00,0.19,0.78,0,1,0.00,0.01,0,42,10.00,0,51,60,0.00
2010-01-05 13:00:00,0.59,0.00,0.00,0.59,0.00,B302006714,2.00,0.00,14.19,0.00,0.00,0.00,0.00,11.41,13.10,0.29,1.09,0,1,0.01,0.01,0,42,10.00,0,51,60,0.00
2010-01-05 14:00:00,1.18,0.00,0.00,1.19,0.00,B302006714,4.00,0.00,14.52,0.00,0.00,0.00,0.00,11.39,13.10,0.38,1.42,0,1,0.01,0.02,0,42,10.00,0,51,60,0.00
2010-01-05 15:00:00,1.18,0.00,0.00,1.19,0.00,B302006714,4.00,0.00,14.51,0.00,0.00,0.00,0.00,11.38,13.10,0.38,1.42,0,1,0.01,0.02,0,42,10.00,0,51,60,0.00
2010-01-05 16:00:00,0.30,0.00,0.00,0.30,0.00,B302006714,1.00,0.00,13.83,0.00,0.00,0.00,0.00,11.37,13.05,0.19,0.78,0,1,0.00,0.01,0,42,10.00,0,51,60,0.00
2010-01-05 17:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,13.48,0.00,0.00,0.00,0.00,11.28,12.94,0.10,0.54,0,1,0.00,0.00,0,42,10.00,0,51,60,0.00
2010-01-05 18:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,0.15,0.00,0.00,0.15,0.00,B302006714,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
