DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 10:00:00,39.03,0.03,0.00,39.06,0.00,B140580,135.00,0.00,143.11,0.00,0.00,0.00,0.00,99.55,127.92,12.57,15.20,0,31,0.25,0.62,0,33,10.00,0,37,60,0.00
2010-01-01 11:00:00,19.51,0.03,0.00,19.54,0.00,B140580,135.00,0.00,146.86,0.00,0.00,0.00,0.00,103.29,131.66,12.57,15.20,0,31,0.25,0.62,0,33,10.00,0,37,60,0.00
2010-01-01 12:00:00,9.76,0.02,0.00,9.78,0.00,B140580,54.00,0.00,132.95,0.00,0.00,0.00,0.00,98.25,125.33,6.29,7.61,0,31,0.13,0.33,0,33,10.00,0,37,60,0.00
2010-01-01 13:00:00,19.51,0.02,0.00,19.53,0.00,B140580,81.00,0.00,135.97,0.00,0.00,0.00,0.00,96.85,124.56,9.43,11.40,0,31,0.19,0.46,0,33,10.00,0,37,60,0.00
2010-01-01 14:00:00,39.03,0.03,0.00,39.06,0.00,B140580,135.00,0.00,135.80,0.00,0.00,0.00,0.00,92.26,120.61,12.57,15.19,0,31,0.25,0.62,0,32,10.00,0,36,60,0.00
2010-01-01 15:00:00,39.03,0.03,0.00,39.06,0.00,B140580,135.00,0.00,134.28,0.00,0.00,0.00,0.00,90.73,119.08,12.57,15.19,0,31,0.25,0.62,0,32,10.00,0,36,60,0.00
2010-01-01 16:00:00,9.76,0.02,0.00,9.78,0.00,B140580,54.00,0.00,127.86,0.00,0.00,0.00,0.00,93.17,120.25,6.29,7.62,0,31,0.13,0.33,0,32,10.00,0,36,60,0.00
2010-01-01 17:00:00,4.88,0.02,0.00,4.90,0.00,B140580,27.00,0.00,121.73,0.00,0.00,0.00,0.00,91.44,117.89,3.14,3.84,0,31,0.06,0.16,0,32,10.00,0,36,60,0.00
2010-01-01 18:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 19:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 20:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 21:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 22:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 23:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,9.76,0.02,0.00,9.78,0.00,B140580,27.00,0.00,185.07,0.00,0.00,0.00,0.00,154.62,181.21,3.14,3.86,0,31,0.06,0.16,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,19.51,0.02,0.00,19.53,0.00,B140580,54.00,0.00,192.85,0.00,0.00,0.00,0.00,157.97,185.20,6.29,7.65,0,31,0.13,0.33,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,39.03,0.02,0.00,39.05,0.00,B140580,81.00,0.00,193.56,0.00,0.00,0.00,0.00,154.27,182.12,9.43,11.44,0,31,0.19,0.46,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,39.03,0.03,0.00,39.06,0.00,B140580,135.00,0.00,199.71,0.00,0.00,0.00,0.00,155.98,184.47,12.57,15.24,0,31,0.25,0.62,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,19.51,0.03,0.00,19.54,0.00,B140580,135.00,0.00,201.70,0.00,0.00,0.00,0.00,157.98,186.46,12.57,15.23,0,31,0.25,0.62,0,36,10.00,0,42,60,0.00
2010-01-04 12:00:00,9.76,0.02,0.00,9.78,0.00,B140580,54.00,0.00,183.02,0.00,0.00,0.00,0.00,148.20,175.39,6.29,7.63,0,31,0.13,0.33,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,19.51,0.02,0.00,19.54,0.00,B140580,81.00,0.00,187.63,0.00,0.00,0.00,0.00,148.38,176.20,9.43,11.43,0,31,0.19,0.46,0,36,10.00,0,41,60,0.00
2010-01-04 14:00:00,39.03,0.03,0.00,39.06,0.00,B140580,135.00,0.00,190.39,0.00,0.00,0.00,0.00,146.69,175.16,12.57,15.23,0,31,0.25,0.62,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,39.03,0.03,0.00,39.06,0.00,B140580,135.00,0.00,191.19,0.00,0.00,0.00,0.00,147.49,175.95,12.57,15.23,0,31,0.25,0.62,0,36,10.00,0,41,60,0.00
2010-01-04 16:00:00,9.76,0.02,0.00,9.78,0.00,B140580,54.00,0.00,182.56,0.00,0.00,0.00,0.00,147.73,174.92,6.29,7.64,0,31,0.13,0.33,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,4.88,0.02,0.00,4.90,0.00,B140580,27.00,0.00,174.78,0.00,0.00,0.00,0.00,144.37,170.93,3.14,3.86,0,31,0.06,0.16,0,35,10.00,0,41,60,0.00
2010-01-04 18:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,9.76,0.02,0.00,9.78,0.00,B140580,27.00,0.00,190.89,0.00,0.00,0.00,0.00,160.43,187.03,3.14,3.86,0,31,0.06,0.16,0,36,10.00,0,42,60,0.00
2010-01-05 08:00:00,19.51,0.02,0.00,19.53,0.00,B140580,54.00,0.00,198.28,0.00,0.00,0.00,0.00,163.40,190.64,6.29,7.65,0,31,0.13,0.33,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,39.03,0.02,0.00,39.05,0.00,B140580,81.00,0.00,201.32,0.00,0.00,0.00,0.00,162.02,189.88,9.43,11.45,0,31,0.19,0.46,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,39.03,0.03,0.00,39.06,0.00,B140580,135.00,0.00,210.42,0.00,0.00,0.00,0.00,166.65,195.17,12.57,15.25,0,31,0.25,0.62,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,19.51,0.03,0.00,19.54,0.00,B140580,135.00,0.00,215.08,0.00,0.00,0.00,0.00,171.31,199.83,12.57,15.25,0,31,0.25,0.62,0,37,10.00,0,44,60,0.00
2010-01-05 12:00:00,9.76,0.02,0.00,9.78,0.00,B140580,54.00,0.00,196.59,0.00,0.00,0.00,0.00,161.72,188.95,6.29,7.64,0,31,0.13,0.33,0,37,10.00,0,43,60,0.00
2010-01-05 13:00:00,19.51,0.02,0.00,19.53,0.00,B140580,81.00,0.00,203.43,0.00,0.00,0.00,0.00,164.12,191.98,9.43,11.44,0,31,0.19,0.46,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,39.03,0.03,0.00,39.06,0.00,B140580,135.00,0.00,207.21,0.00,0.00,0.00,0.00,163.46,191.96,12.57,15.25,0,31,0.25,0.62,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,39.03,0.03,0.00,39.06,0.00,B140580,135.00,0.00,206.28,0.00,0.00,0.00,0.00,162.53,191.03,12.57,15.25,0,31,0.25,0.62,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,9.76,0.02,0.00,9.78,0.00,B140580,54.00,0.00,194.94,0.00,0.00,0.00,0.00,160.07,187.29,6.29,7.64,0,31,0.13,0.33,0,36,10.00,0,42,60,0.00
2010-01-05 17:00:00,4.88,0.02,0.00,4.90,0.00,B140580,27.00,0.00,186.34,0.00,0.00,0.00,0.00,155.89,182.48,3.14,3.86,0,31,0.06,0.16,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 02:00:00,4.88,0.00,0.00,4.88,0.00,B140580,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
