DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-02 14:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,3.51,0.01,0.00,3.52,0.00,B302006683,9.00,0.00,70.81,0.00,0.00,0.00,0.00,59.29,69.26,1.13,1.56,0,11,0.02,0.06,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,7.03,0.01,0.00,7.04,0.00,B302006683,19.00,0.00,73.74,0.00,0.00,0.00,0.00,60.51,70.70,2.26,3.04,0,11,0.05,0.12,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,14.06,0.01,0.00,14.07,0.00,B302006683,29.00,0.00,74.07,0.00,0.00,0.00,0.00,59.13,69.54,3.40,4.53,0,11,0.07,0.17,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,14.06,0.02,0.00,14.07,0.00,B302006683,48.00,0.00,76.37,0.00,0.00,0.00,0.00,59.70,70.34,4.53,6.02,0,11,0.09,0.22,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,7.03,0.02,0.00,7.04,0.00,B302006683,48.00,0.00,77.05,0.00,0.00,0.00,0.00,60.39,71.03,4.53,6.02,0,11,0.09,0.22,0,36,10.00,0,42,60,0.00
2010-01-04 12:00:00,3.51,0.02,0.00,3.53,0.00,B302006683,19.00,0.00,70.03,0.00,0.00,0.00,0.00,56.83,67.00,2.26,3.03,0,11,0.05,0.12,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,7.03,0.02,0.00,7.05,0.00,B302006683,29.00,0.00,71.75,0.00,0.00,0.00,0.00,56.83,67.23,3.40,4.52,0,11,0.07,0.17,0,36,10.00,0,41,60,0.00
2010-01-04 14:00:00,14.06,0.03,0.00,14.08,0.00,B302006683,48.00,0.00,72.83,0.00,0.00,0.00,0.00,56.18,66.81,4.53,6.02,0,11,0.09,0.22,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,14.06,0.03,0.00,14.08,0.00,B302006683,48.00,0.00,73.11,0.00,0.00,0.00,0.00,56.46,67.09,4.53,6.02,0,11,0.09,0.22,0,36,10.00,0,41,60,0.00
2010-01-04 16:00:00,3.51,0.02,0.00,3.53,0.00,B302006683,19.00,0.00,69.82,0.00,0.00,0.00,0.00,56.62,66.79,2.26,3.03,0,11,0.05,0.12,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,1.76,0.01,0.00,1.77,0.00,B302006683,9.00,0.00,66.94,0.00,0.00,0.00,0.00,55.44,65.39,1.13,1.55,0,11,0.02,0.06,0,35,10.00,0,41,60,0.00
2010-01-04 18:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,3.51,0.01,0.00,3.52,0.00,B302006683,9.00,0.00,73.34,0.00,0.00,0.00,0.00,61.82,71.79,1.13,1.56,0,11,0.02,0.06,0,36,10.00,0,42,60,0.00
2010-01-05 08:00:00,7.03,0.01,0.00,7.04,0.00,B302006683,19.00,0.00,76.11,0.00,0.00,0.00,0.00,62.88,73.08,2.26,3.04,0,11,0.05,0.12,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,14.06,0.01,0.00,14.07,0.00,B302006683,29.00,0.00,77.30,0.00,0.00,0.00,0.00,62.35,72.77,3.40,4.53,0,11,0.07,0.17,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,14.06,0.02,0.00,14.07,0.00,B302006683,48.00,0.00,80.70,0.00,0.00,0.00,0.00,64.01,74.67,4.53,6.03,0,11,0.09,0.22,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,7.03,0.02,0.00,7.04,0.00,B302006683,48.00,0.00,82.39,0.00,0.00,0.00,0.00,65.70,76.37,4.53,6.03,0,11,0.09,0.22,0,37,10.00,0,44,60,0.00
2010-01-05 12:00:00,3.51,0.02,0.00,3.53,0.00,B302006683,19.00,0.00,75.50,0.00,0.00,0.00,0.00,62.27,72.46,2.26,3.03,0,11,0.05,0.12,0,37,10.00,0,43,60,0.00
2010-01-05 13:00:00,7.03,0.02,0.00,7.05,0.00,B302006683,29.00,0.00,78.07,0.00,0.00,0.00,0.00,63.12,73.54,3.40,4.53,0,11,0.07,0.17,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,14.06,0.03,0.00,14.08,0.00,B302006683,48.00,0.00,79.53,0.00,0.00,0.00,0.00,62.84,73.50,4.53,6.03,0,11,0.09,0.22,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,14.06,0.03,0.00,14.08,0.00,B302006683,48.00,0.00,79.18,0.00,0.00,0.00,0.00,62.50,73.16,4.53,6.03,0,11,0.09,0.22,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,3.51,0.02,0.00,3.53,0.00,B302006683,19.00,0.00,74.91,0.00,0.00,0.00,0.00,61.68,71.87,2.26,3.03,0,11,0.05,0.12,0,36,10.00,0,42,60,0.00
2010-01-05 17:00:00,1.76,0.01,0.00,1.77,0.00,B302006683,9.00,0.00,71.72,0.00,0.00,0.00,0.00,60.21,70.17,1.13,1.56,0,11,0.02,0.06,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,1.76,0.00,0.00,1.76,0.00,B302006683,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
