DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 16:00:00,6.93,0.01,0.00,6.94,0.00,B155069,8.00,0.00,40.71,0.00,0.00,0.00,0.00,29.97,38.41,1.73,2.30,0.00,9.91,0.03,0.12,0.00,32.85,10.00,0.00,36.72,60,0.00
2010-01-01 17:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,42.74,0.00,0.00,0.00,0.00,30.32,38.82,2.97,3.92,0.00,9.91,0.06,0.21,0.00,32.94,10.00,0.00,36.85,60,0.00
2010-01-01 18:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,44.45,0.00,0.00,0.00,0.00,30.40,38.90,4.22,5.55,0.00,9.91,0.08,0.29,0.00,32.95,10.00,0.00,36.88,60,0.00
2010-01-01 19:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,44.55,0.00,0.00,0.00,0.00,30.43,38.93,4.27,5.62,0.00,9.91,0.09,0.29,0.00,32.96,10.00,0.00,36.89,60,0.00
2010-01-01 20:00:00,3.46,0.01,0.00,3.47,0.00,B155069,11.00,0.00,43.62,0.00,0.00,0.00,0.00,30.77,39.27,3.30,4.35,0.00,9.91,0.07,0.23,0.00,33.03,10.00,0.00,36.99,60,0.00
2010-01-01 21:00:00,3.46,0.01,0.00,3.47,0.00,B155069,14.00,0.00,12.23,0.00,0.00,0.00,0.00,0.65,8.95,2.43,3.28,0.00,9.91,0.05,0.17,0.00,19.70,10.00,0.00,20.61,60,0.00
2010-01-01 22:00:00,3.46,0.01,0.00,3.47,0.00,B155069,14.00,0.00,10.90,0.00,0.00,0.00,0.00,0.75,9.05,1.35,1.85,0.00,9.91,0.03,0.09,0.00,19.74,10.00,0.00,20.65,60,0.00
2010-01-01 23:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,10.79,0.00,0.00,0.00,0.00,1.06,9.36,1.03,1.43,0.00,9.91,0.02,0.07,0.00,19.83,10.00,0.00,20.77,60,0.00
2010-01-02 00:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,10.51,0.00,0.00,0.00,0.00,1.50,9.81,0.43,0.70,0.00,9.91,0.01,0.03,0.00,19.96,10.00,0.00,20.95,60,0.00
2010-01-02 01:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,11.18,0.00,0.00,0.00,0.00,2.11,10.42,0.48,0.76,0.00,9.91,0.01,0.03,0.00,20.15,10.00,0.00,21.20,60,0.00
2010-01-02 02:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,11.59,0.00,0.00,0.00,0.00,2.72,11.03,0.27,0.56,0.00,9.91,0.01,0.02,0.00,20.33,10.00,0.00,21.44,60,0.00
2010-01-02 03:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,12.12,0.00,0.00,0.00,0.00,3.16,11.47,0.11,0.65,0.00,9.91,0.00,0.01,0.00,20.45,10.00,0.00,21.61,60,0.00
2010-01-02 04:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,12.64,0.00,0.00,0.00,0.00,3.68,11.99,0.11,0.65,0.00,9.91,0.00,0.01,0.00,20.60,10.00,0.00,21.81,60,0.00
2010-01-02 05:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,13.31,0.00,0.00,0.00,0.00,4.18,12.49,0.53,0.82,0.00,9.91,0.01,0.04,0.00,20.74,10.00,0.00,22.00,60,0.00
2010-01-02 06:00:00,3.46,0.01,0.00,3.47,0.00,B155069,11.00,0.00,45.57,0.00,0.00,0.00,0.00,35.05,43.57,1.49,2.00,0.00,9.91,0.03,0.10,0.00,33.90,10.00,0.00,38.29,60,0.00
2010-01-02 07:00:00,6.93,0.01,0.00,6.94,0.00,B155069,8.00,0.00,46.63,0.00,0.00,0.00,0.00,34.77,43.23,2.56,3.39,0.00,9.91,0.05,0.18,0.00,33.83,10.00,0.00,38.19,60,0.00
2010-01-02 08:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,48.57,0.00,0.00,0.00,0.00,34.67,43.08,4.16,5.50,0.00,9.91,0.08,0.29,0.00,33.80,10.00,0.00,38.15,60,0.00
2010-01-02 09:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,47.91,0.00,0.00,0.00,0.00,34.09,42.49,4.11,5.42,0.00,9.91,0.08,0.28,0.00,33.68,10.00,0.00,37.97,60,0.00
2010-01-02 10:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,46.97,0.00,0.00,0.00,0.00,33.65,42.04,3.73,4.93,0.00,9.91,0.07,0.26,0.00,33.59,10.00,0.00,37.83,60,0.00
2010-01-02 11:00:00,6.93,0.01,0.00,6.94,0.00,B155069,8.00,0.00,47.22,0.00,0.00,0.00,0.00,33.49,41.95,4.00,5.27,0.00,9.91,0.08,0.28,0.00,33.57,10.00,0.00,37.80,60,0.00
2010-01-02 12:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,47.48,0.00,0.00,0.00,0.00,33.63,42.14,4.05,5.34,0.00,9.91,0.08,0.28,0.00,33.61,10.00,0.00,37.86,60,0.00
2010-01-02 13:00:00,3.46,0.01,0.00,3.47,0.00,B155069,8.00,0.00,45.96,0.00,0.00,0.00,0.00,33.29,41.74,3.20,4.22,0.00,9.91,0.06,0.22,0.00,33.53,10.00,0.00,37.74,60,0.00
2010-01-02 14:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,44.70,0.00,0.00,0.00,0.00,32.92,41.31,2.56,3.38,0.00,9.91,0.05,0.18,0.00,33.45,10.00,0.00,37.61,60,0.00
2010-01-02 15:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,44.37,0.00,0.00,0.00,0.00,33.29,41.68,2.03,2.69,0.00,9.91,0.04,0.14,0.00,33.52,10.00,0.00,37.72,60,0.00
2010-01-02 16:00:00,6.93,0.01,0.00,6.94,0.00,B155069,8.00,0.00,45.98,0.00,0.00,0.00,0.00,34.13,42.59,2.56,3.39,0.00,9.91,0.05,0.18,0.00,33.70,10.00,0.00,38.00,60,0.00
2010-01-02 17:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,47.82,0.00,0.00,0.00,0.00,34.93,43.45,3.31,4.37,0.00,9.91,0.07,0.23,0.00,33.88,10.00,0.00,38.26,60,0.00
2010-01-02 18:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,49.95,0.00,0.00,0.00,0.00,35.38,43.90,4.59,6.05,0.00,9.91,0.09,0.32,0.00,33.97,10.00,0.00,38.39,60,0.00
2010-01-02 19:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,49.18,0.00,0.00,0.00,0.00,35.86,44.38,3.63,4.79,0.00,9.91,0.07,0.25,0.00,34.06,10.00,0.00,38.54,60,0.00
2010-01-02 20:00:00,3.46,0.01,0.00,3.47,0.00,B155069,11.00,0.00,47.75,0.00,0.00,0.00,0.00,36.53,45.06,2.03,2.69,0.00,9.91,0.04,0.14,0.00,34.19,10.00,0.00,38.74,60,0.00
2010-01-02 21:00:00,3.46,0.01,0.00,3.47,0.00,B155069,14.00,0.00,17.50,0.00,0.00,0.00,0.00,6.50,14.83,1.97,2.68,0.00,9.91,0.04,0.14,0.00,21.38,10.00,0.00,22.88,60,0.00
2010-01-02 22:00:00,3.46,0.01,0.00,3.47,0.00,B155069,14.00,0.00,17.50,0.00,0.00,0.00,0.00,6.99,15.32,1.60,2.18,0.00,9.91,0.03,0.11,0.00,21.52,10.00,0.00,23.06,60,0.00
2010-01-02 23:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,17.31,0.00,0.00,0.00,0.00,7.63,15.96,0.96,1.35,0.00,9.91,0.02,0.07,0.00,21.69,10.00,0.00,23.30,60,0.00
2010-01-03 00:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,17.11,0.00,0.00,0.00,0.00,7.96,16.29,0.53,0.82,0.00,9.91,0.01,0.04,0.00,21.77,10.00,0.00,23.41,60,0.00
2010-01-03 01:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,17.32,0.00,0.00,0.00,0.00,8.29,16.62,0.43,0.70,0.00,9.91,0.01,0.03,0.00,21.86,10.00,0.00,23.53,60,0.00
2010-01-03 02:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,17.55,0.00,0.00,0.00,0.00,8.62,16.95,0.32,0.60,0.00,9.91,0.01,0.02,0.00,21.95,10.00,0.00,23.66,60,0.00
2010-01-03 03:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,17.88,0.00,0.00,0.00,0.00,8.90,17.23,0.11,0.65,0.00,9.91,0.00,0.01,0.00,22.02,10.00,0.00,23.76,60,0.00
2010-01-03 04:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,18.16,0.00,0.00,0.00,0.00,9.17,17.51,0.11,0.65,0.00,9.91,0.00,0.01,0.00,22.09,10.00,0.00,23.85,60,0.00
2010-01-03 05:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,18.38,0.00,0.00,0.00,0.00,9.44,17.78,0.32,0.60,0.00,9.91,0.01,0.02,0.00,22.16,10.00,0.00,23.95,60,0.00
2010-01-03 06:00:00,3.46,0.01,0.00,3.47,0.00,B155069,11.00,0.00,50.12,0.00,0.00,0.00,0.00,40.19,48.74,1.01,1.38,0.00,9.91,0.02,0.07,0.00,34.91,10.00,0.00,39.83,60,0.00
2010-01-03 07:00:00,6.93,0.01,0.00,6.94,0.00,B155069,8.00,0.00,50.95,0.00,0.00,0.00,0.00,39.70,48.18,2.08,2.77,0.00,9.91,0.04,0.14,0.00,34.81,10.00,0.00,39.67,60,0.00
2010-01-03 08:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,52.18,0.00,0.00,0.00,0.00,39.39,47.81,3.31,4.38,0.00,9.91,0.07,0.23,0.00,34.73,10.00,0.00,39.56,60,0.00
2010-01-03 09:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,52.38,0.00,0.00,0.00,0.00,38.20,46.61,4.37,5.77,0.00,9.91,0.09,0.30,0.00,34.50,10.00,0.00,39.20,60,0.00
2010-01-03 10:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,51.50,0.00,0.00,0.00,0.00,36.78,45.18,4.80,6.32,0.00,9.91,0.10,0.33,0.00,34.22,10.00,0.00,38.78,60,0.00
2010-01-03 11:00:00,6.93,0.01,0.00,6.94,0.00,B155069,8.00,0.00,50.54,0.00,0.00,0.00,0.00,35.43,43.88,5.07,6.66,0.00,9.91,0.10,0.35,0.00,33.96,10.00,0.00,38.39,60,0.00
2010-01-03 12:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,48.68,0.00,0.00,0.00,0.00,34.43,42.93,4.37,5.74,0.00,9.91,0.09,0.30,0.00,33.77,10.00,0.00,38.10,60,0.00
2010-01-03 13:00:00,3.46,0.01,0.00,3.47,0.00,B155069,8.00,0.00,47.04,0.00,0.00,0.00,0.00,33.70,42.14,3.73,4.91,0.00,9.91,0.07,0.26,0.00,33.61,10.00,0.00,37.86,60,0.00
2010-01-03 14:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,45.32,0.00,0.00,0.00,0.00,33.09,41.46,2.93,3.86,0.00,9.91,0.06,0.20,0.00,33.48,10.00,0.00,37.66,60,0.00
2010-01-03 15:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,45.04,0.00,0.00,0.00,0.00,33.28,41.66,2.56,3.38,0.00,9.91,0.05,0.18,0.00,33.52,10.00,0.00,37.72,60,0.00
2010-01-03 16:00:00,6.93,0.01,0.00,6.94,0.00,B155069,8.00,0.00,44.44,0.00,0.00,0.00,0.00,34.00,42.45,1.49,1.99,0.00,9.91,0.03,0.10,0.00,33.67,10.00,0.00,37.96,60,0.00
2010-01-03 17:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,46.73,0.00,0.00,0.00,0.00,34.56,43.07,2.77,3.66,0.00,9.91,0.06,0.19,0.00,33.80,10.00,0.00,38.15,60,0.00
2010-01-03 18:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,48.16,0.00,0.00,0.00,0.00,34.87,43.38,3.63,4.78,0.00,9.91,0.07,0.25,0.00,33.86,10.00,0.00,38.24,60,0.00
2010-01-03 19:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,48.87,0.00,0.00,0.00,0.00,35.16,43.67,3.95,5.20,0.00,9.91,0.08,0.27,0.00,33.92,10.00,0.00,38.33,60,0.00
2010-01-03 20:00:00,3.46,0.01,0.00,3.47,0.00,B155069,11.00,0.00,46.98,0.00,0.00,0.00,0.00,35.78,44.30,2.03,2.69,0.00,9.91,0.04,0.14,0.00,34.04,10.00,0.00,38.51,60,0.00
2010-01-03 21:00:00,3.46,0.01,0.00,3.47,0.00,B155069,14.00,0.00,16.66,0.00,0.00,0.00,0.00,5.81,14.13,1.87,2.53,0.00,9.91,0.04,0.13,0.00,21.20,10.00,0.00,22.62,60,0.00
2010-01-03 22:00:00,3.46,0.01,0.00,3.47,0.00,B155069,14.00,0.00,16.86,0.00,0.00,0.00,0.00,6.22,14.54,1.71,2.32,0.00,9.91,0.03,0.12,0.00,21.31,10.00,0.00,22.77,60,0.00
2010-01-03 23:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,16.45,0.00,0.00,0.00,0.00,6.79,15.11,0.96,1.34,0.00,9.91,0.02,0.07,0.00,21.46,10.00,0.00,22.98,60,0.00
2010-01-04 00:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,16.37,0.00,0.00,0.00,0.00,7.34,15.67,0.43,0.70,0.00,9.91,0.01,0.03,0.00,21.61,10.00,0.00,23.19,60,0.00
2010-01-04 01:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,16.93,0.00,0.00,0.00,0.00,8.06,16.39,0.22,0.54,0.00,9.91,0.00,0.01,0.00,21.80,10.00,0.00,23.45,60,0.00
2010-01-04 02:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,18.18,0.00,0.00,0.00,0.00,8.78,17.11,0.05,1.07,0.00,9.91,0.00,0.00,0.00,21.99,10.00,0.00,23.71,60,0.00
2010-01-04 03:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,18.72,0.00,0.00,0.00,0.00,9.32,17.65,0.05,1.07,0.00,9.91,0.00,0.00,0.00,22.13,10.00,0.00,23.91,60,0.00
2010-01-04 04:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,18.87,0.00,0.00,0.00,0.00,9.88,18.22,0.11,0.65,0.00,9.91,0.00,0.01,0.00,22.27,10.00,0.00,24.11,60,0.00
2010-01-04 05:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,21.61,0.00,0.00,0.00,0.00,10.48,18.81,2.06,2.79,0.00,9.91,0.04,0.14,0.00,22.42,10.00,0.00,24.32,60,0.00
2010-01-04 06:00:00,3.46,0.02,0.00,3.48,0.00,B155069,11.00,0.00,57.26,0.00,0.00,0.00,0.00,41.63,50.19,5.35,7.08,0.00,9.91,0.11,0.37,0.00,35.19,10.00,0.00,40.26,60,0.00
2010-01-04 07:00:00,6.93,0.01,0.00,6.94,0.00,B155069,8.00,0.00,55.58,0.00,0.00,0.00,0.00,41.36,49.85,4.33,5.73,0.00,9.91,0.09,0.30,0.00,35.13,10.00,0.00,40.16,60,0.00
2010-01-04 08:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,54.42,0.00,0.00,0.00,0.00,41.26,49.69,3.57,4.73,0.00,9.91,0.07,0.25,0.00,35.10,10.00,0.00,40.11,60,0.00
2010-01-04 09:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,52.82,0.00,0.00,0.00,0.00,40.81,49.24,2.70,3.59,0.00,9.91,0.05,0.19,0.00,35.01,10.00,0.00,39.98,60,0.00
2010-01-04 10:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,52.01,0.00,0.00,0.00,0.00,40.36,48.78,2.43,3.23,0.00,9.91,0.05,0.17,0.00,34.92,10.00,0.00,39.84,60,0.00
2010-01-04 11:00:00,6.93,0.01,0.00,6.94,0.00,B155069,5.00,0.00,51.08,0.00,0.00,0.00,0.00,39.65,48.07,2.27,3.01,0.00,9.91,0.05,0.16,0.00,34.79,10.00,0.00,39.63,60,0.00
2010-01-04 12:00:00,6.93,0.01,0.00,6.94,0.00,B155069,8.00,0.00,52.69,0.00,0.00,0.00,0.00,39.78,48.26,3.35,4.43,0.00,9.91,0.07,0.23,0.00,34.82,10.00,0.00,39.69,60,0.00
2010-01-04 13:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,51.67,0.00,0.00,0.00,0.00,39.33,47.74,2.97,3.93,0.00,9.91,0.06,0.21,0.00,34.72,10.00,0.00,39.54,60,0.00
2010-01-04 14:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,50.20,0.00,0.00,0.00,0.00,39.48,47.90,1.73,2.31,0.00,9.91,0.03,0.12,0.00,34.75,10.00,0.00,39.58,60,0.00
2010-01-04 15:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,50.41,0.00,0.00,0.00,0.00,39.96,48.38,1.51,2.03,0.00,9.91,0.03,0.10,0.00,34.85,10.00,0.00,39.73,60,0.00
2010-01-04 16:00:00,6.93,0.01,0.00,6.94,0.00,B155069,8.00,0.00,51.76,0.00,0.00,0.00,0.00,40.96,49.45,1.73,2.31,0.00,9.91,0.03,0.12,0.00,35.05,10.00,0.00,40.04,60,0.00
2010-01-04 17:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,54.41,0.00,0.00,0.00,0.00,41.92,50.47,2.97,3.94,0.00,9.91,0.06,0.21,0.00,35.25,10.00,0.00,40.34,60,0.00
2010-01-04 18:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,56.44,0.00,0.00,0.00,0.00,42.31,50.86,4.22,5.57,0.00,9.91,0.08,0.29,0.00,35.32,10.00,0.00,40.45,60,0.00
2010-01-04 19:00:00,6.93,0.01,0.00,6.94,0.00,B155069,11.00,0.00,56.98,0.00,0.00,0.00,0.00,42.79,51.34,4.27,5.65,0.00,9.91,0.09,0.29,0.00,35.41,10.00,0.00,40.59,60,0.00
2010-01-04 20:00:00,3.46,0.01,0.00,3.47,0.00,B155069,11.00,0.00,56.36,0.00,0.00,0.00,0.00,43.44,52.00,3.30,4.37,0.00,9.91,0.07,0.23,0.00,35.54,10.00,0.00,40.78,60,0.00
2010-01-04 21:00:00,3.46,0.01,0.00,3.47,0.00,B155069,14.00,0.00,24.90,0.00,0.00,0.00,0.00,13.26,21.61,2.43,3.30,0.00,9.91,0.05,0.17,0.00,23.11,10.00,0.00,25.29,60,0.00
2010-01-04 22:00:00,3.46,0.01,0.00,3.47,0.00,B155069,14.00,0.00,23.88,0.00,0.00,0.00,0.00,13.67,22.02,1.35,1.86,0.00,9.91,0.03,0.09,0.00,23.21,10.00,0.00,25.43,60,0.00
2010-01-04 23:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,24.12,0.00,0.00,0.00,0.00,14.33,22.68,1.03,1.44,0.00,9.91,0.02,0.07,0.00,23.37,10.00,0.00,25.66,60,0.00
2010-01-05 00:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,23.69,0.00,0.00,0.00,0.00,14.63,22.98,0.43,0.71,0.00,9.91,0.01,0.03,0.00,23.44,10.00,0.00,25.76,60,0.00
2010-01-05 01:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,23.87,0.00,0.00,0.00,0.00,14.97,23.33,0.22,0.54,0.00,9.91,0.00,0.01,0.00,23.52,10.00,0.00,25.88,60,0.00
2010-01-05 02:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,24.63,0.00,0.00,0.00,0.00,15.21,23.56,0.05,1.07,0.00,9.91,0.00,0.00,0.00,23.58,10.00,0.00,25.95,60,0.00
2010-01-05 03:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,24.86,0.00,0.00,0.00,0.00,15.43,23.78,0.05,1.07,0.00,9.91,0.00,0.00,0.00,23.63,10.00,0.00,26.03,60,0.00
2010-01-05 04:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,24.82,0.00,0.00,0.00,0.00,15.81,24.17,0.11,0.65,0.00,9.91,0.00,0.01,0.00,23.72,10.00,0.00,26.16,60,0.00
2010-01-05 05:00:00,0.69,0.01,0.00,0.70,0.00,B155069,14.00,0.00,27.18,0.00,0.00,0.00,0.00,16.04,24.39,2.06,2.79,0.00,9.91,0.04,0.14,0.00,23.78,10.00,0.00,26.24,60,0.00
2010-01-05 06:00:00,3.46,0.02,0.00,3.48,0.00,B155069,11.00,0.00,62.53,0.00,0.00,0.00,0.00,46.89,55.46,5.35,7.08,0.00,9.91,0.11,0.37,0.00,36.19,10.00,0.00,41.78,60,0.00
2010-01-05 07:00:00,6.93,0.01,0.00,6.94,0.00,B155069,8.00,0.00,60.51,0.00,0.00,0.00,0.00,46.29,54.79,4.33,5.72,0.00,9.91,0.09,0.30,0.00,36.07,10.00,0.00,41.59,60,0.00
2010-01-05 08:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,59.27,0.00,0.00,0.00,0.00,46.10,54.54,3.57,4.73,0.00,9.91,0.07,0.25,0.00,36.02,10.00,0.00,41.52,60,0.00
2010-01-05 09:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,58.16,0.00,0.00,0.00,0.00,46.13,54.57,2.70,3.59,0.00,9.91,0.05,0.19,0.00,36.03,10.00,0.00,41.53,60,0.00
2010-01-05 10:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,57.86,0.00,0.00,0.00,0.00,46.19,54.63,2.43,3.23,0.00,9.91,0.05,0.17,0.00,36.04,10.00,0.00,41.55,60,0.00
2010-01-05 11:00:00,6.93,0.01,0.00,6.94,0.00,B155069,5.00,0.00,57.45,0.00,0.00,0.00,0.00,45.99,54.43,2.27,3.02,0.00,9.91,0.05,0.16,0.00,36.00,10.00,0.00,41.49,60,0.00
2010-01-05 12:00:00,6.93,0.01,0.00,6.94,0.00,B155069,8.00,0.00,59.61,0.00,0.00,0.00,0.00,46.67,55.17,3.35,4.44,0.00,9.91,0.07,0.23,0.00,36.14,10.00,0.00,41.70,60,0.00
2010-01-05 13:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,58.81,0.00,0.00,0.00,0.00,46.43,54.87,2.97,3.94,0.00,9.91,0.06,0.21,0.00,36.08,10.00,0.00,41.61,60,0.00
2010-01-05 14:00:00,3.46,0.01,0.00,3.47,0.00,B155069,5.00,0.00,57.35,0.00,0.00,0.00,0.00,46.60,55.04,1.73,2.31,0.00,9.91,0.03,0.12,0.00,36.11,10.00,0.00,41.67,60,0.00
