DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 22:00:00,4.51,0.01,0.00,4.52,0.00,B153717,18.00,0.00,13.23,0.00,0.00,0.00,0.00,0.42,10.89,1.76,2.34,0.00,12.19,0.04,0.12,0.00,19.67,10.00,0.00,20.57,60,0.00
2010-01-01 23:00:00,0.90,0.01,0.00,0.92,0.00,B153717,18.00,0.00,13.05,0.00,0.00,0.00,0.00,0.78,11.25,1.34,1.80,0.00,12.19,0.03,0.09,0.00,19.77,10.00,0.00,20.69,60,0.00
2010-01-02 00:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,12.64,0.00,0.00,0.00,0.00,1.32,11.79,0.56,0.85,0.00,12.19,0.01,0.04,0.00,19.90,10.00,0.00,20.87,60,0.00
2010-01-02 01:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,13.46,0.00,0.00,0.00,0.00,2.06,12.53,0.63,0.93,0.00,12.19,0.01,0.04,0.00,20.08,10.00,0.00,21.11,60,0.00
2010-01-02 02:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,13.92,0.00,0.00,0.00,0.00,2.79,13.27,0.35,0.65,0.00,12.19,0.01,0.02,0.00,20.26,10.00,0.00,21.34,60,0.00
2010-01-02 03:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,14.46,0.00,0.00,0.00,0.00,3.30,13.78,0.14,0.68,0.00,12.19,0.00,0.01,0.00,20.38,10.00,0.00,21.51,60,0.00
2010-01-02 04:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,15.08,0.00,0.00,0.00,0.00,3.92,14.40,0.14,0.68,0.00,12.19,0.00,0.01,0.00,20.52,10.00,0.00,21.70,60,0.00
2010-01-02 05:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,16.00,0.00,0.00,0.00,0.00,4.50,14.99,0.69,1.01,0.00,12.19,0.01,0.05,0.00,20.66,10.00,0.00,21.89,60,0.00
2010-01-02 06:00:00,4.51,0.01,0.00,4.52,0.00,B153717,15.00,0.00,56.75,0.00,0.00,0.00,0.00,43.45,54.21,1.95,2.54,0.00,12.19,0.04,0.13,0.00,34.00,10.00,0.00,38.45,60,0.00
2010-01-02 07:00:00,9.02,0.01,0.00,9.04,0.00,B153717,11.00,0.00,58.02,0.00,0.00,0.00,0.00,43.03,53.71,3.34,4.32,0.00,12.19,0.07,0.23,0.00,33.92,10.00,0.00,38.32,60,0.00
2010-01-02 08:00:00,4.51,0.02,0.00,4.52,0.00,B153717,7.00,0.00,60.44,0.00,0.00,0.00,0.00,42.85,53.44,5.42,7.00,0.00,12.19,0.11,0.37,0.00,33.88,10.00,0.00,38.26,60,0.00
2010-01-02 09:00:00,4.51,0.02,0.00,4.52,0.00,B153717,7.00,0.00,59.57,0.00,0.00,0.00,0.00,42.08,52.67,5.35,6.90,0.00,12.19,0.11,0.37,0.00,33.75,10.00,0.00,38.07,60,0.00
2010-01-02 10:00:00,4.51,0.02,0.00,4.52,0.00,B153717,7.00,0.00,58.34,0.00,0.00,0.00,0.00,41.49,52.07,4.86,6.27,0.00,12.19,0.10,0.34,0.00,33.65,10.00,0.00,37.92,60,0.00
2010-01-02 11:00:00,9.02,0.02,0.00,9.04,0.00,B153717,11.00,0.00,58.65,0.00,0.00,0.00,0.00,41.28,51.93,5.21,6.72,0.00,12.19,0.10,0.36,0.00,33.63,10.00,0.00,37.89,60,0.00
2010-01-02 12:00:00,9.02,0.02,0.00,9.04,0.00,B153717,15.00,0.00,58.98,0.00,0.00,0.00,0.00,41.44,52.18,5.28,6.80,0.00,12.19,0.11,0.36,0.00,33.67,10.00,0.00,37.95,60,0.00
2010-01-02 13:00:00,4.51,0.01,0.00,4.52,0.00,B153717,11.00,0.00,57.01,0.00,0.00,0.00,0.00,40.98,51.64,4.17,5.38,0.00,12.19,0.08,0.29,0.00,33.58,10.00,0.00,37.82,60,0.00
2010-01-02 14:00:00,4.51,0.01,0.00,4.52,0.00,B153717,7.00,0.00,55.36,0.00,0.00,0.00,0.00,40.48,51.06,3.34,4.31,0.00,12.19,0.07,0.23,0.00,33.49,10.00,0.00,37.67,60,0.00
2010-01-02 15:00:00,4.51,0.01,0.00,4.52,0.00,B153717,7.00,0.00,54.91,0.00,0.00,0.00,0.00,40.91,51.49,2.64,3.42,0.00,12.19,0.05,0.18,0.00,33.56,10.00,0.00,37.78,60,0.00
2010-01-02 16:00:00,9.02,0.01,0.00,9.04,0.00,B153717,11.00,0.00,56.94,0.00,0.00,0.00,0.00,41.97,52.63,3.34,4.31,0.00,12.19,0.07,0.23,0.00,33.74,10.00,0.00,38.06,60,0.00
2010-01-02 17:00:00,9.02,0.01,0.00,9.04,0.00,B153717,15.00,0.00,59.28,0.00,0.00,0.00,0.00,42.97,53.72,4.31,5.56,0.00,12.19,0.09,0.30,0.00,33.92,10.00,0.00,38.33,60,0.00
2010-01-02 18:00:00,9.02,0.02,0.00,9.04,0.00,B153717,15.00,0.00,61.97,0.00,0.00,0.00,0.00,43.51,54.26,5.98,7.71,0.00,12.19,0.12,0.41,0.00,34.01,10.00,0.00,38.46,60,0.00
2010-01-02 19:00:00,9.02,0.02,0.00,9.04,0.00,B153717,15.00,0.00,60.94,0.00,0.00,0.00,0.00,44.09,54.84,4.73,6.10,0.00,12.19,0.09,0.33,0.00,34.10,10.00,0.00,38.60,60,0.00
2010-01-02 20:00:00,4.51,0.01,0.00,4.52,0.00,B153717,15.00,0.00,59.09,0.00,0.00,0.00,0.00,44.91,55.66,2.64,3.43,0.00,12.19,0.05,0.18,0.00,34.24,10.00,0.00,38.80,60,0.00
2010-01-02 21:00:00,4.51,0.01,0.00,4.52,0.00,B153717,18.00,0.00,20.84,0.00,0.00,0.00,0.00,6.95,17.44,2.57,3.40,0.00,12.19,0.05,0.18,0.00,21.21,10.00,0.00,22.64,60,0.00
2010-01-02 22:00:00,4.51,0.01,0.00,4.52,0.00,B153717,18.00,0.00,20.79,0.00,0.00,0.00,0.00,7.53,18.02,2.08,2.77,0.00,12.19,0.04,0.14,0.00,21.34,10.00,0.00,22.82,60,0.00
2010-01-02 23:00:00,0.90,0.01,0.00,0.92,0.00,B153717,18.00,0.00,20.50,0.00,0.00,0.00,0.00,8.30,18.80,1.25,1.70,0.00,12.19,0.03,0.09,0.00,21.51,10.00,0.00,23.05,60,0.00
2010-01-03 00:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,20.19,0.00,0.00,0.00,0.00,8.68,19.18,0.69,1.01,0.00,12.19,0.01,0.05,0.00,21.59,10.00,0.00,23.16,60,0.00
2010-01-03 01:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,20.41,0.00,0.00,0.00,0.00,9.06,19.56,0.56,0.85,0.00,12.19,0.01,0.04,0.00,21.67,10.00,0.00,23.28,60,0.00
2010-01-03 02:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,20.66,0.00,0.00,0.00,0.00,9.44,19.94,0.42,0.71,0.00,12.19,0.01,0.03,0.00,21.75,10.00,0.00,23.39,60,0.00
2010-01-03 03:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,20.94,0.00,0.00,0.00,0.00,9.76,20.26,0.14,0.68,0.00,12.19,0.00,0.01,0.00,21.82,10.00,0.00,23.48,60,0.00
2010-01-03 04:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,21.25,0.00,0.00,0.00,0.00,10.07,20.57,0.14,0.68,0.00,12.19,0.00,0.01,0.00,21.89,10.00,0.00,23.57,60,0.00
2010-01-03 05:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,21.59,0.00,0.00,0.00,0.00,10.37,20.88,0.42,0.71,0.00,12.19,0.01,0.03,0.00,21.95,10.00,0.00,23.66,60,0.00
2010-01-03 06:00:00,4.51,0.01,0.00,4.52,0.00,B153717,15.00,0.00,61.70,0.00,0.00,0.00,0.00,49.18,59.95,1.32,1.75,0.00,12.19,0.03,0.09,0.00,34.92,10.00,0.00,39.83,60,0.00
2010-01-03 07:00:00,9.02,0.01,0.00,9.04,0.00,B153717,11.00,0.00,62.70,0.00,0.00,0.00,0.00,48.49,59.19,2.71,3.52,0.00,12.19,0.05,0.19,0.00,34.80,10.00,0.00,39.65,60,0.00
2010-01-03 08:00:00,4.51,0.01,0.00,4.52,0.00,B153717,7.00,0.00,64.23,0.00,0.00,0.00,0.00,48.05,58.66,4.31,5.57,0.00,12.19,0.09,0.30,0.00,34.71,10.00,0.00,39.52,60,0.00
2010-01-03 09:00:00,4.51,0.02,0.00,4.52,0.00,B153717,7.00,0.00,64.48,0.00,0.00,0.00,0.00,46.53,57.13,5.70,7.35,0.00,12.19,0.11,0.39,0.00,34.47,10.00,0.00,39.16,60,0.00
2010-01-03 10:00:00,4.51,0.02,0.00,4.52,0.00,B153717,7.00,0.00,63.37,0.00,0.00,0.00,0.00,44.73,55.32,6.25,8.05,0.00,12.19,0.13,0.43,0.00,34.18,10.00,0.00,38.72,60,0.00
2010-01-03 11:00:00,9.02,0.02,0.00,9.04,0.00,B153717,11.00,0.00,62.17,0.00,0.00,0.00,0.00,43.04,53.69,6.60,8.48,0.00,12.19,0.13,0.46,0.00,33.92,10.00,0.00,38.32,60,0.00
2010-01-03 12:00:00,9.02,0.02,0.00,9.04,0.00,B153717,15.00,0.00,59.82,0.00,0.00,0.00,0.00,41.78,52.50,5.70,7.32,0.00,12.19,0.11,0.39,0.00,33.72,10.00,0.00,38.03,60,0.00
2010-01-03 13:00:00,4.51,0.02,0.00,4.52,0.00,B153717,11.00,0.00,57.75,0.00,0.00,0.00,0.00,40.86,51.50,4.86,6.25,0.00,12.19,0.10,0.34,0.00,33.56,10.00,0.00,37.78,60,0.00
2010-01-03 14:00:00,4.51,0.01,0.00,4.52,0.00,B153717,7.00,0.00,55.56,0.00,0.00,0.00,0.00,40.09,50.65,3.82,4.91,0.00,12.19,0.08,0.26,0.00,33.42,10.00,0.00,37.57,60,0.00
2010-01-03 15:00:00,4.51,0.01,0.00,4.52,0.00,B153717,7.00,0.00,55.20,0.00,0.00,0.00,0.00,40.34,50.90,3.34,4.30,0.00,12.19,0.07,0.23,0.00,33.46,10.00,0.00,37.64,60,0.00
2010-01-03 16:00:00,9.02,0.01,0.00,9.04,0.00,B153717,11.00,0.00,54.44,0.00,0.00,0.00,0.00,41.26,51.91,1.95,2.53,0.00,12.19,0.04,0.13,0.00,33.63,10.00,0.00,37.88,60,0.00
2010-01-03 17:00:00,9.02,0.01,0.00,9.04,0.00,B153717,15.00,0.00,57.38,0.00,0.00,0.00,0.00,41.99,52.72,3.61,4.66,0.00,12.19,0.07,0.25,0.00,33.76,10.00,0.00,38.08,60,0.00
2010-01-03 18:00:00,9.02,0.02,0.00,9.04,0.00,B153717,15.00,0.00,59.19,0.00,0.00,0.00,0.00,42.37,53.11,4.73,6.08,0.00,12.19,0.09,0.33,0.00,33.82,10.00,0.00,38.18,60,0.00
2010-01-03 19:00:00,9.02,0.02,0.00,9.04,0.00,B153717,15.00,0.00,60.09,0.00,0.00,0.00,0.00,42.73,53.47,5.14,6.62,0.00,12.19,0.10,0.35,0.00,33.88,10.00,0.00,38.27,60,0.00
2010-01-03 20:00:00,4.51,0.01,0.00,4.52,0.00,B153717,15.00,0.00,57.67,0.00,0.00,0.00,0.00,43.51,54.25,2.64,3.42,0.00,12.19,0.05,0.18,0.00,34.01,10.00,0.00,38.46,60,0.00
2010-01-03 21:00:00,4.51,0.01,0.00,4.52,0.00,B153717,18.00,0.00,19.35,0.00,0.00,0.00,0.00,5.66,16.15,2.43,3.21,0.00,12.19,0.05,0.17,0.00,20.92,10.00,0.00,22.25,60,0.00
2010-01-03 22:00:00,4.51,0.01,0.00,4.52,0.00,B153717,18.00,0.00,19.58,0.00,0.00,0.00,0.00,6.15,16.64,2.22,2.94,0.00,12.19,0.04,0.15,0.00,21.03,10.00,0.00,22.40,60,0.00
2010-01-03 23:00:00,0.90,0.01,0.00,0.92,0.00,B153717,18.00,0.00,19.04,0.00,0.00,0.00,0.00,6.86,17.35,1.25,1.69,0.00,12.19,0.03,0.09,0.00,21.19,10.00,0.00,22.61,60,0.00
2010-01-04 00:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,18.89,0.00,0.00,0.00,0.00,7.54,18.03,0.56,0.86,0.00,12.19,0.01,0.04,0.00,21.34,10.00,0.00,22.82,60,0.00
2010-01-04 01:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,19.53,0.00,0.00,0.00,0.00,8.42,18.91,0.28,0.62,0.00,12.19,0.01,0.02,0.00,21.53,10.00,0.00,23.08,60,0.00
2010-01-04 02:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,20.88,0.00,0.00,0.00,0.00,9.30,19.80,0.07,1.08,0.00,12.19,0.00,0.00,0.00,21.72,10.00,0.00,23.35,60,0.00
2010-01-04 03:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,21.53,0.00,0.00,0.00,0.00,9.95,20.45,0.07,1.08,0.00,12.19,0.00,0.00,0.00,21.86,10.00,0.00,23.54,60,0.00
2010-01-04 04:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,21.82,0.00,0.00,0.00,0.00,10.63,21.14,0.14,0.68,0.00,12.19,0.00,0.01,0.00,22.01,10.00,0.00,23.74,60,0.00
2010-01-04 05:00:00,0.90,0.01,0.00,0.92,0.00,B153717,18.00,0.00,25.39,0.00,0.00,0.00,0.00,11.34,21.85,2.68,3.54,0.00,12.19,0.05,0.18,0.00,22.16,10.00,0.00,23.95,60,0.00
2010-01-04 06:00:00,4.51,0.02,0.00,4.53,0.00,B153717,15.00,0.00,70.46,0.00,0.00,0.00,0.00,50.67,61.45,6.98,9.01,0.00,12.19,0.14,0.48,0.00,35.15,10.00,0.00,40.19,60,0.00
2010-01-04 07:00:00,9.02,0.02,0.00,9.04,0.00,B153717,11.00,0.00,68.25,0.00,0.00,0.00,0.00,50.26,60.96,5.64,7.29,0.00,12.19,0.11,0.39,0.00,35.07,10.00,0.00,40.07,60,0.00
2010-01-04 08:00:00,4.51,0.01,0.00,4.52,0.00,B153717,7.00,0.00,66.71,0.00,0.00,0.00,0.00,50.07,60.69,4.65,6.02,0.00,12.19,0.09,0.32,0.00,35.03,10.00,0.00,40.01,60,0.00
2010-01-04 09:00:00,4.51,0.01,0.00,4.52,0.00,B153717,7.00,0.00,64.66,0.00,0.00,0.00,0.00,49.48,60.10,3.52,4.56,0.00,12.19,0.07,0.24,0.00,34.94,10.00,0.00,39.87,60,0.00
2010-01-04 10:00:00,4.51,0.01,0.00,4.52,0.00,B153717,7.00,0.00,63.61,0.00,0.00,0.00,0.00,48.89,59.50,3.17,4.11,0.00,12.19,0.06,0.22,0.00,34.85,10.00,0.00,39.73,60,0.00
2010-01-04 11:00:00,9.02,0.01,0.00,9.04,0.00,B153717,7.00,0.00,62.40,0.00,0.00,0.00,0.00,47.97,58.57,2.96,3.83,0.00,12.19,0.06,0.20,0.00,34.70,10.00,0.00,39.50,60,0.00
2010-01-04 12:00:00,9.02,0.01,0.00,9.04,0.00,B153717,11.00,0.00,64.43,0.00,0.00,0.00,0.00,48.11,58.79,4.37,5.64,0.00,12.19,0.09,0.30,0.00,34.73,10.00,0.00,39.56,60,0.00
2010-01-04 13:00:00,4.51,0.01,0.00,4.52,0.00,B153717,7.00,0.00,63.10,0.00,0.00,0.00,0.00,47.49,58.09,3.88,5.00,0.00,12.19,0.08,0.27,0.00,34.62,10.00,0.00,39.39,60,0.00
2010-01-04 14:00:00,4.51,0.01,0.00,4.52,0.00,B153717,7.00,0.00,61.22,0.00,0.00,0.00,0.00,47.69,58.29,2.25,2.93,0.00,12.19,0.05,0.16,0.00,34.65,10.00,0.00,39.43,60,0.00
2010-01-04 15:00:00,4.51,0.01,0.00,4.52,0.00,B153717,7.00,0.00,61.45,0.00,0.00,0.00,0.00,48.28,58.88,1.97,2.57,0.00,12.19,0.04,0.14,0.00,34.75,10.00,0.00,39.58,60,0.00
2010-01-04 16:00:00,9.02,0.01,0.00,9.04,0.00,B153717,11.00,0.00,63.16,0.00,0.00,0.00,0.00,49.54,60.23,2.25,2.93,0.00,12.19,0.05,0.16,0.00,34.96,10.00,0.00,39.90,60,0.00
2010-01-04 17:00:00,9.02,0.01,0.00,9.04,0.00,B153717,15.00,0.00,66.54,0.00,0.00,0.00,0.00,50.75,61.53,3.88,5.01,0.00,12.19,0.08,0.27,0.00,35.16,10.00,0.00,40.21,60,0.00
2010-01-04 18:00:00,9.02,0.02,0.00,9.04,0.00,B153717,15.00,0.00,69.10,0.00,0.00,0.00,0.00,51.23,62.01,5.50,7.10,0.00,12.19,0.11,0.38,0.00,35.24,10.00,0.00,40.32,60,0.00
2010-01-04 19:00:00,9.02,0.02,0.00,9.04,0.00,B153717,15.00,0.00,69.78,0.00,0.00,0.00,0.00,51.81,62.59,5.57,7.19,0.00,12.19,0.11,0.38,0.00,35.33,10.00,0.00,40.46,60,0.00
2010-01-04 20:00:00,4.51,0.01,0.00,4.52,0.00,B153717,15.00,0.00,68.96,0.00,0.00,0.00,0.00,52.62,63.40,4.30,5.56,0.00,12.19,0.09,0.30,0.00,35.46,10.00,0.00,40.66,60,0.00
2010-01-04 21:00:00,4.51,0.01,0.00,4.52,0.00,B153717,18.00,0.00,29.17,0.00,0.00,0.00,0.00,14.47,24.99,3.17,4.18,0.00,12.19,0.06,0.22,0.00,22.80,10.00,0.00,24.85,60,0.00
2010-01-04 22:00:00,4.51,0.01,0.00,4.52,0.00,B153717,18.00,0.00,27.84,0.00,0.00,0.00,0.00,14.97,25.48,1.76,2.35,0.00,12.19,0.04,0.12,0.00,22.90,10.00,0.00,24.99,60,0.00
2010-01-04 23:00:00,0.90,0.01,0.00,0.92,0.00,B153717,18.00,0.00,28.11,0.00,0.00,0.00,0.00,15.78,26.30,1.34,1.81,0.00,12.19,0.03,0.09,0.00,23.06,10.00,0.00,25.21,60,0.00
2010-01-05 00:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,27.51,0.00,0.00,0.00,0.00,16.12,26.65,0.56,0.86,0.00,12.19,0.01,0.04,0.00,23.13,10.00,0.00,25.31,60,0.00
2010-01-05 01:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,27.68,0.00,0.00,0.00,0.00,16.53,27.06,0.28,0.62,0.00,12.19,0.01,0.02,0.00,23.21,10.00,0.00,25.43,60,0.00
2010-01-05 02:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,28.41,0.00,0.00,0.00,0.00,16.80,27.33,0.07,1.09,0.00,12.19,0.00,0.00,0.00,23.26,10.00,0.00,25.50,60,0.00
2010-01-05 03:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,28.67,0.00,0.00,0.00,0.00,17.06,27.59,0.07,1.09,0.00,12.19,0.00,0.00,0.00,23.31,10.00,0.00,25.57,60,0.00
2010-01-05 04:00:00,0.90,0.01,0.00,0.91,0.00,B153717,18.00,0.00,28.73,0.00,0.00,0.00,0.00,17.52,28.05,0.14,0.68,0.00,12.19,0.00,0.01,0.00,23.40,10.00,0.00,25.70,60,0.00
2010-01-05 05:00:00,0.90,0.01,0.00,0.92,0.00,B153717,18.00,0.00,31.85,0.00,0.00,0.00,0.00,17.78,28.31,2.68,3.54,0.00,12.19,0.05,0.18,0.00,23.45,10.00,0.00,25.77,60,0.00
2010-01-05 06:00:00,4.51,0.02,0.00,4.53,0.00,B153717,15.00,0.00,76.54,0.00,0.00,0.00,0.00,56.73,67.53,6.98,9.01,0.00,12.19,0.14,0.48,0.00,36.09,10.00,0.00,41.63,60,0.00
2010-01-05 07:00:00,9.02,0.02,0.00,9.04,0.00,B153717,11.00,0.00,73.92,0.00,0.00,0.00,0.00,55.92,66.64,5.64,7.29,0.00,12.19,0.11,0.39,0.00,35.95,10.00,0.00,41.42,60,0.00
2010-01-05 08:00:00,4.51,0.01,0.00,4.52,0.00,B153717,7.00,0.00,72.29,0.00,0.00,0.00,0.00,55.64,66.28,4.65,6.02,0.00,12.19,0.09,0.32,0.00,35.90,10.00,0.00,41.33,60,0.00
2010-01-05 09:00:00,4.51,0.01,0.00,4.52,0.00,B153717,7.00,0.00,70.86,0.00,0.00,0.00,0.00,55.66,66.30,3.52,4.56,0.00,12.19,0.07,0.24,0.00,35.90,10.00,0.00,41.34,60,0.00
2010-01-05 10:00:00,4.51,0.01,0.00,4.52,0.00,B153717,7.00,0.00,70.47,0.00,0.00,0.00,0.00,55.72,66.36,3.17,4.11,0.00,12.19,0.06,0.22,0.00,35.91,10.00,0.00,41.35,60,0.00
2010-01-05 11:00:00,9.02,0.01,0.00,9.04,0.00,B153717,7.00,0.00,69.93,0.00,0.00,0.00,0.00,55.46,66.09,2.96,3.84,0.00,12.19,0.06,0.20,0.00,35.87,10.00,0.00,41.29,60,0.00
2010-01-05 12:00:00,9.02,0.01,0.00,9.04,0.00,B153717,11.00,0.00,72.69,0.00,0.00,0.00,0.00,56.32,67.04,4.37,5.65,0.00,12.19,0.09,0.30,0.00,36.01,10.00,0.00,41.51,60,0.00
2010-01-05 13:00:00,4.51,0.01,0.00,4.52,0.00,B153717,7.00,0.00,71.63,0.00,0.00,0.00,0.00,55.99,66.62,3.88,5.01,0.00,12.19,0.08,0.27,0.00,35.95,10.00,0.00,41.41,60,0.00
2010-01-05 14:00:00,4.51,0.01,0.00,4.52,0.00,B153717,7.00,0.00,69.76,0.00,0.00,0.00,0.00,56.19,66.83,2.25,2.94,0.00,12.19,0.05,0.16,0.00,35.98,10.00,0.00,41.46,60,0.00
