DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-03 19:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,16.00,0.02,0.00,16.02,0.00,B155193,44.00,0.00,284.48,0.00,0.00,0.00,0.00,236.58,278.38,5.15,6.10,0,47,0.10,0.27,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,32.00,0.02,0.00,32.02,0.00,B155193,88.00,0.00,297.06,0.00,0.00,0.00,0.00,242.09,284.93,10.31,12.13,0,47,0.21,0.53,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,63.99,0.03,0.00,64.02,0.00,B155193,133.00,0.00,298.27,0.00,0.00,0.00,0.00,236.25,280.10,15.46,18.16,0,47,0.31,0.76,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,63.99,0.04,0.00,64.03,0.00,B155193,222.00,0.00,308.30,0.00,0.00,0.00,0.00,239.19,284.10,20.62,24.20,0,47,0.41,1.02,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,32.00,0.04,0.00,32.03,0.00,B155193,222.00,0.00,311.48,0.00,0.00,0.00,0.00,242.38,287.29,20.62,24.19,0,47,0.41,1.02,0,36,10.00,0,42,60,0.00
2010-01-04 12:00:00,16.00,0.03,0.00,16.02,0.00,B155193,88.00,0.00,281.08,0.00,0.00,0.00,0.00,226.18,268.97,10.31,12.11,0,47,0.21,0.53,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,32.00,0.03,0.00,32.02,0.00,B155193,133.00,0.00,288.45,0.00,0.00,0.00,0.00,226.49,270.31,15.46,18.14,0,47,0.31,0.76,0,36,10.00,0,41,60,0.00
2010-01-04 14:00:00,63.99,0.04,0.00,64.03,0.00,B155193,222.00,0.00,292.91,0.00,0.00,0.00,0.00,223.85,268.72,20.62,24.18,0,47,0.41,1.02,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,63.99,0.04,0.00,64.03,0.00,B155193,222.00,0.00,294.16,0.00,0.00,0.00,0.00,225.09,269.97,20.62,24.19,0,47,0.41,1.02,0,36,10.00,0,41,60,0.00
2010-01-04 16:00:00,16.00,0.03,0.00,16.02,0.00,B155193,88.00,0.00,280.08,0.00,0.00,0.00,0.00,225.17,267.97,10.31,12.12,0,47,0.21,0.53,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,8.00,0.02,0.00,8.02,0.00,B155193,44.00,0.00,267.37,0.00,0.00,0.00,0.00,219.52,261.28,5.15,6.09,0,47,0.10,0.27,0,35,10.00,0,41,60,0.00
2010-01-04 18:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,16.00,0.02,0.00,16.02,0.00,B155193,44.00,0.00,291.32,0.00,0.00,0.00,0.00,243.42,285.22,5.15,6.10,0,47,0.10,0.27,0,36,10.00,0,42,60,0.00
2010-01-05 08:00:00,32.00,0.02,0.00,32.02,0.00,B155193,88.00,0.00,303.31,0.00,0.00,0.00,0.00,248.34,291.18,10.31,12.12,0,47,0.21,0.53,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,63.99,0.03,0.00,64.02,0.00,B155193,133.00,0.00,308.29,0.00,0.00,0.00,0.00,246.26,290.13,15.46,18.17,0,47,0.31,0.76,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,63.99,0.04,0.00,64.03,0.00,B155193,222.00,0.00,323.09,0.00,0.00,0.00,0.00,253.94,298.88,20.62,24.21,0,47,0.41,1.02,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,32.00,0.03,0.00,32.03,0.00,B155193,222.00,0.00,330.63,0.00,0.00,0.00,0.00,261.48,306.43,20.62,24.21,0,47,0.41,1.02,0,37,10.00,0,44,60,0.00
2010-01-05 12:00:00,16.00,0.02,0.00,16.02,0.00,B155193,88.00,0.00,300.58,0.00,0.00,0.00,0.00,245.63,288.46,10.31,12.12,0,47,0.21,0.53,0,36,10.00,0,43,60,0.00
2010-01-05 13:00:00,32.00,0.03,0.00,32.02,0.00,B155193,133.00,0.00,311.68,0.00,0.00,0.00,0.00,249.65,293.52,15.46,18.16,0,47,0.31,0.76,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,63.99,0.04,0.00,64.03,0.00,B155193,222.00,0.00,317.88,0.00,0.00,0.00,0.00,248.75,293.68,20.62,24.20,0,47,0.41,1.02,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,63.99,0.04,0.00,64.03,0.00,B155193,222.00,0.00,316.40,0.00,0.00,0.00,0.00,247.27,292.19,20.62,24.20,0,47,0.41,1.02,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,16.00,0.02,0.00,16.02,0.00,B155193,88.00,0.00,297.91,0.00,0.00,0.00,0.00,242.96,285.79,10.31,12.12,0,47,0.21,0.53,0,36,10.00,0,42,60,0.00
2010-01-05 17:00:00,8.00,0.02,0.00,8.02,0.00,B155193,44.00,0.00,283.87,0.00,0.00,0.00,0.00,235.99,277.78,5.15,6.10,0,47,0.10,0.27,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 02:00:00,8.00,0.00,0.00,8.00,0.00,B155193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
