DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 13:00:00,88.04,0.18,0.00,88.22,0.00,B155054,366.00,0.00,524.98,0.00,0.00,0.00,0.00,368.67,475.83,42.55,49.15,0,106,0.85,2.08,0,34,10.00,0,38,60,0.00
2010-01-01 14:00:00,176.08,0.20,0.00,176.28,0.00,B155054,611.00,0.00,525.83,0.00,0.00,0.00,0.00,350.26,460.31,56.73,65.52,0,106,1.13,2.81,0,33,10.00,0,38,60,0.00
2010-01-01 15:00:00,176.08,0.20,0.00,176.29,0.00,B155054,611.00,0.00,519.67,0.00,0.00,0.00,0.00,344.10,454.14,56.73,65.52,0,106,1.13,2.81,0,33,10.00,0,37,60,0.00
2010-01-01 16:00:00,44.02,0.18,0.00,44.20,0.00,B155054,244.00,0.00,489.52,0.00,0.00,0.00,0.00,352.44,456.73,28.37,32.78,0,106,0.57,1.47,0,33,10.00,0,37,60,0.00
2010-01-01 17:00:00,22.01,0.05,0.00,22.06,0.00,B155054,122.00,0.00,461.56,0.00,0.00,0.00,0.00,343.69,445.13,14.18,16.43,0,106,0.28,0.73,0,33,10.00,0,37,60,0.00
2010-01-01 18:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 19:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 20:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 21:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 22:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 23:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,44.02,0.05,0.00,44.07,0.00,B155054,122.00,0.00,653.85,0.00,0.00,0.00,0.00,535.62,637.39,14.18,16.46,0,106,0.28,0.73,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,88.04,0.05,0.00,88.09,0.00,B155054,244.00,0.00,688.47,0.00,0.00,0.00,0.00,550.99,655.62,28.37,32.86,0,106,0.57,1.47,0,37,10.00,0,43,60,0.00
2010-01-04 09:00:00,176.08,0.05,0.00,176.13,0.00,B155054,366.00,0.00,693.29,0.00,0.00,0.00,0.00,536.60,644.04,42.55,49.25,0,106,0.85,2.08,0,36,10.00,0,43,60,0.00
2010-01-04 10:00:00,176.08,0.08,0.00,176.16,0.00,B155054,611.00,0.00,721.63,0.00,0.00,0.00,0.00,545.65,656.00,56.73,65.64,0,106,1.13,2.81,0,37,10.00,0,43,60,0.00
2010-01-04 11:00:00,88.04,0.08,0.00,88.12,0.00,B155054,611.00,0.00,730.23,0.00,0.00,0.00,0.00,554.27,664.61,56.73,65.62,0,106,1.13,2.81,0,37,10.00,0,43,60,0.00
2010-01-04 12:00:00,44.02,0.18,0.00,44.20,0.00,B155054,244.00,0.00,646.43,0.00,0.00,0.00,0.00,509.09,613.61,28.37,32.82,0,106,0.57,1.47,0,36,10.00,0,42,60,0.00
2010-01-04 13:00:00,88.04,0.18,0.00,88.22,0.00,B155054,366.00,0.00,667.40,0.00,0.00,0.00,0.00,510.82,618.19,42.55,49.21,0,106,0.85,2.08,0,36,10.00,0,42,60,0.00
2010-01-04 14:00:00,176.08,0.20,0.00,176.28,0.00,B155054,611.00,0.00,680.75,0.00,0.00,0.00,0.00,504.87,615.14,56.73,65.60,0,106,1.13,2.81,0,36,10.00,0,42,60,0.00
2010-01-04 15:00:00,176.08,0.20,0.00,176.28,0.00,B155054,611.00,0.00,684.31,0.00,0.00,0.00,0.00,508.41,618.70,56.73,65.62,0,106,1.13,2.81,0,36,10.00,0,42,60,0.00
2010-01-04 16:00:00,44.02,0.18,0.00,44.20,0.00,B155054,244.00,0.00,643.61,0.00,0.00,0.00,0.00,506.24,610.78,28.37,32.83,0,106,0.57,1.47,0,36,10.00,0,42,60,0.00
2010-01-04 17:00:00,22.01,0.05,0.00,22.06,0.00,B155054,122.00,0.00,607.84,0.00,0.00,0.00,0.00,489.71,591.39,14.18,16.45,0,106,0.28,0.73,0,36,10.00,0,41,60,0.00
2010-01-04 18:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,44.02,0.05,0.00,44.07,0.00,B155054,122.00,0.00,656.27,0.00,0.00,0.00,0.00,538.04,639.81,14.18,16.46,0,106,0.28,0.73,0,36,10.00,0,42,60,0.00
2010-01-05 08:00:00,88.04,0.05,0.00,88.09,0.00,B155054,244.00,0.00,689.55,0.00,0.00,0.00,0.00,552.08,656.70,28.37,32.85,0,106,0.57,1.47,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,176.08,0.05,0.00,176.14,0.00,B155054,366.00,0.00,704.54,0.00,0.00,0.00,0.00,547.83,655.29,42.55,49.25,0,106,0.85,2.08,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,176.08,0.08,0.00,176.16,0.00,B155054,611.00,0.00,745.58,0.00,0.00,0.00,0.00,569.53,679.92,56.73,65.66,0,106,1.13,2.81,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,88.04,0.07,0.00,88.12,0.00,B155054,611.00,0.00,765.44,0.00,0.00,0.00,0.00,589.37,699.79,56.73,65.65,0,106,1.13,2.81,0,37,10.00,0,44,60,0.00
2010-01-05 12:00:00,44.02,0.18,0.00,44.20,0.00,B155054,244.00,0.00,682.10,0.00,0.00,0.00,0.00,544.65,649.26,28.37,32.84,0,106,0.57,1.47,0,37,10.00,0,43,60,0.00
2010-01-05 13:00:00,88.04,0.18,0.00,88.22,0.00,B155054,366.00,0.00,713.09,0.00,0.00,0.00,0.00,556.39,663.85,42.55,49.24,0,106,0.85,2.08,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,176.08,0.20,0.00,176.29,0.00,B155054,611.00,0.00,731.39,0.00,0.00,0.00,0.00,555.37,665.75,56.73,65.65,0,106,1.13,2.81,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,176.08,0.20,0.00,176.29,0.00,B155054,611.00,0.00,727.64,0.00,0.00,0.00,0.00,551.63,662.00,56.73,65.65,0,106,1.13,2.81,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,44.02,0.18,0.00,44.20,0.00,B155054,244.00,0.00,674.95,0.00,0.00,0.00,0.00,537.51,642.11,28.37,32.84,0,106,0.57,1.47,0,36,10.00,0,42,60,0.00
2010-01-05 17:00:00,22.01,0.05,0.00,22.06,0.00,B155054,122.00,0.00,635.60,0.00,0.00,0.00,0.00,517.40,619.14,14.18,16.46,0,106,0.28,0.73,0,36,10.00,0,42,60,0.00
2010-01-05 18:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 02:00:00,22.01,0.00,0.00,22.01,0.00,B155054,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
