DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 12:00:00,1.80,0.01,0.00,1.81,0.00,B302040249,9.00,0.00,31.33,0.00,0.00,0.00,0.00,22.84,29.22,1.16,2.10,0,7,0.02,0.06,0,32,10.00,0,36,60,0.00
2010-01-01 13:00:00,3.60,0.01,0.00,3.61,0.00,B302040249,14.00,0.00,32.11,0.00,0.00,0.00,0.00,22.50,28.99,1.74,3.12,0,7,0.03,0.08,0,32,10.00,0,36,60,0.00
2010-01-01 14:00:00,7.20,0.02,0.00,7.21,0.00,B302040249,24.00,0.00,32.24,0.00,0.00,0.00,0.00,21.50,28.11,2.32,4.14,0,7,0.05,0.11,0,32,10.00,0,35,60,0.00
2010-01-01 15:00:00,7.20,0.02,0.00,7.21,0.00,B302040249,24.00,0.00,31.92,0.00,0.00,0.00,0.00,21.18,27.79,2.32,4.14,0,7,0.05,0.11,0,32,10.00,0,35,60,0.00
2010-01-01 16:00:00,1.80,0.01,0.00,1.81,0.00,B302040249,9.00,0.00,30.30,0.00,0.00,0.00,0.00,21.83,28.20,1.16,2.11,0,7,0.02,0.06,0,32,10.00,0,35,60,0.00
2010-01-01 17:00:00,0.90,0.01,0.00,0.91,0.00,B302040249,4.00,0.00,28.97,0.00,0.00,0.00,0.00,21.59,27.84,0.58,1.13,0,7,0.01,0.03,0,32,10.00,0,35,60,0.00
2010-01-01 18:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 19:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 20:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 21:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 22:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-01 23:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 00:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 01:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 02:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 03:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 04:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 05:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 06:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 07:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 08:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 09:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 10:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 11:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 12:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 13:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 14:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 15:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 16:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 17:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 18:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 19:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 20:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 21:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 22:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-02 23:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 00:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 01:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 02:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 03:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 04:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 05:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 06:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 07:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 08:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 09:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 10:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 11:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 12:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 13:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 14:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 15:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 16:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 17:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 18:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 19:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 20:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 21:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 22:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-03 23:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 00:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 01:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 02:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 03:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 04:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 05:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 06:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 07:00:00,1.80,0.01,0.00,1.81,0.00,B302040249,4.00,0.00,47.43,0.00,0.00,0.00,0.00,39.79,46.27,0.58,1.16,0,7,0.01,0.03,0,36,10.00,0,42,60,0.00
2010-01-04 08:00:00,3.60,0.01,0.00,3.61,0.00,B302040249,9.00,0.00,49.17,0.00,0.00,0.00,0.00,40.40,47.01,1.16,2.16,0,7,0.02,0.06,0,36,10.00,0,42,60,0.00
2010-01-04 09:00:00,7.20,0.01,0.00,7.21,0.00,B302040249,14.00,0.00,49.45,0.00,0.00,0.00,0.00,39.56,46.26,1.74,3.18,0,7,0.03,0.08,0,36,10.00,0,42,60,0.00
2010-01-04 10:00:00,7.20,0.01,0.00,7.21,0.00,B302040249,24.00,0.00,50.71,0.00,0.00,0.00,0.00,39.68,46.50,2.32,4.21,0,7,0.05,0.11,0,36,10.00,0,42,60,0.00
2010-01-04 11:00:00,3.60,0.01,0.00,3.61,0.00,B302040249,24.00,0.00,50.97,0.00,0.00,0.00,0.00,39.95,46.77,2.32,4.20,0,7,0.05,0.11,0,36,10.00,0,42,60,0.00
2010-01-04 12:00:00,1.80,0.01,0.00,1.81,0.00,B302040249,9.00,0.00,46.77,0.00,0.00,0.00,0.00,38.08,44.63,1.16,2.13,0,7,0.02,0.06,0,36,10.00,0,41,60,0.00
2010-01-04 13:00:00,3.60,0.01,0.00,3.61,0.00,B302040249,14.00,0.00,47.75,0.00,0.00,0.00,0.00,37.93,44.60,1.74,3.16,0,7,0.03,0.08,0,36,10.00,0,41,60,0.00
2010-01-04 14:00:00,7.20,0.02,0.00,7.21,0.00,B302040249,24.00,0.00,48.42,0.00,0.00,0.00,0.00,37.44,44.23,2.32,4.19,0,7,0.05,0.11,0,36,10.00,0,41,60,0.00
2010-01-04 15:00:00,7.20,0.02,0.00,7.21,0.00,B302040249,24.00,0.00,48.56,0.00,0.00,0.00,0.00,37.57,44.36,2.32,4.20,0,7,0.05,0.11,0,36,10.00,0,41,60,0.00
2010-01-04 16:00:00,1.80,0.01,0.00,1.81,0.00,B302040249,9.00,0.00,46.53,0.00,0.00,0.00,0.00,37.83,44.39,1.16,2.14,0,7,0.02,0.06,0,36,10.00,0,41,60,0.00
2010-01-04 17:00:00,0.90,0.01,0.00,0.91,0.00,B302040249,4.00,0.00,44.90,0.00,0.00,0.00,0.00,37.31,43.75,0.58,1.15,0,7,0.01,0.03,0,36,10.00,0,41,60,0.00
2010-01-04 18:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 19:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 20:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 21:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 22:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-04 23:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 00:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 01:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 02:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 03:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 04:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 05:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 06:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 07:00:00,1.80,0.01,0.00,1.81,0.00,B302040249,4.00,0.00,49.75,0.00,0.00,0.00,0.00,42.09,48.59,0.58,1.15,0,7,0.01,0.03,0,37,10.00,0,43,60,0.00
2010-01-05 08:00:00,3.60,0.01,0.00,3.61,0.00,B302040249,9.00,0.00,51.38,0.00,0.00,0.00,0.00,42.60,49.22,1.16,2.15,0,7,0.02,0.06,0,37,10.00,0,43,60,0.00
2010-01-05 09:00:00,7.20,0.01,0.00,7.21,0.00,B302040249,14.00,0.00,52.14,0.00,0.00,0.00,0.00,42.21,48.95,1.74,3.19,0,7,0.03,0.08,0,37,10.00,0,43,60,0.00
2010-01-05 10:00:00,7.20,0.02,0.00,7.21,0.00,B302040249,24.00,0.00,54.11,0.00,0.00,0.00,0.00,43.02,49.88,2.32,4.23,0,7,0.05,0.11,0,37,10.00,0,43,60,0.00
2010-01-05 11:00:00,3.60,0.01,0.00,3.61,0.00,B302040249,24.00,0.00,55.04,0.00,0.00,0.00,0.00,43.95,50.82,2.32,4.22,0,7,0.05,0.11,0,37,10.00,0,44,60,0.00
2010-01-05 12:00:00,1.80,0.01,0.00,1.81,0.00,B302040249,9.00,0.00,51.03,0.00,0.00,0.00,0.00,42.26,48.88,1.16,2.15,0,7,0.02,0.06,0,37,10.00,0,43,60,0.00
2010-01-05 13:00:00,3.60,0.01,0.00,3.61,0.00,B302040249,14.00,0.00,52.56,0.00,0.00,0.00,0.00,42.64,49.38,1.74,3.18,0,7,0.03,0.08,0,37,10.00,0,43,60,0.00
2010-01-05 14:00:00,7.20,0.02,0.00,7.21,0.00,B302040249,24.00,0.00,53.45,0.00,0.00,0.00,0.00,42.38,49.23,2.32,4.22,0,7,0.05,0.11,0,37,10.00,0,43,60,0.00
2010-01-05 15:00:00,7.20,0.02,0.00,7.21,0.00,B302040249,24.00,0.00,53.25,0.00,0.00,0.00,0.00,42.18,49.03,2.32,4.22,0,7,0.05,0.11,0,37,10.00,0,43,60,0.00
2010-01-05 16:00:00,1.80,0.01,0.00,1.81,0.00,B302040249,9.00,0.00,50.69,0.00,0.00,0.00,0.00,41.93,48.54,1.16,2.15,0,7,0.02,0.06,0,37,10.00,0,43,60,0.00
2010-01-05 17:00:00,0.90,0.01,0.00,0.91,0.00,B302040249,4.00,0.00,48.89,0.00,0.00,0.00,0.00,41.24,47.73,0.58,1.15,0,7,0.01,0.03,0,37,10.00,0,43,60,0.00
2010-01-05 18:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 19:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 20:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 21:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 22:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-05 23:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 00:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-01-06 01:00:00,0.90,0.00,0.00,0.90,0.00,B302040249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
