DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 19:00:00,6.81,0.01,0.00,6.82,0.00,B153719,11.00,0.00,40.37,0.00,0.00,0.00,0.00,27.08,34.87,4.20,5.50,0.00,8.47,0.08,0.29,0.00,33.34,10.00,0.00,37.46,60,0.00
2010-01-01 20:00:00,3.40,0.01,0.00,3.41,0.00,B153719,11.00,0.00,39.41,0.00,0.00,0.00,0.00,27.36,35.15,3.24,4.25,0.00,8.47,0.06,0.22,0.00,33.41,10.00,0.00,37.56,60,0.00
2010-01-01 21:00:00,3.40,0.01,0.00,3.41,0.00,B153719,14.00,0.00,10.49,0.00,0.00,0.00,0.00,0.00,7.28,2.39,3.21,0.00,8.47,0.05,0.17,0.00,19.64,10.00,0.00,20.50,60,0.00
2010-01-01 22:00:00,3.40,0.01,0.00,3.41,0.00,B153719,14.00,0.00,9.14,0.00,0.00,0.00,0.00,0.11,7.33,1.33,1.81,0.00,8.47,0.03,0.09,0.00,19.59,10.00,0.00,20.45,60,0.00
2010-01-01 23:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,8.97,0.00,0.00,0.00,0.00,0.35,7.57,1.01,1.40,0.00,8.47,0.02,0.07,0.00,19.67,10.00,0.00,20.57,60,0.00
2010-01-02 00:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,8.61,0.00,0.00,0.00,0.00,0.70,7.93,0.42,0.68,0.00,8.47,0.01,0.03,0.00,19.80,10.00,0.00,20.74,60,0.00
2010-01-02 01:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,9.18,0.00,0.00,0.00,0.00,1.20,8.44,0.47,0.74,0.00,8.47,0.01,0.03,0.00,19.98,10.00,0.00,20.98,60,0.00
2010-01-02 02:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,9.48,0.00,0.00,0.00,0.00,1.69,8.93,0.26,0.55,0.00,8.47,0.01,0.02,0.00,20.16,10.00,0.00,21.21,60,0.00
2010-01-02 03:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,9.91,0.00,0.00,0.00,0.00,2.02,9.27,0.10,0.64,0.00,8.47,0.00,0.01,0.00,20.27,10.00,0.00,21.36,60,0.00
2010-01-02 04:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,10.32,0.00,0.00,0.00,0.00,2.42,9.68,0.10,0.64,0.00,8.47,0.00,0.01,0.00,20.41,10.00,0.00,21.55,60,0.00
2010-01-02 05:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,10.86,0.00,0.00,0.00,0.00,2.80,10.06,0.52,0.80,0.00,8.47,0.01,0.04,0.00,20.54,10.00,0.00,21.73,60,0.00
2010-01-02 06:00:00,3.40,0.01,0.00,3.41,0.00,B153719,11.00,0.00,40.49,0.00,0.00,0.00,0.00,31.06,38.54,1.47,1.96,0.00,8.47,0.03,0.10,0.00,34.20,10.00,0.00,38.75,60,0.00
2010-01-02 07:00:00,6.81,0.01,0.00,6.82,0.00,B153719,8.00,0.00,41.42,0.00,0.00,0.00,0.00,30.68,38.10,2.52,3.32,0.00,8.47,0.05,0.17,0.00,34.10,10.00,0.00,38.60,60,0.00
2010-01-02 08:00:00,3.40,0.01,0.00,3.42,0.00,B153719,5.00,0.00,43.22,0.00,0.00,0.00,0.00,30.48,37.85,4.09,5.38,0.00,8.47,0.08,0.28,0.00,34.04,10.00,0.00,38.51,60,0.00
2010-01-02 09:00:00,3.40,0.01,0.00,3.42,0.00,B153719,5.00,0.00,42.55,0.00,0.00,0.00,0.00,29.88,37.25,4.04,5.30,0.00,8.47,0.08,0.28,0.00,33.90,10.00,0.00,38.30,60,0.00
2010-01-02 10:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,41.60,0.00,0.00,0.00,0.00,29.42,36.78,3.67,4.82,0.00,8.47,0.07,0.25,0.00,33.79,10.00,0.00,38.13,60,0.00
2010-01-02 11:00:00,6.81,0.01,0.00,6.82,0.00,B153719,8.00,0.00,41.83,0.00,0.00,0.00,0.00,29.25,36.67,3.93,5.16,0.00,8.47,0.08,0.27,0.00,33.77,10.00,0.00,38.09,60,0.00
2010-01-02 12:00:00,6.81,0.01,0.00,6.82,0.00,B153719,11.00,0.00,42.07,0.00,0.00,0.00,0.00,29.35,36.84,3.99,5.23,0.00,8.47,0.08,0.27,0.00,33.81,10.00,0.00,38.15,60,0.00
2010-01-02 13:00:00,3.40,0.01,0.00,3.41,0.00,B153719,8.00,0.00,40.54,0.00,0.00,0.00,0.00,28.98,36.40,3.15,4.13,0.00,8.47,0.06,0.22,0.00,33.70,10.00,0.00,38.00,60,0.00
2010-01-02 14:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,39.25,0.00,0.00,0.00,0.00,28.57,35.94,2.52,3.31,0.00,8.47,0.05,0.17,0.00,33.59,10.00,0.00,37.84,60,0.00
2010-01-02 15:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,38.86,0.00,0.00,0.00,0.00,28.85,36.23,1.99,2.63,0.00,8.47,0.04,0.14,0.00,33.66,10.00,0.00,37.94,60,0.00
2010-01-02 16:00:00,6.81,0.01,0.00,6.82,0.00,B153719,8.00,0.00,40.36,0.00,0.00,0.00,0.00,29.60,37.05,2.52,3.32,0.00,8.47,0.05,0.17,0.00,33.86,10.00,0.00,38.23,60,0.00
2010-01-02 17:00:00,6.81,0.01,0.00,6.82,0.00,B153719,11.00,0.00,42.10,0.00,0.00,0.00,0.00,30.32,37.83,3.25,4.27,0.00,8.47,0.07,0.22,0.00,34.04,10.00,0.00,38.50,60,0.00
2010-01-02 18:00:00,6.81,0.01,0.00,6.82,0.00,B153719,11.00,0.00,44.12,0.00,0.00,0.00,0.00,30.68,38.19,4.51,5.92,0.00,8.47,0.09,0.31,0.00,34.12,10.00,0.00,38.63,60,0.00
2010-01-02 19:00:00,6.81,0.01,0.00,6.82,0.00,B153719,11.00,0.00,43.27,0.00,0.00,0.00,0.00,31.06,38.58,3.57,4.69,0.00,8.47,0.07,0.25,0.00,34.21,10.00,0.00,38.77,60,0.00
2010-01-02 20:00:00,3.40,0.01,0.00,3.41,0.00,B153719,11.00,0.00,41.79,0.00,0.00,0.00,0.00,31.62,39.16,1.99,2.64,0.00,8.47,0.04,0.14,0.00,34.34,10.00,0.00,38.97,60,0.00
2010-01-02 21:00:00,3.40,0.01,0.00,3.41,0.00,B153719,14.00,0.00,13.95,0.00,0.00,0.00,0.00,4.00,11.33,1.94,2.62,0.00,8.47,0.04,0.13,0.00,20.96,10.00,0.00,22.29,60,0.00
2010-01-02 22:00:00,3.40,0.01,0.00,3.41,0.00,B153719,14.00,0.00,13.85,0.00,0.00,0.00,0.00,4.38,11.71,1.57,2.14,0.00,8.47,0.03,0.11,0.00,21.08,10.00,0.00,22.46,60,0.00
2010-01-02 23:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,13.56,0.00,0.00,0.00,0.00,4.90,12.24,0.94,1.32,0.00,8.47,0.02,0.07,0.00,21.25,10.00,0.00,22.69,60,0.00
2010-01-03 00:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,13.28,0.00,0.00,0.00,0.00,5.14,12.48,0.52,0.80,0.00,8.47,0.01,0.04,0.00,21.32,10.00,0.00,22.80,60,0.00
2010-01-03 01:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,13.41,0.00,0.00,0.00,0.00,5.37,12.72,0.42,0.69,0.00,8.47,0.01,0.03,0.00,21.40,10.00,0.00,22.90,60,0.00
2010-01-03 02:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,13.55,0.00,0.00,0.00,0.00,5.61,12.96,0.31,0.59,0.00,8.47,0.01,0.02,0.00,21.47,10.00,0.00,23.00,60,0.00
2010-01-03 03:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,13.80,0.00,0.00,0.00,0.00,5.80,13.15,0.10,0.64,0.00,8.47,0.00,0.01,0.00,21.53,10.00,0.00,23.09,60,0.00
2010-01-03 04:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,13.99,0.00,0.00,0.00,0.00,5.98,13.34,0.10,0.64,0.00,8.47,0.00,0.01,0.00,21.59,10.00,0.00,23.17,60,0.00
2010-01-03 05:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,14.12,0.00,0.00,0.00,0.00,6.17,13.53,0.31,0.59,0.00,8.47,0.01,0.02,0.00,21.65,10.00,0.00,23.25,60,0.00
2010-01-03 06:00:00,3.40,0.01,0.00,3.41,0.00,B153719,11.00,0.00,43.27,0.00,0.00,0.00,0.00,34.33,41.91,1.00,1.35,0.00,8.47,0.02,0.07,0.00,34.97,10.00,0.00,39.92,60,0.00
2010-01-03 07:00:00,6.81,0.01,0.00,6.82,0.00,B153719,8.00,0.00,44.00,0.00,0.00,0.00,0.00,33.77,41.29,2.05,2.71,0.00,8.47,0.04,0.14,0.00,34.83,10.00,0.00,39.71,60,0.00
2010-01-03 08:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,45.14,0.00,0.00,0.00,0.00,33.40,40.86,3.25,4.28,0.00,8.47,0.07,0.22,0.00,34.73,10.00,0.00,39.56,60,0.00
2010-01-03 09:00:00,3.40,0.01,0.00,3.42,0.00,B153719,5.00,0.00,45.37,0.00,0.00,0.00,0.00,32.27,39.72,4.30,5.64,0.00,8.47,0.09,0.30,0.00,34.47,10.00,0.00,39.16,60,0.00
2010-01-03 10:00:00,3.40,0.01,0.00,3.42,0.00,B153719,5.00,0.00,44.58,0.00,0.00,0.00,0.00,30.95,38.40,4.72,6.18,0.00,8.47,0.09,0.33,0.00,34.17,10.00,0.00,38.70,60,0.00
2010-01-03 11:00:00,6.81,0.01,0.00,6.82,0.00,B153719,8.00,0.00,43.73,0.00,0.00,0.00,0.00,29.71,37.21,4.98,6.52,0.00,8.47,0.10,0.34,0.00,33.89,10.00,0.00,38.29,60,0.00
2010-01-03 12:00:00,6.81,0.01,0.00,6.82,0.00,B153719,11.00,0.00,41.96,0.00,0.00,0.00,0.00,28.78,36.33,4.30,5.62,0.00,8.47,0.09,0.30,0.00,33.69,10.00,0.00,37.98,60,0.00
2010-01-03 13:00:00,3.40,0.01,0.00,3.41,0.00,B153719,8.00,0.00,40.37,0.00,0.00,0.00,0.00,28.07,35.57,3.67,4.80,0.00,8.47,0.07,0.25,0.00,33.51,10.00,0.00,37.71,60,0.00
2010-01-03 14:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,38.70,0.00,0.00,0.00,0.00,27.49,34.92,2.88,3.78,0.00,8.47,0.06,0.20,0.00,33.35,10.00,0.00,37.48,60,0.00
2010-01-03 15:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,38.41,0.00,0.00,0.00,0.00,27.66,35.11,2.52,3.30,0.00,8.47,0.05,0.17,0.00,33.40,10.00,0.00,37.54,60,0.00
2010-01-03 16:00:00,6.81,0.01,0.00,6.82,0.00,B153719,8.00,0.00,37.80,0.00,0.00,0.00,0.00,28.34,35.85,1.47,1.95,0.00,8.47,0.03,0.10,0.00,33.57,10.00,0.00,37.81,60,0.00
2010-01-03 17:00:00,6.81,0.01,0.00,6.82,0.00,B153719,11.00,0.00,40.03,0.00,0.00,0.00,0.00,28.88,36.45,2.73,3.58,0.00,8.47,0.05,0.19,0.00,33.72,10.00,0.00,38.02,60,0.00
2010-01-03 18:00:00,6.81,0.01,0.00,6.82,0.00,B153719,11.00,0.00,41.41,0.00,0.00,0.00,0.00,29.15,36.73,3.57,4.68,0.00,8.47,0.07,0.25,0.00,33.78,10.00,0.00,38.12,60,0.00
2010-01-03 19:00:00,6.81,0.01,0.00,6.82,0.00,B153719,11.00,0.00,42.08,0.00,0.00,0.00,0.00,29.40,36.99,3.88,5.09,0.00,8.47,0.08,0.27,0.00,33.84,10.00,0.00,38.21,60,0.00
2010-01-03 20:00:00,3.40,0.01,0.00,3.41,0.00,B153719,11.00,0.00,40.19,0.00,0.00,0.00,0.00,29.96,37.55,1.99,2.63,0.00,8.47,0.04,0.14,0.00,33.97,10.00,0.00,38.41,60,0.00
2010-01-03 21:00:00,3.40,0.01,0.00,3.41,0.00,B153719,14.00,0.00,12.31,0.00,0.00,0.00,0.00,2.44,9.84,1.84,2.48,0.00,8.47,0.04,0.13,0.00,20.46,10.00,0.00,21.62,60,0.00
2010-01-03 22:00:00,3.40,0.01,0.00,3.41,0.00,B153719,14.00,0.00,12.45,0.00,0.00,0.00,0.00,2.78,10.18,1.68,2.27,0.00,8.47,0.03,0.12,0.00,20.58,10.00,0.00,21.78,60,0.00
2010-01-03 23:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,11.99,0.00,0.00,0.00,0.00,3.27,10.68,0.94,1.32,0.00,8.47,0.02,0.07,0.00,20.74,10.00,0.00,22.00,60,0.00
2010-01-04 00:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,11.84,0.00,0.00,0.00,0.00,3.74,11.15,0.43,0.69,0.00,8.47,0.01,0.03,0.00,20.90,10.00,0.00,22.21,60,0.00
2010-01-04 01:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,12.30,0.00,0.00,0.00,0.00,4.35,11.77,0.21,0.53,0.00,8.47,0.00,0.01,0.00,21.10,10.00,0.00,22.49,60,0.00
2010-01-04 02:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,13.44,0.00,0.00,0.00,0.00,4.96,12.38,0.05,1.06,0.00,8.47,0.00,0.00,0.00,21.29,10.00,0.00,22.75,60,0.00
2010-01-04 03:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,13.88,0.00,0.00,0.00,0.00,5.40,12.82,0.05,1.06,0.00,8.47,0.00,0.00,0.00,21.43,10.00,0.00,22.94,60,0.00
2010-01-04 04:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,13.92,0.00,0.00,0.00,0.00,5.86,13.28,0.11,0.64,0.00,8.47,0.00,0.01,0.00,21.58,10.00,0.00,23.14,60,0.00
2010-01-04 05:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,16.50,0.00,0.00,0.00,0.00,6.34,13.77,2.02,2.73,0.00,8.47,0.04,0.14,0.00,21.73,10.00,0.00,23.35,60,0.00
2010-01-04 06:00:00,3.40,0.01,0.00,3.42,0.00,B153719,11.00,0.00,49.46,0.00,0.00,0.00,0.00,34.89,42.54,5.26,6.92,0.00,8.47,0.11,0.36,0.00,35.11,10.00,0.00,40.13,60,0.00
2010-01-04 07:00:00,6.81,0.01,0.00,6.82,0.00,B153719,8.00,0.00,47.71,0.00,0.00,0.00,0.00,34.52,42.11,4.25,5.60,0.00,8.47,0.09,0.29,0.00,35.02,10.00,0.00,39.99,60,0.00
2010-01-04 08:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,46.49,0.00,0.00,0.00,0.00,34.33,41.86,3.51,4.62,0.00,8.47,0.07,0.24,0.00,34.96,10.00,0.00,39.90,60,0.00
2010-01-04 09:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,44.91,0.00,0.00,0.00,0.00,33.87,41.40,2.66,3.51,0.00,8.47,0.05,0.18,0.00,34.86,10.00,0.00,39.74,60,0.00
2010-01-04 10:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,44.11,0.00,0.00,0.00,0.00,33.42,40.95,2.39,3.16,0.00,8.47,0.05,0.17,0.00,34.75,10.00,0.00,39.59,60,0.00
2010-01-04 11:00:00,6.81,0.01,0.00,6.82,0.00,B153719,5.00,0.00,43.18,0.00,0.00,0.00,0.00,32.71,40.23,2.23,2.95,0.00,8.47,0.04,0.15,0.00,34.59,10.00,0.00,39.34,60,0.00
2010-01-04 12:00:00,6.81,0.01,0.00,6.82,0.00,B153719,8.00,0.00,44.67,0.00,0.00,0.00,0.00,32.75,40.34,3.30,4.33,0.00,8.47,0.07,0.23,0.00,34.61,10.00,0.00,39.38,60,0.00
2010-01-04 13:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,43.58,0.00,0.00,0.00,0.00,32.20,39.73,2.92,3.85,0.00,8.47,0.06,0.20,0.00,34.48,10.00,0.00,39.17,60,0.00
2010-01-04 14:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,42.06,0.00,0.00,0.00,0.00,32.27,39.80,1.70,2.26,0.00,8.47,0.03,0.12,0.00,34.49,10.00,0.00,39.19,60,0.00
2010-01-04 15:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,42.18,0.00,0.00,0.00,0.00,32.66,40.20,1.49,1.98,0.00,8.47,0.03,0.10,0.00,34.58,10.00,0.00,39.33,60,0.00
2010-01-04 16:00:00,6.81,0.01,0.00,6.82,0.00,B153719,8.00,0.00,43.43,0.00,0.00,0.00,0.00,33.58,41.18,1.70,2.26,0.00,8.47,0.03,0.12,0.00,34.81,10.00,0.00,39.67,60,0.00
2010-01-04 17:00:00,6.81,0.01,0.00,6.82,0.00,B153719,11.00,0.00,45.98,0.00,0.00,0.00,0.00,34.46,42.13,2.92,3.85,0.00,8.47,0.06,0.20,0.00,35.02,10.00,0.00,39.99,60,0.00
2010-01-04 18:00:00,6.81,0.01,0.00,6.82,0.00,B153719,11.00,0.00,47.91,0.00,0.00,0.00,0.00,34.79,42.46,4.15,5.45,0.00,8.47,0.08,0.29,0.00,35.10,10.00,0.00,40.11,60,0.00
2010-01-04 19:00:00,6.81,0.01,0.00,6.82,0.00,B153719,11.00,0.00,48.39,0.00,0.00,0.00,0.00,35.19,42.86,4.20,5.52,0.00,8.47,0.08,0.29,0.00,35.19,10.00,0.00,40.25,60,0.00
2010-01-04 20:00:00,3.40,0.01,0.00,3.41,0.00,B153719,11.00,0.00,47.71,0.00,0.00,0.00,0.00,35.76,43.44,3.24,4.27,0.00,8.47,0.06,0.22,0.00,35.32,10.00,0.00,40.44,60,0.00
2010-01-04 21:00:00,3.40,0.01,0.00,3.41,0.00,B153719,14.00,0.00,18.70,0.00,0.00,0.00,0.00,8.01,15.48,2.39,3.22,0.00,8.47,0.05,0.17,0.00,22.24,10.00,0.00,24.07,60,0.00
2010-01-04 22:00:00,3.40,0.01,0.00,3.41,0.00,B153719,14.00,0.00,17.63,0.00,0.00,0.00,0.00,8.34,15.82,1.33,1.82,0.00,8.47,0.03,0.09,0.00,22.34,10.00,0.00,24.21,60,0.00
2010-01-04 23:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,17.79,0.00,0.00,0.00,0.00,8.91,16.39,1.01,1.40,0.00,8.47,0.02,0.07,0.00,22.51,10.00,0.00,24.45,60,0.00
2010-01-05 00:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,17.31,0.00,0.00,0.00,0.00,9.13,16.61,0.43,0.69,0.00,8.47,0.01,0.03,0.00,22.58,10.00,0.00,24.54,60,0.00
2010-01-05 01:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,17.42,0.00,0.00,0.00,0.00,9.40,16.89,0.21,0.53,0.00,8.47,0.00,0.01,0.00,22.66,10.00,0.00,24.65,60,0.00
2010-01-05 02:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,18.13,0.00,0.00,0.00,0.00,9.57,17.06,0.05,1.07,0.00,8.47,0.00,0.00,0.00,22.71,10.00,0.00,24.72,60,0.00
2010-01-05 03:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,18.30,0.00,0.00,0.00,0.00,9.74,17.23,0.05,1.07,0.00,8.47,0.00,0.00,0.00,22.76,10.00,0.00,24.79,60,0.00
2010-01-05 04:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,18.18,0.00,0.00,0.00,0.00,10.05,17.54,0.11,0.64,0.00,8.47,0.00,0.01,0.00,22.85,10.00,0.00,24.92,60,0.00
2010-01-05 05:00:00,0.68,0.01,0.00,0.69,0.00,B153719,14.00,0.00,20.44,0.00,0.00,0.00,0.00,10.21,17.71,2.02,2.73,0.00,8.47,0.04,0.14,0.00,22.89,10.00,0.00,24.98,60,0.00
2010-01-05 06:00:00,3.40,0.01,0.00,3.42,0.00,B153719,11.00,0.00,53.14,0.00,0.00,0.00,0.00,38.50,46.22,5.26,6.92,0.00,8.47,0.11,0.36,0.00,35.93,10.00,0.00,41.39,60,0.00
2010-01-05 07:00:00,6.81,0.01,0.00,6.82,0.00,B153719,8.00,0.00,51.12,0.00,0.00,0.00,0.00,37.87,45.52,4.25,5.60,0.00,8.47,0.09,0.29,0.00,35.78,10.00,0.00,41.15,60,0.00
2010-01-05 08:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,49.84,0.00,0.00,0.00,0.00,37.62,45.21,3.51,4.62,0.00,8.47,0.07,0.24,0.00,35.71,10.00,0.00,41.05,60,0.00
2010-01-05 09:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,48.72,0.00,0.00,0.00,0.00,37.62,45.21,2.66,3.51,0.00,8.47,0.05,0.18,0.00,35.71,10.00,0.00,41.05,60,0.00
2010-01-05 10:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,48.40,0.00,0.00,0.00,0.00,37.65,45.24,2.39,3.16,0.00,8.47,0.05,0.17,0.00,35.72,10.00,0.00,41.06,60,0.00
2010-01-05 11:00:00,6.81,0.01,0.00,6.82,0.00,B153719,5.00,0.00,47.98,0.00,0.00,0.00,0.00,37.43,45.03,2.23,2.95,0.00,8.47,0.04,0.15,0.00,35.67,10.00,0.00,40.98,60,0.00
2010-01-05 12:00:00,6.81,0.01,0.00,6.82,0.00,B153719,8.00,0.00,50.06,0.00,0.00,0.00,0.00,38.07,45.72,3.30,4.34,0.00,8.47,0.07,0.23,0.00,35.82,10.00,0.00,41.22,60,0.00
2010-01-05 13:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,49.24,0.00,0.00,0.00,0.00,37.79,45.38,2.92,3.85,0.00,8.47,0.06,0.20,0.00,35.75,10.00,0.00,41.10,60,0.00
2010-01-05 14:00:00,3.40,0.01,0.00,3.41,0.00,B153719,5.00,0.00,47.78,0.00,0.00,0.00,0.00,37.92,45.52,1.70,2.26,0.00,8.47,0.03,0.12,0.00,35.78,10.00,0.00,41.15,60,0.00
