DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-02 01:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,13.84,0.00,0.00,0.00,0.00,5.47,11.12,1.35,2.71,0,8.20,0.03,0.09,0,21.01,10.00,0,22.36,60,0.00
2010-01-02 02:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,14.61,0.00,0.00,0.00,0.00,6.23,11.89,1.35,2.72,0,8.20,0.03,0.09,0,21.26,10.00,0,22.71,60,0.00
2010-01-02 03:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,15.17,0.00,0.00,0.00,0.00,6.78,12.44,1.35,2.72,0,8.20,0.03,0.09,0,21.44,10.00,0,22.96,60,0.00
2010-01-02 04:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,15.81,0.00,0.00,0.00,0.00,7.41,13.08,1.35,2.73,0,8.20,0.03,0.09,0,21.65,10.00,0,23.24,60,0.00
2010-01-02 05:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,16.42,0.00,0.00,0.00,0.00,8.01,13.68,1.35,2.73,0,8.20,0.03,0.09,0,21.84,10.00,0,23.51,60,0.00
2010-01-02 06:00:00,4.43,0.01,0.00,4.44,0.00,B302023178,34.00,0.00,37.45,0.00,0.00,0.00,0.00,28.67,34.60,1.48,2.85,0,8.20,0.03,0.10,0,33.55,10.00,0,37.77,60,0.00
2010-01-02 07:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,42.22,0.00,0.00,0.00,0.00,31.94,38.20,2.09,4.02,0,8.20,0.04,0.14,0,34.41,10.00,0,39.07,60,0.00
2010-01-02 08:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,42.52,0.00,0.00,0.00,0.00,32.24,38.50,2.09,4.02,0,8.20,0.04,0.14,0,34.49,10.00,0,39.18,60,0.00
2010-01-02 09:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,43.17,0.00,0.00,0.00,0.00,32.33,38.70,2.34,4.47,0,8.20,0.05,0.16,0,34.53,10.00,0,39.25,60,0.00
2010-01-02 10:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,43.92,0.00,0.00,0.00,0.00,32.51,39.00,2.59,4.92,0,8.20,0.05,0.18,0,34.60,10.00,0,39.36,60,0.00
2010-01-02 11:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,43.30,0.00,0.00,0.00,0.00,31.91,38.39,2.59,4.91,0,8.20,0.05,0.18,0,34.46,10.00,0,39.14,60,0.00
2010-01-02 12:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,41.48,0.00,0.00,0.00,0.00,30.70,37.04,2.34,4.44,0,8.20,0.05,0.16,0,34.14,10.00,0,38.65,60,0.00
2010-01-02 13:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,41.30,0.00,0.00,0.00,0.00,30.52,36.86,2.34,4.44,0,8.20,0.05,0.16,0,34.10,10.00,0,38.59,60,0.00
2010-01-02 14:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,42.79,0.00,0.00,0.00,0.00,31.43,37.89,2.59,4.90,0,8.20,0.05,0.18,0,34.34,10.00,0,38.96,60,0.00
2010-01-02 15:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,43.49,0.00,0.00,0.00,0.00,32.11,38.58,2.59,4.91,0,8.20,0.05,0.18,0,34.51,10.00,0,39.21,60,0.00
2010-01-02 16:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,41.59,0.00,0.00,0.00,0.00,31.36,37.59,2.09,3.99,0,8.20,0.04,0.14,0,34.27,10.00,0,38.85,60,0.00
2010-01-02 17:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,42.10,0.00,0.00,0.00,0.00,31.86,38.10,2.09,4.00,0,8.20,0.04,0.14,0,34.39,10.00,0,39.04,60,0.00
2010-01-02 18:00:00,4.43,0.01,0.00,4.44,0.00,B302023178,34.00,0.00,38.77,0.00,0.00,0.00,0.00,30.00,35.93,1.48,2.84,0,8.20,0.03,0.10,0,33.87,10.00,0,38.25,60,0.00
2010-01-02 19:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,38.51,0.00,0.00,0.00,0.00,30.02,35.89,1.35,2.61,0,8.20,0.03,0.09,0,33.86,10.00,0,38.24,60,0.00
2010-01-02 20:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,38.98,0.00,0.00,0.00,0.00,30.49,36.37,1.35,2.62,0,8.20,0.03,0.09,0,33.98,10.00,0,38.41,60,0.00
2010-01-02 21:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,39.55,0.00,0.00,0.00,0.00,31.04,36.93,1.35,2.62,0,8.20,0.03,0.09,0,34.11,10.00,0,38.61,60,0.00
2010-01-02 22:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,40.13,0.00,0.00,0.00,0.00,31.61,37.51,1.35,2.62,0,8.20,0.03,0.09,0,34.25,10.00,0,38.82,60,0.00
2010-01-02 23:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,21.03,0.00,0.00,0.00,0.00,12.57,18.29,1.35,2.74,0,8.20,0.03,0.09,0,23.23,10.00,0,25.46,60,0.00
2010-01-03 00:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,21.38,0.00,0.00,0.00,0.00,12.91,18.64,1.35,2.74,0,8.20,0.03,0.09,0,23.33,10.00,0,25.60,60,0.00
2010-01-03 01:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,21.73,0.00,0.00,0.00,0.00,13.25,18.98,1.35,2.74,0,8.20,0.03,0.09,0,23.43,10.00,0,25.75,60,0.00
2010-01-03 02:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,22.07,0.00,0.00,0.00,0.00,13.59,19.33,1.35,2.74,0,8.20,0.03,0.09,0,23.53,10.00,0,25.89,60,0.00
2010-01-03 03:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,22.35,0.00,0.00,0.00,0.00,13.87,19.61,1.35,2.74,0,8.20,0.03,0.09,0,23.61,10.00,0,26.00,60,0.00
2010-01-03 04:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,22.63,0.00,0.00,0.00,0.00,14.14,19.89,1.35,2.74,0,8.20,0.03,0.09,0,23.69,10.00,0,26.12,60,0.00
2010-01-03 05:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,22.90,0.00,0.00,0.00,0.00,14.41,20.15,1.35,2.74,0,8.20,0.03,0.09,0,23.77,10.00,0,26.22,60,0.00
2010-01-03 06:00:00,4.43,0.01,0.00,4.44,0.00,B302023178,34.00,0.00,43.67,0.00,0.00,0.00,0.00,34.82,40.81,1.48,2.86,0,8.20,0.03,0.10,0,35.03,10.00,0,40.00,60,0.00
2010-01-03 07:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,48.32,0.00,0.00,0.00,0.00,37.97,44.29,2.09,4.03,0,8.20,0.04,0.14,0,35.83,10.00,0,41.23,60,0.00
2010-01-03 08:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,48.28,0.00,0.00,0.00,0.00,37.93,44.25,2.09,4.03,0,8.20,0.04,0.14,0,35.82,10.00,0,41.22,60,0.00
2010-01-03 09:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,47.89,0.00,0.00,0.00,0.00,37.02,43.43,2.34,4.46,0,8.20,0.05,0.16,0,35.63,10.00,0,40.93,60,0.00
2010-01-03 10:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,46.87,0.00,0.00,0.00,0.00,35.48,41.98,2.59,4.89,0,8.20,0.05,0.18,0,35.30,10.00,0,40.42,60,0.00
2010-01-03 11:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,44.40,0.00,0.00,0.00,0.00,33.08,39.54,2.59,4.86,0,8.20,0.05,0.18,0,34.73,10.00,0,39.55,60,0.00
2010-01-03 12:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,41.38,0.00,0.00,0.00,0.00,30.68,37.00,2.34,4.39,0,8.20,0.05,0.16,0,34.13,10.00,0,38.64,60,0.00
2010-01-03 13:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,40.47,0.00,0.00,0.00,0.00,29.79,36.09,2.34,4.38,0,8.20,0.05,0.16,0,33.91,10.00,0,38.31,60,0.00
2010-01-03 14:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,41.08,0.00,0.00,0.00,0.00,29.83,36.24,2.59,4.83,0,8.20,0.05,0.18,0,33.95,10.00,0,38.37,60,0.00
2010-01-03 15:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,41.65,0.00,0.00,0.00,0.00,30.38,36.81,2.59,4.85,0,8.20,0.05,0.18,0,34.08,10.00,0,38.57,60,0.00
2010-01-03 16:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,40.55,0.00,0.00,0.00,0.00,30.40,36.60,2.09,3.95,0,8.20,0.04,0.14,0,34.03,10.00,0,38.49,60,0.00
2010-01-03 17:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,40.99,0.00,0.00,0.00,0.00,30.83,37.04,2.09,3.96,0,8.20,0.04,0.14,0,34.14,10.00,0,38.65,60,0.00
2010-01-03 18:00:00,4.43,0.01,0.00,4.44,0.00,B302023178,34.00,0.00,38.19,0.00,0.00,0.00,0.00,29.47,35.37,1.48,2.81,0,8.20,0.03,0.10,0,33.74,10.00,0,38.05,60,0.00
2010-01-03 19:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,37.88,0.00,0.00,0.00,0.00,29.44,35.29,1.35,2.59,0,8.20,0.03,0.09,0,33.71,10.00,0,38.02,60,0.00
2010-01-03 20:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,38.32,0.00,0.00,0.00,0.00,29.87,35.73,1.35,2.59,0,8.20,0.03,0.09,0,33.82,10.00,0,38.18,60,0.00
2010-01-03 21:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,38.74,0.00,0.00,0.00,0.00,30.28,36.14,1.35,2.60,0,8.20,0.03,0.09,0,33.92,10.00,0,38.33,60,0.00
2010-01-03 22:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,39.26,0.00,0.00,0.00,0.00,30.78,36.66,1.35,2.60,0,8.20,0.03,0.09,0,34.05,10.00,0,38.51,60,0.00
2010-01-03 23:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,20.12,0.00,0.00,0.00,0.00,11.69,17.40,1.35,2.72,0,8.20,0.03,0.09,0,22.97,10.00,0,25.09,60,0.00
2010-01-04 00:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,20.76,0.00,0.00,0.00,0.00,12.32,18.04,1.35,2.73,0,8.20,0.03,0.09,0,23.16,10.00,0,25.36,60,0.00
2010-01-04 01:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,21.59,0.00,0.00,0.00,0.00,13.12,18.85,1.35,2.73,0,8.20,0.03,0.09,0,23.39,10.00,0,25.69,60,0.00
2010-01-04 02:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,22.39,0.00,0.00,0.00,0.00,13.91,19.65,1.35,2.74,0,8.20,0.03,0.09,0,23.62,10.00,0,26.02,60,0.00
2010-01-04 03:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,22.98,0.00,0.00,0.00,0.00,14.49,20.23,1.35,2.74,0,8.20,0.03,0.09,0,23.79,10.00,0,26.26,60,0.00
2010-01-04 04:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,23.59,0.00,0.00,0.00,0.00,15.09,20.84,1.35,2.75,0,8.20,0.03,0.09,0,23.96,10.00,0,26.50,60,0.00
2010-01-04 05:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,24.22,0.00,0.00,0.00,0.00,15.71,21.47,1.35,2.75,0,8.20,0.03,0.09,0,24.14,10.00,0,26.75,60,0.00
2010-01-04 06:00:00,4.43,0.01,0.00,4.44,0.00,B302023178,34.00,0.00,45.38,0.00,0.00,0.00,0.00,36.49,42.51,1.48,2.87,0,8.20,0.03,0.10,0,35.42,10.00,0,40.60,60,0.00
2010-01-04 07:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,50.66,0.00,0.00,0.00,0.00,40.25,46.61,2.09,4.05,0,8.20,0.04,0.14,0,36.35,10.00,0,42.04,60,0.00
2010-01-04 08:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,50.99,0.00,0.00,0.00,0.00,40.58,46.94,2.09,4.05,0,8.20,0.04,0.14,0,36.43,10.00,0,42.15,60,0.00
2010-01-04 09:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,51.92,0.00,0.00,0.00,0.00,40.95,47.42,2.34,4.50,0,8.20,0.05,0.16,0,36.54,10.00,0,42.32,60,0.00
2010-01-04 10:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,52.75,0.00,0.00,0.00,0.00,41.21,47.80,2.59,4.96,0,8.20,0.05,0.18,0,36.62,10.00,0,42.45,60,0.00
2010-01-04 11:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,51.79,0.00,0.00,0.00,0.00,40.29,46.85,2.59,4.94,0,8.20,0.05,0.18,0,36.41,10.00,0,42.12,60,0.00
2010-01-04 12:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,49.57,0.00,0.00,0.00,0.00,38.68,45.10,2.34,4.47,0,8.20,0.05,0.16,0,36.01,10.00,0,41.51,60,0.00
2010-01-04 13:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,49.24,0.00,0.00,0.00,0.00,38.35,44.77,2.34,4.46,0,8.20,0.05,0.16,0,35.94,10.00,0,41.40,60,0.00
2010-01-04 14:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,51.05,0.00,0.00,0.00,0.00,39.57,46.12,2.59,4.93,0,8.20,0.05,0.18,0,36.24,10.00,0,41.87,60,0.00
2010-01-04 15:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,51.87,0.00,0.00,0.00,0.00,40.37,46.93,2.59,4.94,0,8.20,0.05,0.18,0,36.43,10.00,0,42.15,60,0.00
2010-01-04 16:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,49.64,0.00,0.00,0.00,0.00,39.29,45.62,2.09,4.02,0,8.20,0.04,0.14,0,36.13,10.00,0,41.69,60,0.00
2010-01-04 17:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,50.16,0.00,0.00,0.00,0.00,39.80,46.14,2.09,4.02,0,8.20,0.04,0.14,0,36.25,10.00,0,41.87,60,0.00
2010-01-04 18:00:00,4.43,0.01,0.00,4.44,0.00,B302023178,34.00,0.00,46.27,0.00,0.00,0.00,0.00,37.40,43.41,1.48,2.86,0,8.20,0.03,0.10,0,35.63,10.00,0,40.92,60,0.00
2010-01-04 19:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,45.86,0.00,0.00,0.00,0.00,37.28,43.23,1.35,2.63,0,8.20,0.03,0.09,0,35.59,10.00,0,40.86,60,0.00
2010-01-04 20:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,46.26,0.00,0.00,0.00,0.00,37.67,43.63,1.35,2.63,0,8.20,0.03,0.09,0,35.68,10.00,0,41.00,60,0.00
2010-01-04 21:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,46.74,0.00,0.00,0.00,0.00,38.14,44.11,1.35,2.63,0,8.20,0.03,0.09,0,35.79,10.00,0,41.17,60,0.00
2010-01-04 22:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,47.18,0.00,0.00,0.00,0.00,38.56,44.54,1.35,2.64,0,8.20,0.03,0.09,0,35.89,10.00,0,41.32,60,0.00
2010-01-04 23:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,28.04,0.00,0.00,0.00,0.00,19.49,25.29,1.35,2.75,0,8.20,0.03,0.09,0,25.18,10.00,0,28.26,60,0.00
2010-01-05 00:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,28.29,0.00,0.00,0.00,0.00,19.74,25.54,1.35,2.75,0,8.20,0.03,0.09,0,25.24,10.00,0,28.36,60,0.00
2010-01-05 01:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,28.61,0.00,0.00,0.00,0.00,20.05,25.85,1.35,2.75,0,8.20,0.03,0.09,0,25.33,10.00,0,28.48,60,0.00
2010-01-05 02:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,28.79,0.00,0.00,0.00,0.00,20.23,26.03,1.35,2.75,0,8.20,0.03,0.09,0,25.38,10.00,0,28.55,60,0.00
2010-01-05 03:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,28.96,0.00,0.00,0.00,0.00,20.39,26.20,1.35,2.75,0,8.20,0.03,0.09,0,25.42,10.00,0,28.62,60,0.00
2010-01-05 04:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,29.32,0.00,0.00,0.00,0.00,20.75,26.56,1.35,2.75,0,8.20,0.03,0.09,0,25.51,10.00,0,28.75,60,0.00
2010-01-05 05:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,29.48,0.00,0.00,0.00,0.00,20.91,26.73,1.35,2.75,0,8.20,0.03,0.09,0,25.56,10.00,0,28.82,60,0.00
2010-01-05 06:00:00,4.43,0.01,0.00,4.44,0.00,B302023178,34.00,0.00,50.27,0.00,0.00,0.00,0.00,41.33,47.40,1.48,2.87,0,8.20,0.03,0.10,0,36.53,10.00,0,42.31,60,0.00
2010-01-05 07:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,55.03,0.00,0.00,0.00,0.00,44.60,50.99,2.09,4.04,0,8.20,0.04,0.14,0,37.32,10.00,0,43.54,60,0.00
2010-01-05 08:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,55.20,0.00,0.00,0.00,0.00,44.77,51.16,2.09,4.04,0,8.20,0.04,0.14,0,37.36,10.00,0,43.60,60,0.00
2010-01-05 09:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,56.92,0.00,0.00,0.00,0.00,45.89,52.41,2.34,4.51,0,8.20,0.05,0.16,0,37.63,10.00,0,44.02,60,0.00
2010-01-05 10:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,58.66,0.00,0.00,0.00,0.00,47.04,53.69,2.59,4.97,0,8.20,0.05,0.18,0,37.91,10.00,0,44.46,60,0.00
2010-01-05 11:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,58.55,0.00,0.00,0.00,0.00,46.94,53.58,2.59,4.97,0,8.20,0.05,0.18,0,37.89,10.00,0,44.42,60,0.00
2010-01-05 12:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,56.83,0.00,0.00,0.00,0.00,45.81,52.33,2.34,4.50,0,8.20,0.05,0.16,0,37.62,10.00,0,44.00,60,0.00
2010-01-05 13:00:00,6.97,0.02,0.00,6.99,0.00,B302023178,55.00,0.00,56.90,0.00,0.00,0.00,0.00,45.88,52.40,2.34,4.50,0,8.20,0.05,0.16,0,37.63,10.00,0,44.02,60,0.00
2010-01-05 14:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,58.82,0.00,0.00,0.00,0.00,47.21,53.85,2.59,4.97,0,8.20,0.05,0.18,0,37.95,10.00,0,44.51,60,0.00
2010-01-05 15:00:00,7.72,0.02,0.00,7.74,0.00,B302023178,60.00,0.00,58.98,0.00,0.00,0.00,0.00,47.36,54.01,2.59,4.97,0,8.20,0.05,0.18,0,37.98,10.00,0,44.56,60,0.00
2010-01-05 16:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,55.93,0.00,0.00,0.00,0.00,45.50,51.89,2.09,4.03,0,8.20,0.04,0.14,0,37.52,10.00,0,43.85,60,0.00
2010-01-05 17:00:00,6.22,0.02,0.00,6.24,0.00,B302023178,49.00,0.00,56.24,0.00,0.00,0.00,0.00,45.81,52.21,2.09,4.04,0,8.20,0.04,0.14,0,37.59,10.00,0,43.95,60,0.00
2010-01-05 18:00:00,4.43,0.01,0.00,4.44,0.00,B302023178,34.00,0.00,52.02,0.00,0.00,0.00,0.00,43.07,49.15,1.48,2.87,0,8.20,0.03,0.10,0,36.92,10.00,0,42.91,60,0.00
2010-01-05 19:00:00,4.05,0.01,0.00,4.06,0.00,B302023178,31.00,0.00,51.39,0.00,0.00,0.00,0.00,42.74,48.76,1.35,2.64,0,8.20,0.03,0.09,0,36.83,10.00,0,42.78,60,0.00
