DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-02 00:00:00,1.32,0.01,0.00,1.33,0.00,B153747,27.00,0.00,16.21,0.00,0.00,0.00,0.00,1.81,15.10,0.81,1.11,0.00,16.30,0.02,0.06,0.00,19.78,10.00,0.00,20.70,60,0.00
2010-01-02 01:00:00,1.32,0.01,0.00,1.33,0.00,B153747,27.00,0.00,17.28,0.00,0.00,0.00,0.00,2.75,16.05,0.91,1.23,0.00,16.30,0.02,0.06,0.00,19.95,10.00,0.00,20.94,60,0.00
2010-01-02 02:00:00,1.32,0.01,0.00,1.33,0.00,B153747,27.00,0.00,17.79,0.00,0.00,0.00,0.00,3.67,17.00,0.51,0.80,0.00,16.30,0.01,0.04,0.00,20.12,10.00,0.00,21.17,60,0.00
2010-01-02 03:00:00,1.32,0.01,0.00,1.33,0.00,B153747,27.00,0.00,18.29,0.00,0.00,0.00,0.00,4.28,17.62,0.20,0.67,0.00,16.30,0.00,0.01,0.00,20.24,10.00,0.00,21.32,60,0.00
2010-01-02 04:00:00,1.32,0.01,0.00,1.33,0.00,B153747,27.00,0.00,19.06,0.00,0.00,0.00,0.00,5.03,18.39,0.20,0.67,0.00,16.30,0.00,0.01,0.00,20.37,10.00,0.00,21.50,60,0.00
2010-01-02 05:00:00,1.32,0.01,0.00,1.33,0.00,B153747,27.00,0.00,20.46,0.00,0.00,0.00,0.00,5.74,19.12,1.02,1.34,0.00,16.30,0.02,0.07,0.00,20.50,10.00,0.00,21.67,60,0.00
2010-01-02 06:00:00,6.59,0.01,0.00,6.61,0.00,B153747,22.00,0.00,77.82,0.00,0.00,0.00,0.00,60.57,74.31,2.85,3.52,0.00,16.30,0.06,0.20,0.00,34.23,10.00,0.00,38.79,60,0.00
2010-01-02 07:00:00,13.20,0.01,0.00,13.21,0.00,B153747,16.00,0.00,79.45,0.00,0.00,0.00,0.00,59.81,73.45,4.88,6.00,0.00,16.30,0.10,0.34,0.00,34.12,10.00,0.00,38.63,60,0.00
2010-01-02 08:00:00,6.59,0.02,0.00,6.61,0.00,B153747,11.00,0.00,82.67,0.00,0.00,0.00,0.00,59.40,72.94,7.93,9.74,0.00,16.30,0.16,0.55,0.00,34.06,10.00,0.00,38.54,60,0.00
2010-01-02 09:00:00,6.59,0.02,0.00,6.61,0.00,B153747,11.00,0.00,81.38,0.00,0.00,0.00,0.00,58.23,71.77,7.83,9.61,0.00,16.30,0.16,0.54,0.00,33.92,10.00,0.00,38.32,60,0.00
2010-01-02 10:00:00,6.59,0.02,0.00,6.61,0.00,B153747,11.00,0.00,79.60,0.00,0.00,0.00,0.00,57.31,70.87,7.12,8.73,0.00,16.30,0.14,0.49,0.00,33.81,10.00,0.00,38.16,60,0.00
2010-01-02 11:00:00,13.20,0.02,0.00,13.22,0.00,B153747,16.00,0.00,80.00,0.00,0.00,0.00,0.00,56.96,70.65,7.62,9.35,0.00,16.30,0.15,0.53,0.00,33.78,10.00,0.00,38.12,60,0.00
2010-01-02 12:00:00,13.20,0.02,0.00,13.22,0.00,B153747,22.00,0.00,80.45,0.00,0.00,0.00,0.00,57.16,70.98,7.73,9.47,0.00,16.30,0.15,0.53,0.00,33.82,10.00,0.00,38.18,60,0.00
2010-01-02 13:00:00,6.59,0.01,0.00,6.61,0.00,B153747,16.00,0.00,77.62,0.00,0.00,0.00,0.00,56.42,70.13,6.10,7.48,0.00,16.30,0.12,0.42,0.00,33.72,10.00,0.00,38.02,60,0.00
2010-01-02 14:00:00,6.59,0.01,0.00,6.61,0.00,B153747,11.00,0.00,75.22,0.00,0.00,0.00,0.00,55.61,69.22,4.88,5.99,0.00,16.30,0.10,0.34,0.00,33.61,10.00,0.00,37.86,60,0.00
2010-01-02 15:00:00,6.59,0.01,0.00,6.61,0.00,B153747,11.00,0.00,74.53,0.00,0.00,0.00,0.00,56.14,69.77,3.86,4.75,0.00,16.30,0.08,0.27,0.00,33.68,10.00,0.00,37.96,60,0.00
2010-01-02 16:00:00,13.20,0.01,0.00,13.21,0.00,B153747,16.00,0.00,77.33,0.00,0.00,0.00,0.00,57.57,71.34,4.88,5.99,0.00,16.30,0.10,0.34,0.00,33.87,10.00,0.00,38.24,60,0.00
2010-01-02 17:00:00,13.20,0.01,0.00,13.21,0.00,B153747,22.00,0.00,80.57,0.00,0.00,0.00,0.00,58.93,72.83,6.30,7.74,0.00,16.30,0.13,0.43,0.00,34.05,10.00,0.00,38.52,60,0.00
2010-01-02 18:00:00,13.20,0.02,0.00,13.22,0.00,B153747,22.00,0.00,84.25,0.00,0.00,0.00,0.00,59.61,73.52,8.74,10.73,0.00,16.30,0.17,0.60,0.00,34.13,10.00,0.00,38.64,60,0.00
2010-01-02 19:00:00,13.20,0.02,0.00,13.22,0.00,B153747,22.00,0.00,82.75,0.00,0.00,0.00,0.00,60.33,74.26,6.91,8.49,0.00,16.30,0.14,0.48,0.00,34.22,10.00,0.00,38.78,60,0.00
2010-01-02 20:00:00,6.59,0.01,0.00,6.61,0.00,B153747,22.00,0.00,80.11,0.00,0.00,0.00,0.00,61.40,75.35,3.86,4.76,0.00,16.30,0.08,0.27,0.00,34.35,10.00,0.00,38.97,60,0.00
2010-01-02 21:00:00,6.59,0.01,0.00,6.61,0.00,B153747,27.00,0.00,26.06,0.00,0.00,0.00,0.00,7.74,21.37,3.76,4.69,0.00,16.30,0.08,0.26,0.00,20.89,10.00,0.00,22.20,60,0.00
2010-01-02 22:00:00,6.59,0.01,0.00,6.61,0.00,B153747,27.00,0.00,25.91,0.00,0.00,0.00,0.00,8.46,22.10,3.05,3.81,0.00,16.30,0.06,0.21,0.00,21.01,10.00,0.00,22.37,60,0.00
2010-01-02 23:00:00,1.32,0.01,0.00,1.33,0.00,B153747,27.00,0.00,25.43,0.00,0.00,0.00,0.00,9.45,23.11,1.83,2.32,0.00,16.30,0.04,0.13,0.00,21.18,10.00,0.00,22.60,60,0.00
2010-01-03 00:00:00,1.32,0.01,0.00,1.33,0.00,B153747,27.00,0.00,24.90,0.00,0.00,0.00,0.00,9.88,23.55,1.02,1.35,0.00,16.30,0.02,0.07,0.00,21.25,10.00,0.00,22.70,60,0.00
2010-01-03 01:00:00,1.32,0.01,0.00,1.33,0.00,B153747,27.00,0.00,25.11,0.00,0.00,0.00,0.00,10.31,24.00,0.81,1.11,0.00,16.30,0.02,0.06,0.00,21.32,10.00,0.00,22.80,60,0.00
2010-01-03 02:00:00,1.32,0.01,0.00,1.33,0.00,B153747,27.00,0.00,25.35,0.00,0.00,0.00,0.00,10.75,24.45,0.61,0.90,0.00,16.30,0.01,0.04,0.00,21.40,10.00,0.00,22.90,60,0.00
2010-01-03 03:00:00,1.32,0.01,0.00,1.33,0.00,B153747,27.00,0.00,25.48,0.00,0.00,0.00,0.00,11.09,24.81,0.20,0.67,0.00,16.30,0.00,0.01,0.00,21.46,10.00,0.00,22.98,60,0.00
2010-01-03 04:00:00,1.32,0.01,0.00,1.33,0.00,B153747,27.00,0.00,25.83,0.00,0.00,0.00,0.00,11.43,25.16,0.20,0.67,0.00,16.30,0.00,0.01,0.00,21.51,10.00,0.00,23.06,60,0.00
2010-01-03 05:00:00,1.32,0.01,0.00,1.33,0.00,B153747,27.00,0.00,26.41,0.00,0.00,0.00,0.00,11.77,25.51,0.61,0.90,0.00,16.30,0.01,0.04,0.00,21.57,10.00,0.00,23.14,60,0.00
2010-01-03 06:00:00,6.59,0.01,0.00,6.61,0.00,B153747,22.00,0.00,82.94,0.00,0.00,0.00,0.00,66.43,80.53,1.93,2.41,0.00,16.30,0.04,0.13,0.00,34.96,10.00,0.00,39.91,60,0.00
2010-01-03 07:00:00,13.20,0.01,0.00,13.21,0.00,B153747,16.00,0.00,84.20,0.00,0.00,0.00,0.00,65.32,79.31,3.96,4.88,0.00,16.30,0.08,0.27,0.00,34.82,10.00,0.00,39.69,60,0.00
2010-01-03 08:00:00,6.59,0.01,0.00,6.61,0.00,B153747,11.00,0.00,86.21,0.00,0.00,0.00,0.00,64.58,78.46,6.30,7.75,0.00,16.30,0.13,0.43,0.00,34.72,10.00,0.00,39.54,60,0.00
2010-01-03 09:00:00,6.59,0.02,0.00,6.61,0.00,B153747,11.00,0.00,86.51,0.00,0.00,0.00,0.00,62.39,76.28,8.34,10.23,0.00,16.30,0.17,0.57,0.00,34.46,10.00,0.00,39.14,60,0.00
2010-01-03 10:00:00,6.59,0.02,0.00,6.61,0.00,B153747,11.00,0.00,84.94,0.00,0.00,0.00,0.00,59.84,73.73,9.15,11.21,0.00,16.30,0.18,0.63,0.00,34.16,10.00,0.00,38.68,60,0.00
2010-01-03 11:00:00,13.20,0.02,0.00,13.22,0.00,B153747,16.00,0.00,83.29,0.00,0.00,0.00,0.00,57.47,71.47,9.66,11.82,0.00,16.30,0.19,0.67,0.00,33.88,10.00,0.00,38.27,60,0.00
2010-01-03 12:00:00,13.20,0.02,0.00,13.22,0.00,B153747,22.00,0.00,80.05,0.00,0.00,0.00,0.00,55.73,69.85,8.34,10.20,0.00,16.30,0.17,0.57,0.00,33.68,10.00,0.00,37.97,60,0.00
2010-01-03 13:00:00,6.59,0.02,0.00,6.61,0.00,B153747,16.00,0.00,77.14,0.00,0.00,0.00,0.00,54.42,68.43,7.12,8.71,0.00,16.30,0.14,0.49,0.00,33.51,10.00,0.00,37.71,60,0.00
2010-01-03 14:00:00,6.59,0.01,0.00,6.61,0.00,B153747,11.00,0.00,74.06,0.00,0.00,0.00,0.00,53.31,67.21,5.59,6.85,0.00,16.30,0.11,0.39,0.00,33.36,10.00,0.00,37.49,60,0.00
2010-01-03 15:00:00,6.59,0.01,0.00,6.61,0.00,B153747,11.00,0.00,73.55,0.00,0.00,0.00,0.00,53.65,67.57,4.88,5.98,0.00,16.30,0.10,0.34,0.00,33.40,10.00,0.00,37.55,60,0.00
2010-01-03 16:00:00,13.20,0.01,0.00,13.21,0.00,B153747,16.00,0.00,72.50,0.00,0.00,0.00,0.00,54.94,68.99,2.85,3.51,0.00,16.30,0.06,0.20,0.00,33.58,10.00,0.00,37.81,60,0.00
2010-01-03 17:00:00,13.20,0.01,0.00,13.21,0.00,B153747,22.00,0.00,76.62,0.00,0.00,0.00,0.00,55.96,70.14,5.29,6.48,0.00,16.30,0.11,0.36,0.00,33.72,10.00,0.00,38.03,60,0.00
2010-01-03 18:00:00,13.20,0.02,0.00,13.22,0.00,B153747,22.00,0.00,79.14,0.00,0.00,0.00,0.00,56.47,70.67,6.91,8.47,0.00,16.30,0.14,0.48,0.00,33.79,10.00,0.00,38.12,60,0.00
2010-01-03 19:00:00,13.20,0.02,0.00,13.22,0.00,B153747,22.00,0.00,80.38,0.00,0.00,0.00,0.00,56.95,71.16,7.52,9.22,0.00,16.30,0.15,0.52,0.00,33.84,10.00,0.00,38.21,60,0.00
2010-01-03 20:00:00,6.59,0.01,0.00,6.61,0.00,B153747,22.00,0.00,76.99,0.00,0.00,0.00,0.00,58.01,72.24,3.86,4.75,0.00,16.30,0.08,0.27,0.00,33.98,10.00,0.00,38.41,60,0.00
2010-01-03 21:00:00,6.59,0.01,0.00,6.61,0.00,B153747,27.00,0.00,22.91,0.00,0.00,0.00,0.00,4.57,18.48,3.56,4.43,0.00,16.30,0.07,0.25,0.00,20.39,10.00,0.00,21.52,60,0.00
2010-01-03 22:00:00,6.59,0.01,0.00,6.61,0.00,B153747,27.00,0.00,23.18,0.00,0.00,0.00,0.00,5.20,19.12,3.25,4.06,0.00,16.30,0.07,0.22,0.00,20.50,10.00,0.00,21.67,60,0.00
2010-01-03 23:00:00,1.32,0.01,0.00,1.33,0.00,B153747,27.00,0.00,22.38,0.00,0.00,0.00,0.00,6.14,20.07,1.83,2.31,0.00,16.30,0.04,0.13,0.00,20.66,10.00,0.00,21.90,60,0.00
2010-01-04 00:00:00,1.32,0.01,0.00,1.33,0.00,B153747,27.00,0.00,22.09,0.00,0.00,0.00,0.00,7.03,20.97,0.82,1.13,0.00,16.30,0.02,0.06,0.00,20.82,10.00,0.00,22.10,60,0.00
2010-01-04 01:00:00,1.32,0.01,0.00,1.33,0.00,B153747,27.00,0.00,22.86,0.00,0.00,0.00,0.00,8.19,22.14,0.41,0.72,0.00,16.30,0.01,0.03,0.00,21.02,10.00,0.00,22.37,60,0.00
2010-01-04 02:00:00,1.32,0.01,0.00,1.33,0.00,B153747,27.00,0.00,24.26,0.00,0.00,0.00,0.00,9.33,23.30,0.10,0.95,0.00,16.30,0.00,0.01,0.00,21.21,10.00,0.00,22.64,60,0.00
2010-01-04 03:00:00,1.32,0.01,0.00,1.33,0.00,B153747,27.00,0.00,25.10,0.00,0.00,0.00,0.00,10.16,24.14,0.10,0.95,0.00,16.30,0.00,0.01,0.00,21.35,10.00,0.00,22.83,60,0.00
2010-01-04 04:00:00,1.32,0.01,0.00,1.33,0.00,B153747,27.00,0.00,25.69,0.00,0.00,0.00,0.00,11.03,25.02,0.21,0.67,0.00,16.30,0.00,0.01,0.00,21.49,10.00,0.00,23.03,60,0.00
2010-01-04 05:00:00,1.32,0.01,0.00,1.34,0.00,B153747,27.00,0.00,30.83,0.00,0.00,0.00,0.00,11.94,25.95,3.92,4.88,0.00,16.30,0.08,0.27,0.00,21.64,10.00,0.00,23.23,60,0.00
2010-01-04 06:00:00,6.59,0.02,0.00,6.61,0.00,B153747,22.00,0.00,94.24,0.00,0.00,0.00,0.00,67.34,81.70,10.20,12.54,0.00,16.30,0.20,0.70,0.00,35.10,10.00,0.00,40.12,60,0.00
2010-01-04 07:00:00,13.20,0.02,0.00,13.22,0.00,B153747,16.00,0.00,91.00,0.00,0.00,0.00,0.00,66.61,80.86,8.24,10.14,0.00,16.30,0.16,0.57,0.00,35.00,10.00,0.00,39.97,60,0.00
2010-01-04 08:00:00,6.59,0.01,0.00,6.61,0.00,B153747,11.00,0.00,88.73,0.00,0.00,0.00,0.00,66.22,80.36,6.80,8.37,0.00,16.30,0.14,0.47,0.00,34.95,10.00,0.00,39.88,60,0.00
2010-01-04 09:00:00,6.59,0.01,0.00,6.61,0.00,B153747,11.00,0.00,85.81,0.00,0.00,0.00,0.00,65.33,79.47,5.15,6.34,0.00,16.30,0.10,0.36,0.00,34.84,10.00,0.00,39.72,60,0.00
2010-01-04 10:00:00,6.59,0.01,0.00,6.61,0.00,B153747,11.00,0.00,84.29,0.00,0.00,0.00,0.00,64.44,78.59,4.64,5.71,0.00,16.30,0.09,0.32,0.00,34.74,10.00,0.00,39.56,60,0.00
2010-01-04 11:00:00,13.20,0.01,0.00,13.21,0.00,B153747,11.00,0.00,82.55,0.00,0.00,0.00,0.00,63.07,77.22,4.33,5.33,0.00,16.30,0.09,0.30,0.00,34.57,10.00,0.00,39.31,60,0.00
2010-01-04 12:00:00,13.20,0.01,0.00,13.21,0.00,B153747,16.00,0.00,85.41,0.00,0.00,0.00,0.00,63.28,77.56,6.39,7.85,0.00,16.30,0.13,0.44,0.00,34.61,10.00,0.00,39.37,60,0.00
2010-01-04 13:00:00,6.59,0.01,0.00,6.61,0.00,B153747,11.00,0.00,83.46,0.00,0.00,0.00,0.00,62.33,76.50,5.67,6.96,0.00,16.30,0.11,0.39,0.00,34.49,10.00,0.00,39.18,60,0.00
2010-01-04 14:00:00,6.59,0.01,0.00,6.61,0.00,B153747,11.00,0.00,80.76,0.00,0.00,0.00,0.00,62.52,76.70,3.30,4.07,0.00,16.30,0.07,0.23,0.00,34.51,10.00,0.00,39.22,60,0.00
2010-01-04 15:00:00,6.59,0.01,0.00,6.61,0.00,B153747,11.00,0.00,81.04,0.00,0.00,0.00,0.00,63.29,77.48,2.89,3.56,0.00,16.30,0.06,0.20,0.00,34.60,10.00,0.00,39.36,60,0.00
2010-01-04 16:00:00,13.20,0.01,0.00,13.21,0.00,B153747,16.00,0.00,83.42,0.00,0.00,0.00,0.00,65.04,79.35,3.30,4.07,0.00,16.30,0.07,0.23,0.00,34.83,10.00,0.00,39.70,60,0.00
2010-01-04 17:00:00,13.20,0.01,0.00,13.21,0.00,B153747,22.00,0.00,88.14,0.00,0.00,0.00,0.00,66.73,81.17,5.67,6.97,0.00,16.30,0.11,0.39,0.00,35.04,10.00,0.00,40.02,60,0.00
2010-01-04 18:00:00,13.20,0.02,0.00,13.22,0.00,B153747,22.00,0.00,91.67,0.00,0.00,0.00,0.00,67.34,81.80,8.04,9.87,0.00,16.30,0.16,0.55,0.00,35.11,10.00,0.00,40.13,60,0.00
2010-01-04 19:00:00,13.20,0.02,0.00,13.22,0.00,B153747,22.00,0.00,92.57,0.00,0.00,0.00,0.00,68.10,82.56,8.14,10.00,0.00,16.30,0.16,0.56,0.00,35.20,10.00,0.00,40.27,60,0.00
2010-01-04 20:00:00,6.59,0.01,0.00,6.61,0.00,B153747,22.00,0.00,91.40,0.00,0.00,0.00,0.00,69.19,83.67,6.29,7.73,0.00,16.30,0.13,0.43,0.00,35.33,10.00,0.00,40.47,60,0.00
2010-01-04 21:00:00,6.59,0.01,0.00,6.61,0.00,B153747,27.00,0.00,35.21,0.00,0.00,0.00,0.00,15.29,29.44,4.64,5.78,0.00,16.30,0.09,0.32,0.00,22.19,10.00,0.00,24.00,60,0.00
2010-01-04 22:00:00,6.59,0.01,0.00,6.61,0.00,B153747,27.00,0.00,33.30,0.00,0.00,0.00,0.00,15.91,30.07,2.58,3.23,0.00,16.30,0.05,0.18,0.00,22.29,10.00,0.00,24.13,60,0.00
2010-01-04 23:00:00,1.32,0.01,0.00,1.33,0.00,B153747,27.00,0.00,33.63,0.00,0.00,0.00,0.00,16.99,31.15,1.96,2.48,0.00,16.30,0.04,0.14,0.00,22.46,10.00,0.00,24.37,60,0.00
2010-01-05 00:00:00,1.32,0.01,0.00,1.33,0.00,B153747,27.00,0.00,32.70,0.00,0.00,0.00,0.00,17.40,31.58,0.82,1.13,0.00,16.30,0.02,0.06,0.00,22.52,10.00,0.00,24.46,60,0.00
2010-01-05 01:00:00,1.32,0.01,0.00,1.33,0.00,B153747,27.00,0.00,32.81,0.00,0.00,0.00,0.00,17.91,32.09,0.41,0.72,0.00,16.30,0.01,0.03,0.00,22.60,10.00,0.00,24.57,60,0.00
2010-01-05 02:00:00,1.32,0.01,0.00,1.33,0.00,B153747,27.00,0.00,33.37,0.00,0.00,0.00,0.00,18.22,32.41,0.10,0.96,0.00,16.30,0.00,0.01,0.00,22.65,10.00,0.00,24.64,60,0.00
2010-01-05 03:00:00,1.32,0.01,0.00,1.33,0.00,B153747,27.00,0.00,33.68,0.00,0.00,0.00,0.00,18.52,32.72,0.10,0.96,0.00,16.30,0.00,0.01,0.00,22.69,10.00,0.00,24.70,60,0.00
2010-01-05 04:00:00,1.32,0.01,0.00,1.33,0.00,B153747,27.00,0.00,33.98,0.00,0.00,0.00,0.00,19.11,33.31,0.21,0.67,0.00,16.30,0.00,0.01,0.00,22.78,10.00,0.00,24.83,60,0.00
2010-01-05 05:00:00,1.32,0.01,0.00,1.34,0.00,B153747,27.00,0.00,38.50,0.00,0.00,0.00,0.00,19.40,33.62,3.92,4.88,0.00,16.30,0.08,0.27,0.00,22.83,10.00,0.00,24.89,60,0.00
2010-01-05 06:00:00,6.59,0.02,0.00,6.61,0.00,B153747,22.00,0.00,101.41,0.00,0.00,0.00,0.00,74.31,88.87,10.20,12.54,0.00,16.30,0.20,0.70,0.00,35.93,10.00,0.00,41.39,60,0.00
2010-01-05 07:00:00,13.20,0.02,0.00,13.22,0.00,B153747,16.00,0.00,97.64,0.00,0.00,0.00,0.00,73.05,87.51,8.24,10.13,0.00,16.30,0.16,0.57,0.00,35.78,10.00,0.00,41.15,60,0.00
2010-01-05 08:00:00,6.59,0.01,0.00,6.61,0.00,B153747,11.00,0.00,95.27,0.00,0.00,0.00,0.00,72.56,86.91,6.80,8.36,0.00,16.30,0.14,0.47,0.00,35.71,10.00,0.00,41.04,60,0.00
2010-01-05 09:00:00,6.59,0.01,0.00,6.61,0.00,B153747,11.00,0.00,93.24,0.00,0.00,0.00,0.00,72.55,86.89,5.15,6.34,0.00,16.30,0.10,0.36,0.00,35.70,10.00,0.00,41.04,60,0.00
2010-01-05 10:00:00,6.59,0.01,0.00,6.61,0.00,B153747,11.00,0.00,92.65,0.00,0.00,0.00,0.00,72.58,86.94,4.64,5.71,0.00,16.30,0.09,0.32,0.00,35.71,10.00,0.00,41.04,60,0.00
2010-01-05 11:00:00,13.20,0.01,0.00,13.21,0.00,B153747,11.00,0.00,91.85,0.00,0.00,0.00,0.00,72.16,86.52,4.33,5.33,0.00,16.30,0.09,0.30,0.00,35.66,10.00,0.00,40.97,60,0.00
2010-01-05 12:00:00,13.20,0.01,0.00,13.21,0.00,B153747,16.00,0.00,95.72,0.00,0.00,0.00,0.00,73.38,87.86,6.39,7.85,0.00,16.30,0.13,0.44,0.00,35.82,10.00,0.00,41.21,60,0.00
2010-01-05 13:00:00,6.59,0.01,0.00,6.61,0.00,B153747,11.00,0.00,94.17,0.00,0.00,0.00,0.00,72.83,87.20,5.67,6.97,0.00,16.30,0.11,0.39,0.00,35.74,10.00,0.00,41.09,60,0.00
2010-01-05 14:00:00,6.59,0.01,0.00,6.61,0.00,B153747,11.00,0.00,91.53,0.00,0.00,0.00,0.00,73.08,87.45,3.30,4.07,0.00,16.30,0.07,0.23,0.00,35.77,10.00,0.00,41.14,60,0.00
