DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 13:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,34.39,0.00,0.00,0.00,0.00,24.48,31.24,2.31,3.15,0.00,8.19,0.05,0.16,0.00,32.73,10.00,0.00,36.55,60,0.00
2010-01-01 14:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,32.99,0.00,0.00,0.00,0.00,24.38,31.14,1.34,1.85,0.00,8.19,0.03,0.09,0.00,32.71,10.00,0.00,36.51,60,0.00
2010-01-01 15:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,32.71,0.00,0.00,0.00,0.00,24.32,31.09,1.18,1.63,0.00,8.19,0.02,0.08,0.00,32.69,10.00,0.00,36.49,60,0.00
2010-01-01 16:00:00,5.38,0.01,0.00,5.39,0.00,B153753,6.00,0.00,33.08,0.00,0.00,0.00,0.00,24.42,31.23,1.34,1.85,0.00,8.19,0.03,0.09,0.00,32.73,10.00,0.00,36.55,60,0.00
2010-01-01 17:00:00,5.38,0.01,0.00,5.39,0.00,B153753,8.00,0.00,34.72,0.00,0.00,0.00,0.00,24.71,31.57,2.31,3.15,0.00,8.19,0.05,0.16,0.00,32.81,10.00,0.00,36.67,60,0.00
2010-01-01 18:00:00,5.38,0.01,0.00,5.40,0.00,B153753,8.00,0.00,36.11,0.00,0.00,0.00,0.00,24.78,31.65,3.28,4.46,0.00,8.19,0.07,0.23,0.00,32.83,10.00,0.00,36.70,60,0.00
2010-01-01 19:00:00,5.38,0.01,0.00,5.40,0.00,B153753,8.00,0.00,36.21,0.00,0.00,0.00,0.00,24.83,31.69,3.32,4.52,0.00,8.19,0.07,0.23,0.00,32.85,10.00,0.00,36.72,60,0.00
2010-01-01 20:00:00,2.69,0.01,0.00,2.70,0.00,B153753,8.00,0.00,35.47,0.00,0.00,0.00,0.00,25.11,31.98,2.56,3.49,0.00,8.19,0.05,0.18,0.00,32.92,10.00,0.00,36.82,60,0.00
2010-01-01 21:00:00,2.69,0.01,0.00,2.70,0.00,B153753,11.00,0.00,10.21,0.00,0.00,0.00,0.00,0.86,7.56,1.89,2.65,0.00,8.19,0.04,0.13,0.00,19.77,10.00,0.00,20.69,60,0.00
2010-01-01 22:00:00,2.69,0.01,0.00,2.70,0.00,B153753,11.00,0.00,9.16,0.00,0.00,0.00,0.00,0.96,7.66,1.05,1.50,0.00,8.19,0.02,0.07,0.00,19.81,10.00,0.00,20.74,60,0.00
2010-01-01 23:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,9.09,0.00,0.00,0.00,0.00,1.23,7.93,0.80,1.16,0.00,8.19,0.02,0.06,0.00,19.90,10.00,0.00,20.87,60,0.00
2010-01-02 00:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,8.90,0.00,0.00,0.00,0.00,1.61,8.31,0.33,0.59,0.00,8.19,0.01,0.02,0.00,20.04,10.00,0.00,21.06,60,0.00
2010-01-02 01:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,9.46,0.00,0.00,0.00,0.00,2.12,8.83,0.37,0.63,0.00,8.19,0.01,0.03,0.00,20.23,10.00,0.00,21.30,60,0.00
2010-01-02 02:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,9.84,0.00,0.00,0.00,0.00,2.64,9.35,0.21,0.49,0.00,8.19,0.00,0.01,0.00,20.41,10.00,0.00,21.55,60,0.00
2010-01-02 03:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,10.35,0.00,0.00,0.00,0.00,3.02,9.73,0.08,0.63,0.00,8.19,0.00,0.01,0.00,20.54,10.00,0.00,21.73,60,0.00
2010-01-02 04:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,10.81,0.00,0.00,0.00,0.00,3.47,10.18,0.08,0.63,0.00,8.19,0.00,0.01,0.00,20.70,10.00,0.00,21.94,60,0.00
2010-01-02 05:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,11.29,0.00,0.00,0.00,0.00,3.90,10.61,0.41,0.68,0.00,8.19,0.01,0.03,0.00,20.84,10.00,0.00,22.14,60,0.00
2010-01-02 06:00:00,2.69,0.01,0.00,2.70,0.00,B153753,8.00,0.00,37.29,0.00,0.00,0.00,0.00,28.80,35.68,1.16,1.61,0.00,8.19,0.02,0.08,0.00,33.83,10.00,0.00,38.19,60,0.00
2010-01-02 07:00:00,5.38,0.01,0.00,5.39,0.00,B153753,6.00,0.00,38.19,0.00,0.00,0.00,0.00,28.62,35.46,1.99,2.73,0.00,8.19,0.04,0.14,0.00,33.78,10.00,0.00,38.11,60,0.00
2010-01-02 08:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,39.80,0.00,0.00,0.00,0.00,28.59,35.38,3.23,4.42,0.00,8.19,0.06,0.22,0.00,33.76,10.00,0.00,38.08,60,0.00
2010-01-02 09:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,39.30,0.00,0.00,0.00,0.00,28.15,34.94,3.19,4.36,0.00,8.19,0.06,0.22,0.00,33.65,10.00,0.00,37.92,60,0.00
2010-01-02 10:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,38.56,0.00,0.00,0.00,0.00,27.81,34.60,2.90,3.96,0.00,8.19,0.06,0.20,0.00,33.56,10.00,0.00,37.79,60,0.00
2010-01-02 11:00:00,5.38,0.01,0.00,5.40,0.00,B153753,6.00,0.00,38.76,0.00,0.00,0.00,0.00,27.69,34.52,3.11,4.24,0.00,8.19,0.06,0.21,0.00,33.55,10.00,0.00,37.76,60,0.00
2010-01-02 12:00:00,5.38,0.01,0.00,5.40,0.00,B153753,8.00,0.00,38.97,0.00,0.00,0.00,0.00,27.80,34.67,3.15,4.29,0.00,8.19,0.06,0.22,0.00,33.58,10.00,0.00,37.82,60,0.00
2010-01-02 13:00:00,2.69,0.01,0.00,2.70,0.00,B153753,6.00,0.00,37.77,0.00,0.00,0.00,0.00,27.55,34.38,2.49,3.40,0.00,8.19,0.05,0.17,0.00,33.51,10.00,0.00,37.71,60,0.00
2010-01-02 14:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,36.79,0.00,0.00,0.00,0.00,27.28,34.06,1.99,2.72,0.00,8.19,0.04,0.14,0.00,33.43,10.00,0.00,37.60,60,0.00
2010-01-02 15:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,36.54,0.00,0.00,0.00,0.00,27.59,34.37,1.58,2.17,0.00,8.19,0.03,0.11,0.00,33.51,10.00,0.00,37.71,60,0.00
2010-01-02 16:00:00,5.38,0.01,0.00,5.39,0.00,B153753,6.00,0.00,37.84,0.00,0.00,0.00,0.00,28.28,35.11,1.99,2.73,0.00,8.19,0.04,0.14,0.00,33.69,10.00,0.00,37.98,60,0.00
2010-01-02 17:00:00,5.38,0.01,0.00,5.39,0.00,B153753,8.00,0.00,39.32,0.00,0.00,0.00,0.00,28.93,35.81,2.57,3.51,0.00,8.19,0.05,0.18,0.00,33.86,10.00,0.00,38.24,60,0.00
2010-01-02 18:00:00,5.38,0.01,0.00,5.40,0.00,B153753,8.00,0.00,41.06,0.00,0.00,0.00,0.00,29.31,36.20,3.56,4.86,0.00,8.19,0.07,0.25,0.00,33.95,10.00,0.00,38.37,60,0.00
2010-01-02 19:00:00,5.38,0.01,0.00,5.40,0.00,B153753,8.00,0.00,40.46,0.00,0.00,0.00,0.00,29.72,36.60,2.82,3.85,0.00,8.19,0.06,0.19,0.00,34.05,10.00,0.00,38.52,60,0.00
2010-01-02 20:00:00,2.69,0.01,0.00,2.70,0.00,B153753,8.00,0.00,39.33,0.00,0.00,0.00,0.00,30.28,37.17,1.58,2.17,0.00,8.19,0.03,0.11,0.00,34.19,10.00,0.00,38.73,60,0.00
2010-01-02 21:00:00,2.69,0.01,0.00,2.70,0.00,B153753,11.00,0.00,15.01,0.00,0.00,0.00,0.00,6.12,12.84,1.53,2.17,0.00,8.19,0.03,0.11,0.00,21.58,10.00,0.00,23.15,60,0.00
2010-01-02 22:00:00,2.69,0.01,0.00,2.70,0.00,B153753,11.00,0.00,15.03,0.00,0.00,0.00,0.00,6.54,13.26,1.24,1.77,0.00,8.19,0.02,0.09,0.00,21.71,10.00,0.00,23.33,60,0.00
2010-01-02 23:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,14.90,0.00,0.00,0.00,0.00,7.08,13.80,0.75,1.10,0.00,8.19,0.01,0.05,0.00,21.88,10.00,0.00,23.57,60,0.00
2010-01-03 00:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,14.78,0.00,0.00,0.00,0.00,7.37,14.09,0.41,0.68,0.00,8.19,0.01,0.03,0.00,21.98,10.00,0.00,23.70,60,0.00
2010-01-03 01:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,14.98,0.00,0.00,0.00,0.00,7.66,14.39,0.33,0.59,0.00,8.19,0.01,0.02,0.00,22.07,10.00,0.00,23.83,60,0.00
2010-01-03 02:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,15.20,0.00,0.00,0.00,0.00,7.96,14.68,0.25,0.52,0.00,8.19,0.00,0.02,0.00,22.16,10.00,0.00,23.95,60,0.00
2010-01-03 03:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,15.56,0.00,0.00,0.00,0.00,8.21,14.93,0.08,0.63,0.00,8.19,0.00,0.01,0.00,22.24,10.00,0.00,24.06,60,0.00
2010-01-03 04:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,15.81,0.00,0.00,0.00,0.00,8.45,15.18,0.08,0.63,0.00,8.19,0.00,0.01,0.00,22.31,10.00,0.00,24.17,60,0.00
2010-01-03 05:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,15.94,0.00,0.00,0.00,0.00,8.69,15.42,0.25,0.52,0.00,8.19,0.00,0.02,0.00,22.39,10.00,0.00,24.27,60,0.00
2010-01-03 06:00:00,2.69,0.01,0.00,2.70,0.00,B153753,8.00,0.00,41.51,0.00,0.00,0.00,0.00,33.48,40.39,0.79,1.12,0.00,8.19,0.02,0.05,0.00,34.95,10.00,0.00,39.88,60,0.00
2010-01-03 07:00:00,5.38,0.01,0.00,5.39,0.00,B153753,6.00,0.00,42.21,0.00,0.00,0.00,0.00,33.13,39.98,1.62,2.23,0.00,8.19,0.03,0.11,0.00,34.85,10.00,0.00,39.74,60,0.00
2010-01-03 08:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,43.24,0.00,0.00,0.00,0.00,32.91,39.72,2.57,3.52,0.00,8.19,0.05,0.18,0.00,34.79,10.00,0.00,39.64,60,0.00
2010-01-03 09:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,43.41,0.00,0.00,0.00,0.00,31.97,38.77,3.40,4.64,0.00,8.19,0.07,0.23,0.00,34.57,10.00,0.00,39.30,60,0.00
2010-01-03 10:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,42.69,0.00,0.00,0.00,0.00,30.82,37.61,3.73,5.08,0.00,8.19,0.07,0.26,0.00,34.29,10.00,0.00,38.89,60,0.00
2010-01-03 11:00:00,5.38,0.01,0.00,5.40,0.00,B153753,6.00,0.00,41.88,0.00,0.00,0.00,0.00,29.70,36.53,3.94,5.35,0.00,8.19,0.08,0.27,0.00,34.03,10.00,0.00,38.50,60,0.00
2010-01-03 12:00:00,5.38,0.01,0.00,5.40,0.00,B153753,8.00,0.00,40.31,0.00,0.00,0.00,0.00,28.82,35.69,3.40,4.62,0.00,8.19,0.07,0.23,0.00,33.83,10.00,0.00,38.19,60,0.00
2010-01-03 13:00:00,2.69,0.01,0.00,2.70,0.00,B153753,6.00,0.00,38.92,0.00,0.00,0.00,0.00,28.16,34.98,2.90,3.94,0.00,8.19,0.06,0.20,0.00,33.66,10.00,0.00,37.93,60,0.00
2010-01-03 14:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,37.56,0.00,0.00,0.00,0.00,27.69,34.46,2.28,3.10,0.00,8.19,0.05,0.16,0.00,33.53,10.00,0.00,37.74,60,0.00
2010-01-03 15:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,37.33,0.00,0.00,0.00,0.00,27.84,34.61,1.99,2.71,0.00,8.19,0.04,0.14,0.00,33.57,10.00,0.00,37.80,60,0.00
2010-01-03 16:00:00,5.38,0.01,0.00,5.39,0.00,B153753,6.00,0.00,36.85,0.00,0.00,0.00,0.00,28.42,35.24,1.16,1.61,0.00,8.19,0.02,0.08,0.00,33.72,10.00,0.00,38.03,60,0.00
2010-01-03 17:00:00,5.38,0.01,0.00,5.39,0.00,B153753,8.00,0.00,38.68,0.00,0.00,0.00,0.00,28.86,35.73,2.16,2.94,0.00,8.19,0.04,0.15,0.00,33.84,10.00,0.00,38.21,60,0.00
2010-01-03 18:00:00,5.38,0.01,0.00,5.40,0.00,B153753,8.00,0.00,39.83,0.00,0.00,0.00,0.00,29.11,35.99,2.82,3.84,0.00,8.19,0.06,0.19,0.00,33.90,10.00,0.00,38.30,60,0.00
2010-01-03 19:00:00,5.38,0.01,0.00,5.40,0.00,B153753,8.00,0.00,40.40,0.00,0.00,0.00,0.00,29.35,36.22,3.07,4.18,0.00,8.19,0.06,0.21,0.00,33.96,10.00,0.00,38.39,60,0.00
2010-01-03 20:00:00,2.69,0.01,0.00,2.70,0.00,B153753,8.00,0.00,38.89,0.00,0.00,0.00,0.00,29.85,36.73,1.58,2.16,0.00,8.19,0.03,0.11,0.00,34.08,10.00,0.00,38.57,60,0.00
2010-01-03 21:00:00,2.69,0.01,0.00,2.70,0.00,B153753,11.00,0.00,14.48,0.00,0.00,0.00,0.00,5.72,12.44,1.45,2.05,0.00,8.19,0.03,0.10,0.00,21.45,10.00,0.00,22.97,60,0.00
2010-01-03 22:00:00,2.69,0.01,0.00,2.70,0.00,B153753,11.00,0.00,14.65,0.00,0.00,0.00,0.00,6.06,12.78,1.33,1.88,0.00,8.19,0.03,0.09,0.00,21.56,10.00,0.00,23.12,60,0.00
2010-01-03 23:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,14.34,0.00,0.00,0.00,0.00,6.53,13.25,0.75,1.10,0.00,8.19,0.01,0.05,0.00,21.71,10.00,0.00,23.33,60,0.00
2010-01-04 00:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,14.31,0.00,0.00,0.00,0.00,6.99,13.72,0.34,0.59,0.00,8.19,0.01,0.02,0.00,21.86,10.00,0.00,23.53,60,0.00
2010-01-04 01:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,14.80,0.00,0.00,0.00,0.00,7.59,14.32,0.17,0.49,0.00,8.19,0.00,0.01,0.00,22.05,10.00,0.00,23.79,60,0.00
2010-01-04 02:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,15.99,0.00,0.00,0.00,0.00,8.19,14.92,0.04,1.07,0.00,8.19,0.00,0.00,0.00,22.23,10.00,0.00,24.05,60,0.00
2010-01-04 03:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,16.45,0.00,0.00,0.00,0.00,8.65,15.38,0.04,1.07,0.00,8.19,0.00,0.00,0.00,22.37,10.00,0.00,24.25,60,0.00
2010-01-04 04:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,16.49,0.00,0.00,0.00,0.00,9.13,15.86,0.08,0.63,0.00,8.19,0.00,0.01,0.00,22.52,10.00,0.00,24.46,60,0.00
2010-01-04 05:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,18.63,0.00,0.00,0.00,0.00,9.64,16.37,1.60,2.26,0.00,8.19,0.03,0.11,0.00,22.67,10.00,0.00,24.67,60,0.00
2010-01-04 06:00:00,2.69,0.01,0.00,2.70,0.00,B153753,8.00,0.00,47.35,0.00,0.00,0.00,0.00,34.75,41.66,4.16,5.69,0.00,8.19,0.08,0.29,0.00,35.25,10.00,0.00,40.34,60,0.00
2010-01-04 07:00:00,5.38,0.01,0.00,5.40,0.00,B153753,6.00,0.00,46.05,0.00,0.00,0.00,0.00,34.58,41.44,3.36,4.60,0.00,8.19,0.07,0.23,0.00,35.20,10.00,0.00,40.26,60,0.00
2010-01-04 08:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,45.16,0.00,0.00,0.00,0.00,34.54,41.36,2.77,3.80,0.00,8.19,0.06,0.19,0.00,35.18,10.00,0.00,40.23,60,0.00
2010-01-04 09:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,43.89,0.00,0.00,0.00,0.00,34.20,41.01,2.10,2.89,0.00,8.19,0.04,0.14,0.00,35.09,10.00,0.00,40.10,60,0.00
2010-01-04 10:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,43.23,0.00,0.00,0.00,0.00,33.83,40.63,1.89,2.60,0.00,8.19,0.04,0.13,0.00,35.01,10.00,0.00,39.97,60,0.00
2010-01-04 11:00:00,5.38,0.01,0.00,5.39,0.00,B153753,4.00,0.00,42.47,0.00,0.00,0.00,0.00,33.24,40.05,1.77,2.43,0.00,8.19,0.04,0.12,0.00,34.87,10.00,0.00,39.76,60,0.00
2010-01-04 12:00:00,5.38,0.01,0.00,5.39,0.00,B153753,6.00,0.00,43.66,0.00,0.00,0.00,0.00,33.25,40.10,2.61,3.56,0.00,8.19,0.05,0.18,0.00,34.88,10.00,0.00,39.78,60,0.00
2010-01-04 13:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,42.71,0.00,0.00,0.00,0.00,32.75,39.55,2.31,3.16,0.00,8.19,0.05,0.16,0.00,34.75,10.00,0.00,39.58,60,0.00
2010-01-04 14:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,41.58,0.00,0.00,0.00,0.00,32.92,39.72,1.34,1.86,0.00,8.19,0.03,0.09,0.00,34.79,10.00,0.00,39.65,60,0.00
2010-01-04 15:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,41.77,0.00,0.00,0.00,0.00,33.33,40.13,1.18,1.63,0.00,8.19,0.02,0.08,0.00,34.89,10.00,0.00,39.79,60,0.00
2010-01-04 16:00:00,5.38,0.01,0.00,5.39,0.00,B153753,6.00,0.00,42.86,0.00,0.00,0.00,0.00,34.14,41.00,1.34,1.86,0.00,8.19,0.03,0.09,0.00,35.09,10.00,0.00,40.10,60,0.00
2010-01-04 17:00:00,5.38,0.01,0.00,5.39,0.00,B153753,8.00,0.00,44.99,0.00,0.00,0.00,0.00,34.91,41.82,2.31,3.17,0.00,8.19,0.05,0.16,0.00,35.28,10.00,0.00,40.39,60,0.00
2010-01-04 18:00:00,5.38,0.01,0.00,5.40,0.00,B153753,8.00,0.00,46.64,0.00,0.00,0.00,0.00,35.25,42.16,3.28,4.48,0.00,8.19,0.07,0.23,0.00,35.36,10.00,0.00,40.51,60,0.00
2010-01-04 19:00:00,5.38,0.01,0.00,5.40,0.00,B153753,8.00,0.00,47.10,0.00,0.00,0.00,0.00,35.65,42.56,3.32,4.54,0.00,8.19,0.07,0.23,0.00,35.45,10.00,0.00,40.65,60,0.00
2010-01-04 20:00:00,2.69,0.01,0.00,2.70,0.00,B153753,8.00,0.00,46.62,0.00,0.00,0.00,0.00,36.19,43.10,2.56,3.51,0.00,8.19,0.05,0.18,0.00,35.58,10.00,0.00,40.85,60,0.00
2010-01-04 21:00:00,2.69,0.01,0.00,2.70,0.00,B153753,11.00,0.00,21.32,0.00,0.00,0.00,0.00,11.91,18.65,1.89,2.66,0.00,8.19,0.04,0.13,0.00,23.35,10.00,0.00,25.63,60,0.00
2010-01-04 22:00:00,2.69,0.01,0.00,2.70,0.00,B153753,11.00,0.00,20.51,0.00,0.00,0.00,0.00,12.26,19.01,1.05,1.51,0.00,8.19,0.02,0.07,0.00,23.45,10.00,0.00,25.77,60,0.00
2010-01-04 23:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,20.73,0.00,0.00,0.00,0.00,12.82,19.56,0.80,1.17,0.00,8.19,0.02,0.06,0.00,23.61,10.00,0.00,26.00,60,0.00
2010-01-05 00:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,20.42,0.00,0.00,0.00,0.00,13.08,19.82,0.34,0.60,0.00,8.19,0.01,0.02,0.00,23.68,10.00,0.00,26.11,60,0.00
2010-01-05 01:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,20.61,0.00,0.00,0.00,0.00,13.38,20.12,0.17,0.49,0.00,8.19,0.00,0.01,0.00,23.77,10.00,0.00,26.23,60,0.00
2010-01-05 02:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,21.41,0.00,0.00,0.00,0.00,13.59,20.34,0.04,1.08,0.00,8.19,0.00,0.00,0.00,23.83,10.00,0.00,26.31,60,0.00
2010-01-05 03:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,21.61,0.00,0.00,0.00,0.00,13.79,20.54,0.04,1.08,0.00,8.19,0.00,0.00,0.00,23.89,10.00,0.00,26.40,60,0.00
2010-01-05 04:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,21.50,0.00,0.00,0.00,0.00,14.12,20.87,0.08,0.63,0.00,8.19,0.00,0.01,0.00,23.98,10.00,0.00,26.53,60,0.00
2010-01-05 05:00:00,0.54,0.01,0.00,0.55,0.00,B153753,11.00,0.00,23.33,0.00,0.00,0.00,0.00,14.32,21.07,1.60,2.26,0.00,8.19,0.03,0.11,0.00,24.04,10.00,0.00,26.61,60,0.00
2010-01-05 06:00:00,2.69,0.01,0.00,2.70,0.00,B153753,8.00,0.00,51.80,0.00,0.00,0.00,0.00,39.18,46.11,4.16,5.69,0.00,8.19,0.08,0.29,0.00,36.26,10.00,0.00,41.90,60,0.00
2010-01-05 07:00:00,5.38,0.01,0.00,5.40,0.00,B153753,6.00,0.00,50.22,0.00,0.00,0.00,0.00,38.74,45.62,3.36,4.60,0.00,8.19,0.07,0.23,0.00,36.15,10.00,0.00,41.72,60,0.00
2010-01-05 08:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,49.25,0.00,0.00,0.00,0.00,38.62,45.45,2.77,3.80,0.00,8.19,0.06,0.19,0.00,36.11,10.00,0.00,41.67,60,0.00
2010-01-05 09:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,48.38,0.00,0.00,0.00,0.00,38.66,45.49,2.10,2.89,0.00,8.19,0.04,0.14,0.00,36.12,10.00,0.00,41.68,60,0.00
2010-01-05 10:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,48.15,0.00,0.00,0.00,0.00,38.72,45.55,1.89,2.60,0.00,8.19,0.04,0.13,0.00,36.14,10.00,0.00,41.70,60,0.00
2010-01-05 11:00:00,5.38,0.01,0.00,5.39,0.00,B153753,4.00,0.00,47.83,0.00,0.00,0.00,0.00,38.58,45.41,1.77,2.43,0.00,8.19,0.04,0.12,0.00,36.10,10.00,0.00,41.65,60,0.00
2010-01-05 12:00:00,5.38,0.01,0.00,5.39,0.00,B153753,6.00,0.00,49.56,0.00,0.00,0.00,0.00,39.11,45.99,2.61,3.57,0.00,8.19,0.05,0.18,0.00,36.24,10.00,0.00,41.85,60,0.00
2010-01-05 13:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,48.94,0.00,0.00,0.00,0.00,38.94,45.77,2.31,3.17,0.00,8.19,0.05,0.16,0.00,36.19,10.00,0.00,41.78,60,0.00
2010-01-05 14:00:00,2.69,0.01,0.00,2.70,0.00,B153753,4.00,0.00,47.78,0.00,0.00,0.00,0.00,39.10,45.92,1.34,1.86,0.00,8.19,0.03,0.09,0.00,36.22,10.00,0.00,41.83,60,0.00
