DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-02 00:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1053.46,0.00,0.00,0.00,0.00,463.72,891.17,142.47,162.28,0,446.17,2.85,9.83,0,22.46,10.00,0,24.46,60,0.00
2010-01-02 01:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1127.15,0.00,0.00,0.00,0.00,537.30,964.83,142.47,162.32,0,446.17,2.85,9.83,0,22.85,10.00,0,25.01,60,0.00
2010-01-02 02:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1197.58,0.00,0.00,0.00,0.00,607.63,1035.23,142.47,162.35,0,446.17,2.85,9.83,0,23.21,10.00,0,25.53,60,0.00
2010-01-02 03:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1244.40,0.00,0.00,0.00,0.00,654.39,1082.04,142.47,162.36,0,446.17,2.85,9.83,0,23.45,10.00,0,25.88,60,0.00
2010-01-02 04:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1299.37,0.00,0.00,0.00,0.00,709.28,1136.99,142.47,162.38,0,446.17,2.85,9.83,0,23.73,10.00,0,26.28,60,0.00
2010-01-02 05:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1349.52,0.00,0.00,0.00,0.00,759.36,1187.12,142.47,162.40,0,446.17,2.85,9.83,0,23.98,10.00,0,26.64,60,0.00
2010-01-02 06:00:00,465.58,0.12,0.00,465.69,0.00,B2368754,3645.00,0.00,2980.94,0.00,0.00,0.00,0.00,2368.71,2804.10,155.43,176.83,0,446.17,3.11,10.72,0,36.95,10.00,0,43.23,60,0.00
2010-01-02 07:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,3422.26,0.00,0.00,0.00,0.00,2704.94,3171.74,220.19,250.52,0,446.17,4.40,15.19,0,38.35,10.00,0,45.45,60,0.00
2010-01-02 08:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,3437.94,0.00,0.00,0.00,0.00,2720.62,3187.43,220.19,250.51,0,446.17,4.40,15.19,0,38.40,10.00,0,45.55,60,0.00
2010-01-02 09:00:00,733.50,0.17,0.00,733.67,0.00,B2368754,5797.00,0.00,3478.65,0.00,0.00,0.00,0.00,2719.57,3198.75,246.09,279.90,0,446.17,4.92,16.97,0,38.45,10.00,0,45.62,60,0.00
2010-01-02 10:00:00,812.56,0.17,0.00,812.74,0.00,B2368754,6412.00,0.00,3532.94,0.00,0.00,0.00,0.00,2732.07,3223.66,272.00,309.29,0,446.17,5.44,18.76,0,38.54,10.00,0,45.76,60,0.00
2010-01-02 11:00:00,812.56,0.17,0.00,812.74,0.00,B2368754,6412.00,0.00,3463.19,0.00,0.00,0.00,0.00,2662.46,3153.95,272.00,309.24,0,446.17,5.44,18.76,0,38.28,10.00,0,45.35,60,0.00
2010-01-02 12:00:00,733.50,2.32,0.00,735.82,0.00,B2368754,5797.00,0.00,3286.61,0.00,0.00,0.00,0.00,2527.93,3006.85,246.09,279.76,0,446.17,4.92,16.97,0,37.73,10.00,0,44.46,60,0.00
2010-01-02 13:00:00,733.50,2.32,0.00,735.82,0.00,B2368754,5797.00,0.00,3264.88,0.00,0.00,0.00,0.00,2506.25,2985.14,246.09,279.74,0,446.17,4.92,16.97,0,37.64,10.00,0,44.33,60,0.00
2010-01-02 14:00:00,812.56,2.32,0.00,814.89,0.00,B2368754,6412.00,0.00,3400.47,0.00,0.00,0.00,0.00,2599.88,3091.28,272.00,309.19,0,446.17,5.44,18.76,0,38.04,10.00,0,44.97,60,0.00
2010-01-02 15:00:00,812.56,2.32,0.00,814.89,0.00,B2368754,6412.00,0.00,3467.33,0.00,0.00,0.00,0.00,2666.62,3158.11,272.00,309.23,0,446.17,5.44,18.76,0,38.30,10.00,0,45.37,60,0.00
2010-01-02 16:00:00,654.44,2.32,0.00,656.76,0.00,B2368754,5182.00,0.00,3292.81,0.00,0.00,0.00,0.00,2575.85,3042.43,220.19,250.38,0,446.17,4.40,15.19,0,37.86,10.00,0,44.68,60,0.00
2010-01-02 17:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,3337.68,0.00,0.00,0.00,0.00,2620.65,3087.28,220.19,250.40,0,446.17,4.40,15.19,0,38.03,10.00,0,44.95,60,0.00
2010-01-02 18:00:00,465.58,0.12,0.00,465.70,0.00,B2368754,3645.00,0.00,3022.21,0.00,0.00,0.00,0.00,2410.05,2845.43,155.43,176.78,0,446.17,3.11,10.72,0,37.11,10.00,0,43.49,60,0.00
2010-01-02 19:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2994.14,0.00,0.00,0.00,0.00,2402.89,2832.07,142.47,162.07,0,446.17,2.85,9.83,0,37.06,10.00,0,43.40,60,0.00
2010-01-02 20:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,3034.24,0.00,0.00,0.00,0.00,2442.93,2872.16,142.47,162.08,0,446.17,2.85,9.83,0,37.21,10.00,0,43.65,60,0.00
2010-01-02 21:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,3082.23,0.00,0.00,0.00,0.00,2490.85,2920.14,142.47,162.10,0,446.17,2.85,9.83,0,37.39,10.00,0,43.94,60,0.00
2010-01-02 22:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,3131.81,0.00,0.00,0.00,0.00,2540.34,2969.69,142.47,162.11,0,446.17,2.85,9.83,0,37.58,10.00,0,44.24,60,0.00
2010-01-02 23:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1668.46,0.00,0.00,0.00,0.00,1077.94,1506.02,142.47,162.44,0,446.17,2.85,9.83,0,25.50,10.00,0,28.87,60,0.00
2010-01-03 00:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1693.14,0.00,0.00,0.00,0.00,1102.59,1530.70,142.47,162.44,0,446.17,2.85,9.83,0,25.61,10.00,0,29.04,60,0.00
2010-01-03 01:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1717.83,0.00,0.00,0.00,0.00,1127.25,1555.39,142.47,162.44,0,446.17,2.85,9.83,0,25.73,10.00,0,29.21,60,0.00
2010-01-03 02:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1742.53,0.00,0.00,0.00,0.00,1151.92,1580.08,142.47,162.45,0,446.17,2.85,9.83,0,25.84,10.00,0,29.38,60,0.00
2010-01-03 03:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1760.59,0.00,0.00,0.00,0.00,1169.97,1598.15,142.47,162.45,0,446.17,2.85,9.83,0,25.92,10.00,0,29.50,60,0.00
2010-01-03 04:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1778.31,0.00,0.00,0.00,0.00,1187.67,1615.86,142.47,162.45,0,446.17,2.85,9.83,0,26.00,10.00,0,29.62,60,0.00
2010-01-03 05:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1795.69,0.00,0.00,0.00,0.00,1205.03,1633.24,142.47,162.45,0,446.17,2.85,9.83,0,26.08,10.00,0,29.74,60,0.00
2010-01-03 06:00:00,465.58,0.12,0.00,465.69,0.00,B2368754,3645.00,0.00,3403.25,0.00,0.00,0.00,0.00,2790.55,3226.37,155.43,176.87,0,446.17,3.11,10.72,0,38.55,10.00,0,45.78,60,0.00
2010-01-03 07:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,3835.40,0.00,0.00,0.00,0.00,3117.63,3584.85,220.19,250.56,0,446.17,4.40,15.19,0,39.86,10.00,0,47.90,60,0.00
2010-01-03 08:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,3820.32,0.00,0.00,0.00,0.00,3102.60,3569.78,220.19,250.54,0,446.17,4.40,15.19,0,39.81,10.00,0,47.81,60,0.00
2010-01-03 09:00:00,733.50,0.17,0.00,733.67,0.00,B2368754,5797.00,0.00,3763.60,0.00,0.00,0.00,0.00,3004.32,3483.73,246.09,279.87,0,446.17,4.92,16.97,0,39.50,10.00,0,47.30,60,0.00
2010-01-03 10:00:00,812.56,0.17,0.00,812.74,0.00,B2368754,6412.00,0.00,3650.08,0.00,0.00,0.00,0.00,2849.32,3340.91,272.00,309.16,0,446.17,5.44,18.76,0,38.97,10.00,0,46.46,60,0.00
2010-01-03 11:00:00,812.56,0.17,0.00,812.74,0.00,B2368754,6412.00,0.00,3409.55,0.00,0.00,0.00,0.00,2609.23,3100.53,272.00,309.02,0,446.17,5.44,18.76,0,38.08,10.00,0,45.03,60,0.00
2010-01-03 12:00:00,733.50,2.32,0.00,735.82,0.00,B2368754,5797.00,0.00,3130.93,0.00,0.00,0.00,0.00,2372.82,2851.43,246.09,279.50,0,446.17,4.92,16.97,0,37.13,10.00,0,43.52,60,0.00
2010-01-03 13:00:00,733.50,2.32,0.00,735.82,0.00,B2368754,5797.00,0.00,3054.71,0.00,0.00,0.00,0.00,2296.71,2775.25,246.09,279.47,0,446.17,4.92,16.97,0,36.84,10.00,0,43.06,60,0.00
2010-01-03 14:00:00,812.56,2.32,0.00,814.89,0.00,B2368754,6412.00,0.00,3117.63,0.00,0.00,0.00,0.00,2317.77,2808.75,272.00,308.88,0,446.17,5.44,18.76,0,36.97,10.00,0,43.26,60,0.00
2010-01-03 15:00:00,812.56,2.32,0.00,814.89,0.00,B2368754,6412.00,0.00,3188.31,0.00,0.00,0.00,0.00,2388.30,2879.37,272.00,308.93,0,446.17,5.44,18.76,0,37.24,10.00,0,43.69,60,0.00
2010-01-03 16:00:00,654.44,2.32,0.00,656.76,0.00,B2368754,5182.00,0.00,3110.57,0.00,0.00,0.00,0.00,2394.13,2860.40,220.19,250.17,0,446.17,4.40,15.19,0,37.17,10.00,0,43.58,60,0.00
2010-01-03 17:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,3161.56,0.00,0.00,0.00,0.00,2445.01,2911.35,220.19,250.21,0,446.17,4.40,15.19,0,37.36,10.00,0,43.89,60,0.00
2010-01-03 18:00:00,465.58,0.12,0.00,465.70,0.00,B2368754,3645.00,0.00,2910.90,0.00,0.00,0.00,0.00,2299.09,2734.24,155.43,176.65,0,446.17,3.11,10.72,0,36.68,10.00,0,42.80,60,0.00
2010-01-03 19:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2886.89,0.00,0.00,0.00,0.00,2295.98,2724.94,142.47,161.95,0,446.17,2.85,9.83,0,36.64,10.00,0,42.75,60,0.00
2010-01-03 20:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2932.21,0.00,0.00,0.00,0.00,2341.22,2770.24,142.47,161.98,0,446.17,2.85,9.83,0,36.82,10.00,0,43.03,60,0.00
2010-01-03 21:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2973.47,0.00,0.00,0.00,0.00,2382.40,2811.48,142.47,162.00,0,446.17,2.85,9.83,0,36.98,10.00,0,43.28,60,0.00
2010-01-03 22:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,3023.57,0.00,0.00,0.00,0.00,2432.40,2861.55,142.47,162.02,0,446.17,2.85,9.83,0,37.17,10.00,0,43.58,60,0.00
2010-01-03 23:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1561.74,0.00,0.00,0.00,0.00,971.45,1399.39,142.47,162.35,0,446.17,2.85,9.83,0,25.00,10.00,0,28.14,60,0.00
2010-01-04 00:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1622.03,0.00,0.00,0.00,0.00,1031.65,1459.66,142.47,162.38,0,446.17,2.85,9.83,0,25.28,10.00,0,28.56,60,0.00
2010-01-04 01:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1698.30,0.00,0.00,0.00,0.00,1107.80,1535.90,142.47,162.41,0,446.17,2.85,9.83,0,25.64,10.00,0,29.08,60,0.00
2010-01-04 02:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1771.27,0.00,0.00,0.00,0.00,1180.65,1608.83,142.47,162.44,0,446.17,2.85,9.83,0,25.97,10.00,0,29.57,60,0.00
2010-01-04 03:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1820.57,0.00,0.00,0.00,0.00,1229.88,1658.12,142.47,162.45,0,446.17,2.85,9.83,0,26.19,10.00,0,29.91,60,0.00
2010-01-04 04:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1871.33,0.00,0.00,0.00,0.00,1280.56,1708.86,142.47,162.47,0,446.17,2.85,9.83,0,26.42,10.00,0,30.25,60,0.00
2010-01-04 05:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,1923.51,0.00,0.00,0.00,0.00,1332.67,1761.03,142.47,162.49,0,446.17,2.85,9.83,0,26.65,10.00,0,30.60,60,0.00
2010-01-04 06:00:00,465.58,0.12,0.00,465.69,0.00,B2368754,3645.00,0.00,3566.85,0.00,0.00,0.00,0.00,2953.87,3389.92,155.43,176.93,0,446.17,3.11,10.72,0,39.15,10.00,0,46.75,60,0.00
2010-01-04 07:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,4059.60,0.00,0.00,0.00,0.00,3341.44,3808.95,220.19,250.65,0,446.17,4.40,15.19,0,40.66,10.00,0,49.20,60,0.00
2010-01-04 08:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,4077.47,0.00,0.00,0.00,0.00,3359.30,3826.82,220.19,250.65,0,446.17,4.40,15.19,0,40.73,10.00,0,49.30,60,0.00
2010-01-04 09:00:00,733.50,0.17,0.00,733.67,0.00,B2368754,5797.00,0.00,4149.70,0.00,0.00,0.00,0.00,3389.73,3869.64,246.09,280.05,0,446.17,4.92,16.97,0,40.88,10.00,0,49.55,60,0.00
2010-01-04 10:00:00,812.56,0.17,0.00,812.74,0.00,B2368754,6412.00,0.00,4216.83,0.00,0.00,0.00,0.00,3415.06,3907.37,272.00,309.46,0,446.17,5.44,18.76,0,41.01,10.00,0,49.77,60,0.00
2010-01-04 11:00:00,812.56,0.17,0.00,812.74,0.00,B2368754,6412.00,0.00,4118.31,0.00,0.00,0.00,0.00,3316.75,3808.92,272.00,309.39,0,446.17,5.44,18.76,0,40.66,10.00,0,49.20,60,0.00
2010-01-04 12:00:00,733.50,2.32,0.00,735.82,0.00,B2368754,5797.00,0.00,3905.69,0.00,0.00,0.00,0.00,3146.25,3625.80,246.09,279.88,0,446.17,4.92,16.97,0,40.01,10.00,0,48.14,60,0.00
2010-01-04 13:00:00,733.50,2.32,0.00,735.82,0.00,B2368754,5797.00,0.00,3874.11,0.00,0.00,0.00,0.00,3114.74,3594.24,246.09,279.86,0,446.17,4.92,16.97,0,39.90,10.00,0,47.95,60,0.00
2010-01-04 14:00:00,812.56,2.32,0.00,814.89,0.00,B2368754,6412.00,0.00,4044.88,0.00,0.00,0.00,0.00,3243.49,3735.55,272.00,309.33,0,446.17,5.44,18.76,0,40.40,10.00,0,48.77,60,0.00
2010-01-04 15:00:00,812.56,2.32,0.00,814.89,0.00,B2368754,6412.00,0.00,4122.26,0.00,0.00,0.00,0.00,3320.73,3812.89,272.00,309.38,0,446.17,5.44,18.76,0,40.68,10.00,0,49.22,60,0.00
2010-01-04 16:00:00,654.44,2.32,0.00,656.76,0.00,B2368754,5182.00,0.00,3913.42,0.00,0.00,0.00,0.00,3195.69,3662.92,220.19,250.50,0,446.17,4.40,15.19,0,40.14,10.00,0,48.35,60,0.00
2010-01-04 17:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,3959.07,0.00,0.00,0.00,0.00,3241.26,3708.55,220.19,250.52,0,446.17,4.40,15.19,0,40.31,10.00,0,48.62,60,0.00
2010-01-04 18:00:00,465.58,0.12,0.00,465.70,0.00,B2368754,3645.00,0.00,3586.38,0.00,0.00,0.00,0.00,2973.55,3409.52,155.43,176.86,0,446.17,3.11,10.72,0,39.23,10.00,0,46.87,60,0.00
2010-01-04 19:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,3543.55,0.00,0.00,0.00,0.00,2951.66,3381.41,142.47,162.14,0,446.17,2.85,9.83,0,39.12,10.00,0,46.70,60,0.00
2010-01-04 20:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,3576.59,0.00,0.00,0.00,0.00,2984.65,3414.45,142.47,162.15,0,446.17,2.85,9.83,0,39.24,10.00,0,46.90,60,0.00
2010-01-04 21:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,3617.19,0.00,0.00,0.00,0.00,3025.18,3455.03,142.47,162.16,0,446.17,2.85,9.83,0,39.39,10.00,0,47.14,60,0.00
2010-01-04 22:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,3652.38,0.00,0.00,0.00,0.00,3060.31,3490.21,142.47,162.17,0,446.17,2.85,9.83,0,39.52,10.00,0,47.34,60,0.00
2010-01-04 23:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2187.24,0.00,0.00,0.00,0.00,1596.13,2024.74,142.47,162.49,0,446.17,2.85,9.83,0,27.79,10.00,0,32.33,60,0.00
2010-01-05 00:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2203.53,0.00,0.00,0.00,0.00,1612.40,2041.04,142.47,162.49,0,446.17,2.85,9.83,0,27.86,10.00,0,32.44,60,0.00
2010-01-05 01:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2226.16,0.00,0.00,0.00,0.00,1635.00,2063.66,142.47,162.50,0,446.17,2.85,9.83,0,27.96,10.00,0,32.58,60,0.00
2010-01-05 02:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2235.54,0.00,0.00,0.00,0.00,1644.38,2073.05,142.47,162.49,0,446.17,2.85,9.83,0,28.00,10.00,0,32.64,60,0.00
2010-01-05 03:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2244.27,0.00,0.00,0.00,0.00,1653.11,2081.78,142.47,162.49,0,446.17,2.85,9.83,0,28.03,10.00,0,32.70,60,0.00
2010-01-05 04:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2272.28,0.00,0.00,0.00,0.00,1681.09,2109.79,142.47,162.50,0,446.17,2.85,9.83,0,28.15,10.00,0,32.88,60,0.00
2010-01-05 05:00:00,426.05,0.12,0.00,426.16,0.00,B2368754,3338.00,0.00,2280.79,0.00,0.00,0.00,0.00,1689.59,2118.30,142.47,162.49,0,446.17,2.85,9.83,0,28.19,10.00,0,32.94,60,0.00
2010-01-05 06:00:00,465.58,0.12,0.00,465.70,0.00,B2368754,3645.00,0.00,3890.94,0.00,0.00,0.00,0.00,3277.68,3714.02,155.43,176.92,0,446.17,3.11,10.72,0,40.33,10.00,0,48.65,60,0.00
2010-01-05 07:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,4337.33,0.00,0.00,0.00,0.00,3618.97,4086.71,220.19,250.62,0,446.17,4.40,15.19,0,41.64,10.00,0,50.80,60,0.00
2010-01-05 08:00:00,654.44,0.17,0.00,654.61,0.00,B2368754,5182.00,0.00,4345.58,0.00,0.00,0.00,0.00,3627.22,4094.96,220.19,250.62,0,446.17,4.40,15.19,0,41.67,10.00,0,50.84,60,0.00
2010-01-05 09:00:00,733.50,0.17,0.00,733.67,0.00,B2368754,5797.00,0.00,4499.72,0.00,0.00,0.00,0.00,3739.39,4219.65,246.09,280.08,0,446.17,4.92,16.97,0,42.10,10.00,0,51.55,60,0.00
2010-01-05 10:00:00,812.56,0.17,0.00,812.74,0.00,B2368754,6412.00,0.00,4657.12,0.00,0.00,0.00,0.00,3854.80,4347.59,272.00,309.54,0,446.17,5.44,18.76,0,42.53,10.00,0,52.28,60,0.00
2010-01-05 11:00:00,812.56,0.17,0.00,812.74,0.00,B2368754,6412.00,0.00,4639.54,0.00,0.00,0.00,0.00,3837.27,4330.02,272.00,309.52,0,446.17,5.44,18.76,0,42.47,10.00,0,52.18,60,0.00
2010-01-05 12:00:00,733.50,2.32,0.00,735.82,0.00,B2368754,5797.00,0.00,4471.09,0.00,0.00,0.00,0.00,3710.86,4191.05,246.09,280.04,0,446.17,4.92,16.97,0,42.00,10.00,0,51.39,60,0.00
2010-01-05 13:00:00,733.50,2.32,0.00,735.82,0.00,B2368754,5797.00,0.00,4472.80,0.00,0.00,0.00,0.00,3712.58,4192.77,246.09,280.03,0,446.17,4.92,16.97,0,42.00,10.00,0,51.40,60,0.00
2010-01-05 14:00:00,812.56,2.32,0.00,814.89,0.00,B2368754,6412.00,0.00,4650.77,0.00,0.00,0.00,0.00,3848.51,4341.26,272.00,309.51,0,446.17,5.44,18.76,0,42.51,10.00,0,52.24,60,0.00
2010-01-05 15:00:00,812.56,2.32,0.00,814.89,0.00,B2368754,6412.00,0.00,4660.88,0.00,0.00,0.00,0.00,3858.61,4351.37,272.00,309.51,0,446.17,5.44,18.76,0,42.55,10.00,0,52.30,60,0.00
