DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-02 12:00:00,7.07,0.01,0.00,7.09,0.00,B155194,11.00,0.00,47.34,0.00,0.00,0.00,0.00,33.30,41.91,4.14,5.43,0.00,9.79,0.08,0.29,0.00,33.67,10.00,0.00,37.95,60,0.00
2010-01-02 13:00:00,3.53,0.01,0.00,3.54,0.00,B155194,8.00,0.00,45.78,0.00,0.00,0.00,0.00,32.94,41.49,3.27,4.29,0.00,9.79,0.07,0.23,0.00,33.59,10.00,0.00,37.82,60,0.00
2010-01-02 14:00:00,3.53,0.01,0.00,3.54,0.00,B155194,5.00,0.00,44.48,0.00,0.00,0.00,0.00,32.56,41.04,2.61,3.44,0.00,9.79,0.05,0.18,0.00,33.49,10.00,0.00,37.69,60,0.00
2010-01-02 15:00:00,3.53,0.01,0.00,3.54,0.00,B155194,5.00,0.00,44.13,0.00,0.00,0.00,0.00,32.91,41.39,2.07,2.73,0.00,9.79,0.04,0.14,0.00,33.57,10.00,0.00,37.79,60,0.00
2010-01-02 16:00:00,7.07,0.01,0.00,7.08,0.00,B155194,8.00,0.00,45.74,0.00,0.00,0.00,0.00,33.74,42.30,2.61,3.45,0.00,9.79,0.05,0.18,0.00,33.75,10.00,0.00,38.07,60,0.00
2010-01-02 17:00:00,7.07,0.01,0.00,7.08,0.00,B155194,11.00,0.00,47.60,0.00,0.00,0.00,0.00,34.54,43.16,3.38,4.44,0.00,9.79,0.07,0.23,0.00,33.93,10.00,0.00,38.33,60,0.00
2010-01-02 18:00:00,7.07,0.01,0.00,7.09,0.00,B155194,11.00,0.00,49.75,0.00,0.00,0.00,0.00,34.98,43.60,4.68,6.15,0.00,9.79,0.09,0.32,0.00,34.01,10.00,0.00,38.47,60,0.00
2010-01-02 19:00:00,7.07,0.01,0.00,7.09,0.00,B155194,11.00,0.00,48.94,0.00,0.00,0.00,0.00,35.45,44.07,3.70,4.87,0.00,9.79,0.07,0.26,0.00,34.11,10.00,0.00,38.61,60,0.00
2010-01-02 20:00:00,3.53,0.01,0.00,3.54,0.00,B155194,11.00,0.00,47.47,0.00,0.00,0.00,0.00,36.11,44.73,2.07,2.74,0.00,9.79,0.04,0.14,0.00,34.24,10.00,0.00,38.81,60,0.00
2010-01-02 21:00:00,3.53,0.01,0.00,3.54,0.00,B155194,14.00,0.00,16.88,0.00,0.00,0.00,0.00,5.75,14.16,2.02,2.72,0.00,9.79,0.04,0.14,0.00,21.25,10.00,0.00,22.70,60,0.00
2010-01-02 22:00:00,3.53,0.01,0.00,3.54,0.00,B155194,14.00,0.00,16.86,0.00,0.00,0.00,0.00,6.23,14.64,1.63,2.22,0.00,9.79,0.03,0.11,0.00,21.38,10.00,0.00,22.88,60,0.00
2010-01-02 23:00:00,0.71,0.01,0.00,0.72,0.00,B155194,14.00,0.00,16.63,0.00,0.00,0.00,0.00,6.86,15.27,0.98,1.37,0.00,9.79,0.02,0.07,0.00,21.55,10.00,0.00,23.11,60,0.00
2010-01-03 00:00:00,0.71,0.01,0.00,0.72,0.00,B155194,14.00,0.00,16.41,0.00,0.00,0.00,0.00,7.17,15.58,0.54,0.83,0.00,9.79,0.01,0.04,0.00,21.64,10.00,0.00,23.23,60,0.00
2010-01-03 01:00:00,0.71,0.01,0.00,0.72,0.00,B155194,14.00,0.00,16.61,0.00,0.00,0.00,0.00,7.48,15.90,0.44,0.71,0.00,9.79,0.01,0.03,0.00,21.72,10.00,0.00,23.35,60,0.00
2010-01-03 02:00:00,0.71,0.01,0.00,0.72,0.00,B155194,14.00,0.00,16.82,0.00,0.00,0.00,0.00,7.80,16.22,0.33,0.60,0.00,9.79,0.01,0.02,0.00,21.81,10.00,0.00,23.46,60,0.00
2010-01-03 03:00:00,0.71,0.01,0.00,0.72,0.00,B155194,14.00,0.00,17.13,0.00,0.00,0.00,0.00,8.07,16.48,0.11,0.65,0.00,9.79,0.00,0.01,0.00,21.88,10.00,0.00,23.56,60,0.00
2010-01-03 04:00:00,0.71,0.01,0.00,0.72,0.00,B155194,14.00,0.00,17.39,0.00,0.00,0.00,0.00,8.33,16.74,0.11,0.65,0.00,9.79,0.00,0.01,0.00,21.95,10.00,0.00,23.66,60,0.00
2010-01-03 05:00:00,0.71,0.01,0.00,0.72,0.00,B155194,14.00,0.00,17.61,0.00,0.00,0.00,0.00,8.58,17.00,0.33,0.60,0.00,9.79,0.01,0.02,0.00,22.01,10.00,0.00,23.75,60,0.00
2010-01-03 06:00:00,3.53,0.01,0.00,3.54,0.00,B155194,11.00,0.00,49.68,0.00,0.00,0.00,0.00,39.63,48.28,1.03,1.41,0.00,9.79,0.02,0.07,0.00,34.94,10.00,0.00,39.87,60,0.00
2010-01-03 07:00:00,7.07,0.01,0.00,7.08,0.00,B155194,8.00,0.00,50.51,0.00,0.00,0.00,0.00,39.11,47.69,2.12,2.81,0.00,9.79,0.04,0.15,0.00,34.83,10.00,0.00,39.70,60,0.00
2010-01-03 08:00:00,3.53,0.01,0.00,3.54,0.00,B155194,5.00,0.00,51.75,0.00,0.00,0.00,0.00,38.78,47.30,3.38,4.45,0.00,9.79,0.07,0.23,0.00,34.75,10.00,0.00,39.58,60,0.00
2010-01-03 09:00:00,3.53,0.01,0.00,3.55,0.00,B155194,5.00,0.00,51.95,0.00,0.00,0.00,0.00,37.58,46.09,4.47,5.87,0.00,9.79,0.09,0.31,0.00,34.51,10.00,0.00,39.22,60,0.00
2010-01-03 10:00:00,3.53,0.01,0.00,3.55,0.00,B155194,5.00,0.00,51.02,0.00,0.00,0.00,0.00,36.10,44.59,4.90,6.43,0.00,9.79,0.10,0.34,0.00,34.21,10.00,0.00,38.77,60,0.00
2010-01-03 11:00:00,7.07,0.02,0.00,7.09,0.00,B155194,8.00,0.00,49.97,0.00,0.00,0.00,0.00,34.65,43.20,5.17,6.77,0.00,9.79,0.10,0.36,0.00,33.93,10.00,0.00,38.35,60,0.00
2010-01-03 12:00:00,7.07,0.01,0.00,7.09,0.00,B155194,11.00,0.00,48.00,0.00,0.00,0.00,0.00,33.56,42.16,4.47,5.84,0.00,9.79,0.09,0.31,0.00,33.72,10.00,0.00,38.03,60,0.00
2010-01-03 13:00:00,3.53,0.01,0.00,3.55,0.00,B155194,8.00,0.00,46.29,0.00,0.00,0.00,0.00,32.76,41.30,3.81,4.99,0.00,9.79,0.08,0.26,0.00,33.55,10.00,0.00,37.77,60,0.00
2010-01-03 14:00:00,3.53,0.01,0.00,3.54,0.00,B155194,5.00,0.00,44.52,0.00,0.00,0.00,0.00,32.13,40.60,3.00,3.92,0.00,9.79,0.06,0.21,0.00,33.40,10.00,0.00,37.55,60,0.00
2010-01-03 15:00:00,3.53,0.01,0.00,3.54,0.00,B155194,5.00,0.00,44.23,0.00,0.00,0.00,0.00,32.32,40.80,2.61,3.43,0.00,9.79,0.05,0.18,0.00,33.44,10.00,0.00,37.61,60,0.00
2010-01-03 16:00:00,7.07,0.01,0.00,7.08,0.00,B155194,8.00,0.00,43.62,0.00,0.00,0.00,0.00,33.05,41.59,1.53,2.02,0.00,9.79,0.03,0.11,0.00,33.61,10.00,0.00,37.86,60,0.00
2010-01-03 17:00:00,7.07,0.01,0.00,7.08,0.00,B155194,11.00,0.00,45.95,0.00,0.00,0.00,0.00,33.62,42.23,2.83,3.72,0.00,9.79,0.06,0.20,0.00,33.74,10.00,0.00,38.05,60,0.00
2010-01-03 18:00:00,7.07,0.01,0.00,7.09,0.00,B155194,11.00,0.00,47.40,0.00,0.00,0.00,0.00,33.93,42.54,3.70,4.86,0.00,9.79,0.07,0.26,0.00,33.80,10.00,0.00,38.14,60,0.00
2010-01-03 19:00:00,7.07,0.01,0.00,7.09,0.00,B155194,11.00,0.00,48.12,0.00,0.00,0.00,0.00,34.22,42.83,4.03,5.29,0.00,9.79,0.08,0.28,0.00,33.86,10.00,0.00,38.23,60,0.00
2010-01-03 20:00:00,3.53,0.01,0.00,3.54,0.00,B155194,11.00,0.00,46.19,0.00,0.00,0.00,0.00,34.84,43.46,2.07,2.73,0.00,9.79,0.04,0.14,0.00,33.99,10.00,0.00,38.42,60,0.00
2010-01-03 21:00:00,3.53,0.01,0.00,3.54,0.00,B155194,14.00,0.00,15.54,0.00,0.00,0.00,0.00,4.57,12.97,1.91,2.57,0.00,9.79,0.04,0.13,0.00,20.92,10.00,0.00,22.25,60,0.00
2010-01-03 22:00:00,3.53,0.01,0.00,3.54,0.00,B155194,14.00,0.00,15.73,0.00,0.00,0.00,0.00,4.97,13.37,1.74,2.36,0.00,9.79,0.03,0.12,0.00,21.03,10.00,0.00,22.40,60,0.00
2010-01-03 23:00:00,0.71,0.01,0.00,0.72,0.00,B155194,14.00,0.00,15.30,0.00,0.00,0.00,0.00,5.53,13.94,0.98,1.36,0.00,9.79,0.02,0.07,0.00,21.19,10.00,0.00,22.62,60,0.00
2010-01-04 00:00:00,0.71,0.01,0.00,0.72,0.00,B155194,14.00,0.00,15.21,0.00,0.00,0.00,0.00,6.09,14.49,0.44,0.71,0.00,9.79,0.01,0.03,0.00,21.34,10.00,0.00,22.82,60,0.00
2010-01-04 01:00:00,0.71,0.01,0.00,0.72,0.00,B155194,14.00,0.00,15.75,0.00,0.00,0.00,0.00,6.80,15.21,0.22,0.54,0.00,9.79,0.00,0.02,0.00,21.54,10.00,0.00,23.09,60,0.00
2010-01-04 02:00:00,0.71,0.01,0.00,0.72,0.00,B155194,14.00,0.00,16.98,0.00,0.00,0.00,0.00,7.50,15.92,0.06,1.06,0.00,9.79,0.00,0.00,0.00,21.73,10.00,0.00,23.35,60,0.00
2010-01-04 03:00:00,0.71,0.01,0.00,0.72,0.00,B155194,14.00,0.00,17.52,0.00,0.00,0.00,0.00,8.04,16.45,0.06,1.06,0.00,9.79,0.00,0.00,0.00,21.87,10.00,0.00,23.55,60,0.00
2010-01-04 04:00:00,0.71,0.01,0.00,0.72,0.00,B155194,14.00,0.00,17.66,0.00,0.00,0.00,0.00,8.59,17.01,0.11,0.64,0.00,9.79,0.00,0.01,0.00,22.02,10.00,0.00,23.75,60,0.00
2010-01-04 05:00:00,0.71,0.01,0.00,0.72,0.00,B155194,14.00,0.00,20.43,0.00,0.00,0.00,0.00,9.18,17.60,2.10,2.84,0.00,9.79,0.04,0.14,0.00,22.17,10.00,0.00,23.97,60,0.00
2010-01-04 06:00:00,3.53,0.02,0.00,3.55,0.00,B155194,11.00,0.00,56.49,0.00,0.00,0.00,0.00,40.64,49.29,5.47,7.20,0.00,9.79,0.11,0.38,0.00,35.14,10.00,0.00,40.18,60,0.00
2010-01-04 07:00:00,7.07,0.01,0.00,7.09,0.00,B155194,8.00,0.00,54.76,0.00,0.00,0.00,0.00,40.34,48.93,4.42,5.82,0.00,9.79,0.09,0.30,0.00,35.07,10.00,0.00,40.07,60,0.00
2010-01-04 08:00:00,3.53,0.01,0.00,3.54,0.00,B155194,5.00,0.00,53.56,0.00,0.00,0.00,0.00,40.22,48.75,3.64,4.81,0.00,9.79,0.07,0.25,0.00,35.04,10.00,0.00,40.01,60,0.00
2010-01-04 09:00:00,3.53,0.01,0.00,3.54,0.00,B155194,5.00,0.00,51.91,0.00,0.00,0.00,0.00,39.74,48.26,2.76,3.65,0.00,9.79,0.06,0.19,0.00,34.94,10.00,0.00,39.87,60,0.00
2010-01-04 10:00:00,3.53,0.01,0.00,3.54,0.00,B155194,5.00,0.00,50.94,0.00,0.00,0.00,0.00,39.14,47.66,2.49,3.28,0.00,9.79,0.05,0.17,0.00,34.82,10.00,0.00,39.69,60,0.00
2010-01-04 11:00:00,7.07,0.01,0.00,7.08,0.00,B155194,5.00,0.00,49.82,0.00,0.00,0.00,0.00,38.24,46.75,2.32,3.06,0.00,9.79,0.05,0.16,0.00,34.64,10.00,0.00,39.42,60,0.00
2010-01-04 12:00:00,7.07,0.01,0.00,7.08,0.00,B155194,8.00,0.00,51.28,0.00,0.00,0.00,0.00,38.21,46.78,3.42,4.50,0.00,9.79,0.07,0.24,0.00,34.65,10.00,0.00,39.43,60,0.00
2010-01-04 13:00:00,3.53,0.01,0.00,3.54,0.00,B155194,5.00,0.00,50.11,0.00,0.00,0.00,0.00,37.61,46.11,3.04,4.00,0.00,9.79,0.06,0.21,0.00,34.52,10.00,0.00,39.23,60,0.00
2010-01-04 14:00:00,3.53,0.01,0.00,3.54,0.00,B155194,5.00,0.00,48.54,0.00,0.00,0.00,0.00,37.69,46.19,1.77,2.34,0.00,9.79,0.04,0.12,0.00,34.53,10.00,0.00,39.25,60,0.00
2010-01-04 15:00:00,3.53,0.01,0.00,3.54,0.00,B155194,5.00,0.00,48.74,0.00,0.00,0.00,0.00,38.17,46.68,1.55,2.06,0.00,9.79,0.03,0.11,0.00,34.63,10.00,0.00,39.40,60,0.00
2010-01-04 16:00:00,7.07,0.01,0.00,7.08,0.00,B155194,8.00,0.00,50.11,0.00,0.00,0.00,0.00,39.18,47.76,1.77,2.35,0.00,9.79,0.04,0.12,0.00,34.84,10.00,0.00,39.72,60,0.00
2010-01-04 17:00:00,7.07,0.01,0.00,7.08,0.00,B155194,11.00,0.00,52.81,0.00,0.00,0.00,0.00,40.16,48.80,3.04,4.01,0.00,9.79,0.06,0.21,0.00,35.05,10.00,0.00,40.03,60,0.00
2010-01-04 18:00:00,7.07,0.01,0.00,7.09,0.00,B155194,11.00,0.00,54.87,0.00,0.00,0.00,0.00,40.56,49.20,4.31,5.67,0.00,9.79,0.09,0.30,0.00,35.12,10.00,0.00,40.15,60,0.00
2010-01-04 19:00:00,7.07,0.01,0.00,7.09,0.00,B155194,11.00,0.00,55.43,0.00,0.00,0.00,0.00,41.04,49.69,4.36,5.74,0.00,9.79,0.09,0.30,0.00,35.22,10.00,0.00,40.29,60,0.00
2010-01-04 20:00:00,3.53,0.01,0.00,3.54,0.00,B155194,11.00,0.00,54.80,0.00,0.00,0.00,0.00,41.70,50.36,3.37,4.44,0.00,9.79,0.07,0.23,0.00,35.35,10.00,0.00,40.49,60,0.00
2010-01-04 21:00:00,3.53,0.01,0.00,3.54,0.00,B155194,14.00,0.00,22.99,0.00,0.00,0.00,0.00,11.21,19.64,2.49,3.35,0.00,9.79,0.05,0.17,0.00,22.69,10.00,0.00,24.70,60,0.00
2010-01-04 22:00:00,3.53,0.01,0.00,3.54,0.00,B155194,14.00,0.00,21.94,0.00,0.00,0.00,0.00,11.63,20.06,1.38,1.89,0.00,9.79,0.03,0.10,0.00,22.79,10.00,0.00,24.84,60,0.00
2010-01-04 23:00:00,0.71,0.01,0.00,0.72,0.00,B155194,14.00,0.00,22.18,0.00,0.00,0.00,0.00,12.29,20.73,1.05,1.46,0.00,9.79,0.02,0.07,0.00,22.96,10.00,0.00,25.08,60,0.00
2010-01-05 00:00:00,0.71,0.01,0.00,0.72,0.00,B155194,14.00,0.00,21.74,0.00,0.00,0.00,0.00,12.59,21.02,0.44,0.72,0.00,9.79,0.01,0.03,0.00,23.03,10.00,0.00,25.18,60,0.00
2010-01-05 01:00:00,0.71,0.01,0.00,0.72,0.00,B155194,14.00,0.00,21.92,0.00,0.00,0.00,0.00,12.94,21.37,0.22,0.54,0.00,9.79,0.00,0.02,0.00,23.12,10.00,0.00,25.30,60,0.00
2010-01-05 02:00:00,0.71,0.01,0.00,0.72,0.00,B155194,14.00,0.00,22.68,0.00,0.00,0.00,0.00,13.17,21.61,0.06,1.07,0.00,9.79,0.00,0.00,0.00,23.18,10.00,0.00,25.38,60,0.00
2010-01-05 03:00:00,0.71,0.01,0.00,0.72,0.00,B155194,14.00,0.00,22.91,0.00,0.00,0.00,0.00,13.40,21.84,0.06,1.07,0.00,9.79,0.00,0.00,0.00,23.23,10.00,0.00,25.46,60,0.00
2010-01-05 04:00:00,0.71,0.01,0.00,0.72,0.00,B155194,14.00,0.00,22.87,0.00,0.00,0.00,0.00,13.79,22.23,0.11,0.64,0.00,9.79,0.00,0.01,0.00,23.33,10.00,0.00,25.60,60,0.00
2010-01-05 05:00:00,0.71,0.01,0.00,0.72,0.00,B155194,14.00,0.00,25.29,0.00,0.00,0.00,0.00,14.02,22.46,2.10,2.84,0.00,9.79,0.04,0.14,0.00,23.38,10.00,0.00,25.68,60,0.00
2010-01-05 06:00:00,3.53,0.02,0.00,3.55,0.00,B155194,11.00,0.00,61.05,0.00,0.00,0.00,0.00,45.19,53.85,5.47,7.20,0.00,9.79,0.11,0.38,0.00,36.02,10.00,0.00,41.52,60,0.00
2010-01-05 07:00:00,7.07,0.01,0.00,7.09,0.00,B155194,8.00,0.00,59.00,0.00,0.00,0.00,0.00,44.57,53.18,4.42,5.82,0.00,9.79,0.09,0.30,0.00,35.89,10.00,0.00,41.32,60,0.00
2010-01-05 08:00:00,3.53,0.01,0.00,3.54,0.00,B155194,5.00,0.00,57.72,0.00,0.00,0.00,0.00,44.38,52.92,3.64,4.81,0.00,9.79,0.07,0.25,0.00,35.84,10.00,0.00,41.24,60,0.00
2010-01-05 09:00:00,3.53,0.01,0.00,3.54,0.00,B155194,5.00,0.00,56.60,0.00,0.00,0.00,0.00,44.42,52.96,2.76,3.65,0.00,9.79,0.06,0.19,0.00,35.85,10.00,0.00,41.25,60,0.00
2010-01-05 10:00:00,3.53,0.01,0.00,3.54,0.00,B155194,5.00,0.00,56.30,0.00,0.00,0.00,0.00,44.48,53.02,2.49,3.29,0.00,9.79,0.05,0.17,0.00,35.86,10.00,0.00,41.27,60,0.00
2010-01-05 11:00:00,7.07,0.01,0.00,7.08,0.00,B155194,5.00,0.00,55.88,0.00,0.00,0.00,0.00,44.28,52.81,2.32,3.07,0.00,9.79,0.05,0.16,0.00,35.82,10.00,0.00,41.21,60,0.00
2010-01-05 12:00:00,7.07,0.01,0.00,7.08,0.00,B155194,8.00,0.00,58.07,0.00,0.00,0.00,0.00,44.96,53.56,3.42,4.51,0.00,9.79,0.07,0.24,0.00,35.96,10.00,0.00,41.43,60,0.00
2010-01-05 13:00:00,3.53,0.01,0.00,3.54,0.00,B155194,5.00,0.00,57.25,0.00,0.00,0.00,0.00,44.71,53.25,3.04,4.01,0.00,9.79,0.06,0.21,0.00,35.90,10.00,0.00,41.34,60,0.00
2010-01-05 14:00:00,3.53,0.01,0.00,3.54,0.00,B155194,5.00,0.00,55.78,0.00,0.00,0.00,0.00,44.89,53.43,1.77,2.35,0.00,9.79,0.04,0.12,0.00,35.94,10.00,0.00,41.39,60,0.00
