DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-01-01 15:00:00,28.23,3.42,0.00,31.65,0.00,B302021376,98.00,0.00,86.54,0.00,0.00,0.00,0.00,71.13,77.54,7.28,9.00,0,24,0.18,0.45,0,22,10.00,0,25,50,0.00
2010-01-01 16:00:00,7.06,2.52,0.00,9.57,0.00,B302021376,39.00,0.00,80.02,0.00,0.00,0.00,0.00,72.64,75.51,3.64,4.52,0,24,0.09,0.24,0,22,10.00,0,25,50,0.00
2010-01-01 17:00:00,3.53,2.07,0.00,5.60,0.00,B302021376,19.00,0.00,99.01,0.00,0.00,0.00,0.00,71.40,96.72,1.82,2.29,0,24,0.05,0.12,0,24,10.00,0,28,50,0.00
2010-01-01 18:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-01 19:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-01 20:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-01 21:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-01 22:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-01 23:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 00:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 01:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 02:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 03:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 04:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 05:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 06:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 07:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 08:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 09:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 10:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 11:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 12:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 13:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 14:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 15:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 16:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 17:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 18:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 19:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 20:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 21:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 22:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-02 23:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 00:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 01:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 02:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 03:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 04:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 05:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 06:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 07:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 08:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 09:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 10:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 11:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 12:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 13:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 14:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 15:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 16:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 17:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 18:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 19:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 20:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 21:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 22:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-03 23:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 00:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 01:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 02:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 03:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 04:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 05:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 06:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 07:00:00,7.06,2.07,0.00,9.13,0.00,B302021376,19.00,0.00,51.51,0.00,0.00,0.00,0.00,101.65,49.21,1.82,2.30,0,24,0.05,0.12,0,11,10.00,0,13,50,0.00
2010-01-04 08:00:00,14.12,2.52,0.00,16.63,0.00,B302021376,39.00,0.00,61.80,0.00,0.00,0.00,0.00,104.33,57.25,3.64,4.55,0,24,0.09,0.24,0,17,10.00,0,19,50,0.00
2010-01-04 09:00:00,28.23,2.96,0.00,31.19,0.00,B302021376,58.00,0.00,75.00,0.00,0.00,0.00,0.00,102.30,68.21,5.46,6.79,0,24,0.14,0.33,0,19,10.00,0,22,50,0.00
2010-01-04 10:00:00,28.23,3.42,0.00,31.65,0.00,B302021376,98.00,0.00,82.55,0.00,0.00,0.00,0.00,104.06,73.51,7.28,9.04,0,24,0.18,0.45,0,20,10.00,0,23,50,0.00
2010-01-04 11:00:00,14.12,3.42,0.00,17.53,0.00,B302021376,98.00,0.00,82.36,0.00,0.00,0.00,0.00,105.55,73.32,7.28,9.04,0,24,0.18,0.45,0,20,10.00,0,23,50,0.00
2010-01-04 12:00:00,7.06,2.52,0.00,9.57,0.00,B302021376,39.00,0.00,76.26,0.00,0.00,0.00,0.00,98.57,71.73,3.64,4.53,0,24,0.09,0.24,0,20,10.00,0,23,50,0.00
2010-01-04 13:00:00,14.12,2.96,0.00,17.08,0.00,B302021376,58.00,0.00,86.51,0.00,0.00,0.00,0.00,98.95,79.73,5.46,6.78,0,24,0.14,0.33,0,21,10.00,0,24,50,0.00
2010-01-04 14:00:00,28.23,3.42,0.00,31.65,0.00,B302021376,98.00,0.00,85.54,0.00,0.00,0.00,0.00,98.45,76.51,7.28,9.03,0,24,0.18,0.45,0,21,10.00,0,24,50,0.00
2010-01-04 15:00:00,28.23,3.42,0.00,31.65,0.00,B302021376,98.00,0.00,85.32,0.00,0.00,0.00,0.00,99.39,76.28,7.28,9.04,0,24,0.18,0.45,0,20,10.00,0,24,50,0.00
2010-01-04 16:00:00,7.06,2.51,0.00,9.57,0.00,B302021376,39.00,0.00,69.79,0.00,0.00,0.00,0.00,99.18,65.26,3.64,4.54,0,24,0.09,0.24,0,19,10.00,0,22,50,0.00
2010-01-04 17:00:00,3.53,2.07,0.00,5.60,0.00,B302021376,19.00,0.00,75.94,0.00,0.00,0.00,0.00,96.64,73.64,1.82,2.30,0,24,0.05,0.12,0,20,10.00,0,23,50,0.00
2010-01-04 18:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 19:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 20:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 21:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 22:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-04 23:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 00:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 01:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 02:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 03:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 04:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 05:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 06:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 07:00:00,7.06,2.07,0.00,9.13,0.00,B302021376,19.00,0.00,82.28,0.00,0.00,0.00,0.00,104.18,79.98,1.82,2.30,0,24,0.05,0.12,0,16,10.00,0,19,50,0.00
2010-01-05 08:00:00,14.12,2.52,0.00,16.63,0.00,B302021376,39.00,0.00,88.41,0.00,0.00,0.00,0.00,106.64,83.87,3.64,4.54,0,24,0.09,0.24,0,21,10.00,0,24,50,0.00
2010-01-05 09:00:00,28.23,2.96,0.00,31.19,0.00,B302021376,58.00,0.00,98.43,0.00,0.00,0.00,0.00,106.26,91.64,5.46,6.80,0,24,0.14,0.33,0,22,10.00,0,25,50,0.00
2010-01-05 10:00:00,28.23,3.42,0.00,31.65,0.00,B302021376,98.00,0.00,98.93,0.00,0.00,0.00,0.00,110.04,89.87,7.28,9.05,0,24,0.18,0.45,0,21,10.00,0,25,50,0.00
2010-01-05 11:00:00,14.12,3.42,0.00,17.53,0.00,B302021376,98.00,0.00,102.83,0.00,0.00,0.00,0.00,113.37,93.78,7.28,9.05,0,24,0.18,0.45,0,22,10.00,0,26,50,0.00
2010-01-05 12:00:00,7.06,2.52,0.00,9.57,0.00,B302021376,39.00,0.00,82.41,0.00,0.00,0.00,0.00,106.26,77.87,3.64,4.54,0,24,0.09,0.24,0,20,10.00,0,23,50,0.00
2010-01-05 13:00:00,14.12,2.96,0.00,17.08,0.00,B302021376,58.00,0.00,92.36,0.00,0.00,0.00,0.00,108.34,85.57,5.46,6.79,0,24,0.14,0.33,0,21,10.00,0,25,50,0.00
2010-01-05 14:00:00,28.23,3.42,0.00,31.65,0.00,B302021376,98.00,0.00,90.21,0.00,0.00,0.00,0.00,108.47,81.16,7.28,9.05,0,24,0.18,0.45,0,20,10.00,0,24,50,0.00
2010-01-05 15:00:00,28.23,3.42,0.00,31.65,0.00,B302021376,98.00,0.00,91.98,0.00,0.00,0.00,0.00,108.14,82.93,7.28,9.05,0,24,0.18,0.45,0,21,10.00,0,24,50,0.00
2010-01-05 16:00:00,7.06,2.52,0.00,9.57,0.00,B302021376,39.00,0.00,82.63,0.00,0.00,0.00,0.00,105.95,78.09,3.64,4.54,0,24,0.09,0.24,0,20,10.00,0,23,50,0.00
2010-01-05 17:00:00,3.53,2.07,0.00,5.60,0.00,B302021376,19.00,0.00,71.36,0.00,0.00,0.00,0.00,102.80,69.06,1.82,2.30,0,24,0.05,0.12,0,19,10.00,0,22,50,0.00
2010-01-05 18:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 19:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 20:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 21:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 22:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-05 23:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-06 00:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-01-06 01:00:00,3.53,0.00,0.00,3.53,0.00,B302021376,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
